mjd,band,flux,fluxerr,detected_bool
53282.0,u,0.031601865,0.14195196,0
53282.0,g,-0.050351217,0.14184059999999998,0
53282.0,r,-0.09111404,0.14184059999999998,0
53282.0,i,-0.22159925,0.14184059999999998,0
53282.0,z,0.15511425,0.14238635,0
53282.0,Y,0.14229189,0.14234133,0
53284.0,u,-0.2067235,0.14184059999999998,0
53284.0,g,0.15572883,0.14238851,0
53284.0,r,-0.08417117,0.14184059999999998,0
53284.0,i,-0.18787643,0.14184059999999998,0
53284.0,z,-0.11966918,0.14184059999999998,0
53284.0,Y,-0.0007698819400000001,0.14184059999999998,0
53286.0,u,-0.054490883,0.14184059999999998,0
53286.0,g,0.19108796,0.14251262,0
53286.0,r,0.06341463,0.14206398,0
53286.0,i,0.12579301,0.14228335,0
53286.0,z,-0.06664557,0.14184059999999998,0
53286.0,Y,0.040074233,0.14198181,0
53288.0,u,-0.07819241,0.14184059999999998,0
53288.0,g,0.07165964,0.14209299,0
53288.0,r,-0.27768946,0.14184059999999998,0
53288.0,i,0.089246616,0.14215486,0
53288.0,z,-0.054420557,0.14184059999999998,0
53288.0,Y,-0.104618706,0.14184059999999998,0
53290.0,u,0.18695313,0.1424981,0
53290.0,g,-0.10034066,0.14184059999999998,0
53290.0,r,0.0077998545,0.1418681,0
53290.0,i,-0.20327829,0.14184059999999998,0
53290.0,z,-0.09946861,0.14184059999999998,0
53290.0,Y,-0.045507252000000005,0.14184059999999998,0
53292.0,u,-0.03548188,0.14184059999999998,0
53292.0,g,0.100702465,0.14219517,0
53292.0,r,0.06547724,0.14207125,0
53292.0,i,-0.018831275,0.14184059999999998,0
53292.0,z,-0.12717243,0.14184059999999998,0
53292.0,Y,-0.12511945,0.14184059999999998,0
53294.0,u,0.35683715,0.14309298,0
53294.0,g,0.22280508,0.14262386,0
53294.0,r,0.31908223,0.14296098,0
53294.0,i,-0.22465275,0.14184059999999998,0
53294.0,z,0.17002882,0.14243872,0
53294.0,Y,0.017372346,0.14190184,0
53296.0,u,-0.02626037,0.14184059999999998,0
53296.0,g,-0.15047078,0.14184059999999998,0
53296.0,r,0.1919278,0.14251557,0
53296.0,i,0.18271962,0.14248326,0
53296.0,z,-0.12506749,0.14184059999999998,0
53296.0,Y,0.05441085,0.14203228,0
53298.0,u,-0.019272394,0.14184059999999998,0
53298.0,g,-0.041101735,0.14184059999999998,0
53298.0,r,-0.2092045,0.14184059999999998,0
53298.0,i,0.27082437,0.1427921,0
53298.0,z,-0.16818781,0.14184059999999998,0
53298.0,Y,-0.013608217,0.14184059999999998,0
53300.0,u,-0.0012156073,0.14184059999999998,0
53300.0,g,0.1473523,0.14235911,0
53300.0,r,0.17326796,0.1424501,0
53300.0,i,-0.091315776,0.14184059999999998,0
53300.0,z,-0.113087274,0.14184059999999998,0
53300.0,Y,0.050414234,0.14201821,0
53302.0,u,0.18951602,0.14250710000000005,0
53302.0,g,0.11937562,0.1422608,0
53302.0,r,-0.09883109,0.14184059999999998,0
53302.0,i,0.041582208,0.14198712,0
53302.0,z,0.25669712,0.14274263,0
53302.0,Y,-0.11944453,0.14184059999999998,0
53304.0,u,0.08132776,0.142127,0
53304.0,g,0.07138262,0.14209202,0
53304.0,r,-0.08421587,0.14184059999999998,0
53304.0,i,-0.018813282,0.14184059999999998,0
53304.0,z,-0.13179392,0.14184059999999998,0
53304.0,Y,-0.017732125,0.14184059999999998,0
