mjd,band,flux,fluxerr,detected_bool
53300.0,u,-0.14518793,0.14184059999999998,0
53300.0,g,-0.19503792,0.14184059999999998,0
53300.0,r,-0.0591811,0.14184059999999998,0
53300.0,i,0.027001888,0.14193577,0
53300.0,z,0.09360201,0.14217018,0
53300.0,Y,-0.087231085,0.14184059999999998,0
53302.0,u,0.0734937,0.14209944,0
53302.0,g,1.3475032e-05,0.14184065,0
53302.0,r,0.19073597,0.14251138,0
53302.0,i,-0.12157434,0.14184059999999998,0
53302.0,z,0.017243711000000002,0.14190139,0
53302.0,Y,-0.32564315,0.14184059999999998,0
53304.0,u,0.11234387,0.14223608,0
53304.0,g,-0.02096387,0.14184059999999998,0
53304.0,r,0.0046840543,0.14185712,0
53304.0,i,0.03609637,0.14196779999999998,0
53304.0,z,-0.055949625,0.14184059999999998,0
53304.0,Y,-0.19184346,0.14184059999999998,0
53306.0,u,0.0008518325,0.14184362,0
53306.0,g,0.026778296,0.14193498,0
53306.0,r,-0.22198676,0.14184059999999998,0
53306.0,i,-0.09477285,0.14184059999999998,0
53306.0,z,-0.1947267,0.14184059999999998,0
53306.0,Y,-0.3006145,0.14184059999999998,0
53308.0,u,0.28340867,0.14283615,0
53308.0,g,0.03166709,0.14195219,0
53308.0,r,0.24505971,0.14270186,0
53308.0,i,-0.03215517,0.14184059999999998,0
53308.0,z,0.17713097,0.14246364,0
53308.0,Y,0.03742933,0.14197248,0
53310.0,u,0.0187137,0.14190657,0
53310.0,g,-0.1718704,0.14184059999999998,0
53310.0,r,0.06304931,0.1420627,0
53310.0,i,0.25291383,0.14272937,0
53310.0,z,0.15949994,0.14240175,0
53310.0,Y,0.24062647,0.14268632,0
53312.0,u,0.22516902,0.14263214,0
53312.0,g,-0.03671405,0.14184059999999998,0
53312.0,r,-0.030449195,0.14184059999999998,0
53312.0,i,0.018779576,0.1419068,0
53312.0,z,-0.14599639,0.14184059999999998,0
53312.0,Y,0.25093693,0.14272244,0
53314.0,u,-0.025444428,0.14184059999999998,0
53314.0,g,0.050744466,0.14201938,0
53314.0,r,0.056591317,0.14203997,0
53314.0,i,0.0088920975,0.14187194,0
53314.0,z,-0.018587155,0.14184059999999998,0
