mjd,band,flux,fluxerr,detected_bool
53228.0,u,-0.13057569,0.14184059999999998,0
53228.0,g,0.016843162,0.14189997,0
53228.0,r,-0.08007312,0.14184059999999998,0
53228.0,i,0.10850712,0.1422226,0
53228.0,z,0.0064884205000000006,0.14186348,0
53228.0,Y,-0.0070637376,0.14184059999999998,0
53230.0,u,0.05184558,0.14202325,0
53230.0,g,0.093005314,0.14216809,0
53230.0,r,0.15027648,0.14236937,0
53230.0,i,-0.2193428,0.14184059999999998,0
53230.0,z,-0.086303264,0.14184059999999998,0
53230.0,Y,-0.17335236,0.14184059999999998,0
53232.0,u,0.05628344,0.14203888,0
53232.0,g,-0.19002695,0.14184059999999998,0
53232.0,r,0.035424963,0.14196543,0
53232.0,i,-0.3402115,0.14184059999999998,0
53232.0,z,0.14047820000000005,0.14233495,0
53232.0,Y,-0.2323469,0.14184059999999998,0
53234.0,u,-0.014559001,0.14184059999999998,0
53234.0,g,-0.1521894,0.14184059999999998,0
53234.0,r,-0.13102360000000002,0.14184059999999998,0
53234.0,i,-0.17177957,0.14184059999999998,0
53234.0,z,-0.04951556,0.14184059999999998,0
53234.0,Y,0.18906038,0.14250551,0
53236.0,u,-0.0094753485,0.14184059999999998,0
53236.0,g,-0.15546165,0.14184059999999998,0
53236.0,r,-0.04899237,0.14184059999999998,0
53236.0,i,-0.010846618999999998,0.14184059999999998,0
53236.0,z,-0.19211897,0.14184059999999998,0
53236.0,Y,-0.16875087,0.14184059999999998,0
53238.0,u,0.12669167,0.14228651,0
53238.0,g,0.005729826600000001,0.14186081,0
53238.0,r,0.23908761,0.14268093,0
53238.0,i,-0.07361884,0.14184059999999998,0
53238.0,z,-0.0010584629,0.14184059999999998,0
53238.0,Y,-0.11313541,0.14184059999999998,0
53240.0,u,-0.13872364,0.14184059999999998,0
53240.0,g,0.06997519,0.14208707,0
53240.0,r,0.15259589,0.14237750000000002,0
53240.0,i,-0.106752574,0.14184059999999998,0
53240.0,z,0.30524759999999995,0.14291258,0
53240.0,Y,0.06926786,0.14208458,0
53242.0,u,-0.26198733,0.14184059999999998,0
53242.0,g,-0.16904270000000002,0.14184059999999998,0
53242.0,r,0.08345077,0.14213447,0
53242.0,i,0.07127564,0.14209165,0
53242.0,z,-0.055920146,0.14184059999999998,0
53242.0,Y,-0.13830365,0.14184059999999998,0
53244.0,u,-0.07561915,0.14184059999999998,0
53244.0,g,-0.11889983,0.14184059999999998,0
53244.0,r,-0.0007030804400000001,0.14184059999999998,0
53244.0,i,0.10769557,0.14221974,0
53244.0,z,0.26289856,0.14276434,0
53244.0,Y,-0.25040334,0.14184059999999998,0
53246.0,u,0.054189187,0.1420315,0
53246.0,g,-0.03398014,0.14184059999999998,0
53246.0,r,-0.13649824,0.14184059999999998,0
53246.0,i,0.023863794,0.14192471,0
53246.0,z,0.12545869,0.14228219,0
53246.0,Y,-0.015748193,0.14184059999999998,0
53248.0,u,0.13981494,0.14233261,0
53248.0,g,-0.14875695,0.14184059999999998,0
53248.0,r,-0.14254937,0.14184059999999998,0
53248.0,i,0.070603624,0.14208928,0
53248.0,z,0.2828084,0.14283407,0
53248.0,Y,-0.062940866,0.14184059999999998,0
53250.0,u,-0.007310529,0.14184059999999998,0
53250.0,g,-0.13546670000000002,0.14184059999999998,0
53250.0,r,0.107552186,0.14221925,0
53250.0,i,-0.00059913367,0.14184059999999998,0
53250.0,z,-0.038632646,0.14184059999999998,0
