mjd,band,flux,fluxerr,detected_bool
53030.0,u,-0.24399653,0.14184059999999998,0
53030.0,g,0.053989276,0.1420308,0
53030.0,r,0.13342993,0.14231019,0
53030.0,i,-0.036585044,0.14184059999999998,0
53030.0,z,0.005552432,0.14186019,0
53030.0,Y,-0.15057527,0.14184059999999998,0
53032.0,u,-0.06792242,0.14184059999999998,0
53032.0,g,0.019563867,0.14190955,0
53032.0,r,0.25255904,0.14272813,0
53032.0,i,-0.1868544,0.14184059999999998,0
53032.0,z,-0.028011799,0.14184059999999998,0
53032.0,Y,-0.16287106,0.14184059999999998,0
53034.0,u,0.047728732,0.14200875,0
53034.0,g,-0.13125792,0.14184059999999998,0
53034.0,r,0.010236351,0.1418767,0
53034.0,i,0.14321655,0.14234458,0
53034.0,z,0.0977835,0.14218488,0
53034.0,Y,-0.14452814,0.14184059999999998,0
53036.0,u,-0.23071013,0.14184059999999998,0
53036.0,g,0.022099044,0.14191848,0
53036.0,r,-0.08048919,0.14184059999999998,0
53036.0,i,-0.103151046,0.14184059999999998,0
53036.0,z,-0.043319687,0.14184059999999998,0
53036.0,Y,0.03526557,0.14196487,0
53038.0,u,0.16025336,0.1424044,0
53038.0,g,0.06622180000000001,0.14207385,0
53038.0,r,-0.2072161,0.14184059999999998,0
53038.0,i,0.18717742,0.1424989,0
53038.0,z,0.2599879,0.14275415,0
53038.0,Y,-0.25188854,0.14184059999999998,0
53040.0,u,0.09565194,0.14217739999999998,0
53040.0,g,0.33844885,0.1430287,0
53040.0,r,-0.07192462,0.14184059999999998,0
53040.0,i,-0.13616575,0.14184059999999998,0
53040.0,z,-0.14974624,0.14184059999999998,0
53040.0,Y,0.46552676,0.14347224,0
53042.0,u,0.25655293,0.14274211,0
53042.0,g,-0.13523272,0.14184059999999998,0
53042.0,r,0.13881966,0.14232911,0
53042.0,i,0.1005087,0.14219448,0
53042.0,z,-0.15684189999999998,0.14184059999999998,0
53042.0,Y,-0.076446116,0.14184059999999998,0
53044.0,u,-0.002398854,0.14184059999999998,0
53044.0,g,-0.15419655,0.14184059999999998,0
53044.0,r,-0.10136255,0.14184059999999998,0
53044.0,i,0.10169071,0.14219862,0
53044.0,z,0.039694574,0.14198047,0
53044.0,Y,-0.055237953,0.14184059999999998,0
53046.0,u,-0.24012579,0.14184059999999998,0
53046.0,g,-0.065334216,0.14184059999999998,0
53046.0,r,0.09029375,0.14215855,0
53046.0,i,0.021361247000000003,0.14191589,0
53046.0,z,0.34031880000000003,0.14303523,0
53046.0,Y,-0.10518318,0.14184059999999998,0
53048.0,u,0.13674544,0.14232184,0
53048.0,g,-0.06714827599999999,0.14184059999999998,0
53048.0,r,-0.064705275,0.14184059999999998,0
53048.0,i,0.005613449,0.1418604,0
53048.0,z,0.0686176,0.14208229,0
53048.0,Y,-0.13012972,0.14184059999999998,0
53050.0,u,0.040657658,0.14198385,0
53050.0,g,0.16785434,0.1424311,0
53050.0,r,-0.06312153,0.14184059999999998,0
53050.0,i,0.18176946,0.14247993,0
53050.0,z,0.035041578,0.14196408,0
53050.0,Y,-0.119208716,0.14184059999999998,0
53052.0,u,0.046547636,0.14200461,0
53052.0,g,-0.17746924,0.14184059999999998,0
53052.0,r,-0.19264846,0.14184059999999998,0
53052.0,i,0.1527474,0.14237803,0
