mjd,band,flux,fluxerr,detected_bool
53150.0,u,0.09429911,0.14217263,0
53150.0,g,0.071510635,0.14209247,0
53150.0,r,-0.13638538,0.14184059999999998,0
53150.0,i,0.40354866,0.14325608,0
53150.0,z,0.14334975,0.14234503,0
53150.0,Y,0.25515357,0.14273721,0
53152.0,u,-0.100126185,0.14184059999999998,0
53152.0,g,0.058363512,0.1420462,0
53152.0,r,-0.046095453,0.14184059999999998,0
53152.0,i,0.013654971,0.14188874,0
53152.0,z,-0.22638956,0.14184059999999998,0
53152.0,Y,-0.17302266,0.14184059999999998,0
53154.0,u,-0.073020585,0.14184059999999998,0
53154.0,g,0.13824038,0.14232709,0
53154.0,r,-0.18172069,0.14184059999999998,0
53154.0,i,0.14992331,0.14236812,0
53154.0,z,-0.14007969,0.14184059999999998,0
53154.0,Y,-0.088703744,0.14184059999999998,0
53156.0,u,-0.059007462,0.14184059999999998,0
53156.0,g,-0.08013184,0.14184059999999998,0
53156.0,r,-0.13659519,0.14184059999999998,0
53156.0,i,0.011905192,0.14188257,0
53156.0,z,0.34188312,0.14304070000000002,0
53156.0,Y,0.057031106,0.1420415,0
53158.0,u,0.004772829,0.14185743,0
53158.0,g,0.17188086,0.14244522,0
53158.0,r,0.10144341,0.14219776,0
53158.0,i,0.12179560000000003,0.1422693,0
53158.0,z,0.25682136,0.14274305,0
53158.0,Y,-0.2940932,0.14184059999999998,0
53160.0,u,-0.014164861,0.14184059999999998,0
53160.0,g,-0.025249718,0.14184059999999998,0
53160.0,r,0.18202691,0.14248084,0
53160.0,i,0.09371021,0.14217056,0
53160.0,z,-0.118010126,0.14184059999999998,0
53160.0,Y,0.2606606,0.1427565,0
53162.0,u,0.02946394,0.14194444,0
53162.0,g,-0.05508404,0.14184059999999998,0
53162.0,r,0.21384567,0.14259245,0
53162.0,i,-0.31050140000000004,0.14184059999999998,0
53162.0,z,0.09136362,0.14216231,0
53162.0,Y,-0.07866461,0.14184059999999998,0
53164.0,u,-0.043497674000000014,0.14184059999999998,0
53164.0,g,-0.046698846,0.14184059999999998,0
53164.0,r,0.09396967,0.14217147,0
53164.0,i,0.109011084,0.14222437,0
53164.0,z,0.018912805,0.14190727,0
53164.0,Y,0.08918512,0.14215465,0
53166.0,u,-0.12735882,0.14184059999999998,0
53166.0,g,0.16568159,0.14242347,0
53166.0,r,-0.2391034,0.14184059999999998,0
53166.0,i,-0.10528705,0.14184059999999998,0
53166.0,z,0.05712149,0.14204182,0
53166.0,Y,0.05052436,0.14201860000000002,0
53168.0,u,-0.029915223,0.14184059999999998,0
53168.0,g,0.2386063,0.14267924,0
53168.0,r,0.09706505,0.14218237,0
53168.0,i,0.1464957,0.14235608,0
53168.0,z,0.081868805,0.1421289,0
53168.0,Y,0.055839773,0.14203732,0
53170.0,u,0.1911625,0.14251287,0
53170.0,g,-0.09339542,0.14184059999999998,0
53170.0,r,-0.17217283,0.14184059999999998,0
53170.0,i,0.10228651,0.14220072,0
53170.0,z,0.08280063,0.1421322,0
53170.0,Y,-0.23807009,0.14184059999999998,0
53172.0,u,0.12846433,0.14229274,0
53172.0,g,-0.18843092,0.14184059999999998,0
53172.0,r,-0.0314901,0.14184059999999998,0
53172.0,i,-0.22228855,0.14184059999999998,0
53172.0,z,0.15435196,0.14238368,0
53172.0,Y,0.09820914,0.14218639,0
53174.0,u,-0.033587992000000004,0.14184059999999998,0
53174.0,g,0.15621401,0.1423902,0
53174.0,r,0.37795028,0.14316672,0
53174.0,i,-0.038127013,0.14184059999999998,0
53174.0,z,0.1357897,0.14231849,0
53174.0,Y,-0.14658992,0.14184059999999998,0
53176.0,u,-0.29707316,0.14184059999999998,0
53176.0,g,-0.025245726,0.14184059999999998,0
53176.0,r,-0.3482812,0.14184059999999998,0
53176.0,i,-0.1051646,0.14184059999999998,0
53176.0,z,0.031388868,0.14195122,0
53176.0,Y,-0.006383701,0.14184059999999998,0
53178.0,u,-0.05398099,0.14184059999999998,0
53178.0,g,0.13067365,0.14230050000000002,0
53178.0,r,-0.057846647,0.14184059999999998,0
53178.0,i,-0.116544396,0.14184059999999998,0
53178.0,z,-0.14461705,0.14184059999999998,0
53178.0,Y,0.014879124,0.14189304,0
53180.0,u,0.1318731,0.14230472,0
53180.0,g,-0.026762422,0.14184059999999998,0
53180.0,r,-0.12648426,0.14184059999999998,0
53180.0,i,0.10766092,0.14221962,0
53180.0,z,0.21629311,0.14260103,0
53180.0,Y,-0.4250706,0.14184059999999998,0
53182.0,u,0.0100851925,0.14187616,0
53182.0,g,-0.113127925,0.14184059999999998,0
53182.0,r,-0.09967678,0.14184059999999998,0
53182.0,i,-0.15314172,0.14184059999999998,0
53182.0,z,-0.2900213,0.14184059999999998,0
53182.0,Y,-0.064358085,0.14184059999999998,0
53184.0,u,-0.103495985,0.14184059999999998,0
53184.0,g,-0.09947507,0.14184059999999998,0
53184.0,r,0.06858845,0.14208218,0
53184.0,i,-0.02729886,0.14184059999999998,0
53184.0,z,0.05712792,0.14204186,0
53184.0,Y,-0.18899332,0.14184059999999998,0
53186.0,u,-0.026161702,0.14184059999999998,0
53186.0,g,0.21803266,0.14260714,0
53186.0,r,0.051515993,0.14202209,0
53186.0,i,-0.0053935730000000005,0.14184059999999998,0
53186.0,z,0.14342114,0.1423453,0
53186.0,Y,0.112676814,0.14223726,0
53188.0,u,0.29416147,0.1428738,0
53188.0,g,-0.18670022,0.14184059999999998,0
53188.0,r,-0.17011608,0.14184059999999998,0
53188.0,i,-0.093111224,0.14184059999999998,0
53188.0,z,-0.22112632,0.14184059999999998,0
53188.0,Y,-0.080089,0.14184059999999998,0
53190.0,u,0.00322435,0.14185198,0
53190.0,g,0.08771175,0.14214948,0
53190.0,r,0.031589095,0.14195192,0
53190.0,i,-0.17123798,0.14184059999999998,0
53190.0,z,0.08872609,0.14215302,0
53190.0,Y,0.04463712,0.14199787,0
53192.0,u,0.2674729,0.14278036,0
53192.0,g,0.16067952,0.1424059,0
53192.0,r,-0.118537545,0.14184059999999998,0
53192.0,i,0.21298869,0.14258943,0
53192.0,z,0.022042366,0.14191829,0
53192.0,Y,0.07461288,0.14210337,0
53194.0,u,0.006491555,0.1418635,0
53194.0,g,0.042167332,0.14198919,0
53194.0,r,0.117451586,0.14225404,0
53194.0,i,-0.03088011,0.14184059999999998,0
53194.0,z,0.15559691,0.14238805,0
53194.0,Y,-0.009742861,0.14184059999999998,0
53196.0,u,0.042515192,0.14199041,0
53196.0,g,0.02973543,0.14194539,0
53196.0,r,-0.17189926,0.14184059999999998,0
53196.0,i,0.07604575,0.14210843,0
53196.0,z,-0.12723283,0.14184059999999998,0
53196.0,Y,-0.07234993,0.14184059999999998,0
53198.0,u,-0.014545056,0.14184059999999998,0
53198.0,g,-0.030897802,0.14184059999999998,0
53198.0,r,-0.26994294,0.14184059999999998,0
53198.0,i,0.1832104,0.142485,0
53198.0,z,-0.053080123,0.14184059999999998,0
53198.0,Y,-0.033379722,0.14184059999999998,0
53200.0,u,-0.06949238,0.14184059999999998,0
53200.0,g,0.009853435,0.14187534,0
