mjd,band,flux,fluxerr,detected_bool
53330.0,u,0.13941187,0.14233121,0
53330.0,g,-0.13156006,0.14184059999999998,0
53330.0,r,-0.2897989,0.14184059999999998,0
53330.0,i,0.16087939,0.1424066,0
53330.0,z,-0.13860697,0.14184059999999998,0
53330.0,Y,-0.11466406,0.14184059999999998,0
53332.0,u,-0.16935068,0.14184059999999998,0
53332.0,g,-0.40680233,0.14184059999999998,0
53332.0,r,-0.247174,0.14184059999999998,0
53332.0,i,-0.06863884,0.14184059999999998,0
53332.0,z,-0.13063428,0.14184059999999998,0
53332.0,Y,0.045128785,0.1419996,0
53334.0,u,0.08564584,0.14214219,0
53334.0,g,0.11069741,0.14223029999999998,0
53334.0,r,-0.08337168,0.14184059999999998,0
53334.0,i,-0.046087384,0.14184059999999998,0
53334.0,z,0.15814064,0.14239697,0
53334.0,Y,-0.048589464000000006,0.14184059999999998,0
53336.0,u,-0.099648446,0.14184059999999998,0
53336.0,g,-0.08320776,0.14184059999999998,0
53336.0,r,0.058673054,0.14204729,0
53336.0,i,0.01767638,0.14190291,0
53336.0,z,0.10979892,0.14222714,0
53336.0,Y,-0.23438318,0.14184059999999998,0
53338.0,u,0.17916812,0.14247079,0
53338.0,g,-0.15254264,0.14184059999999998,0
53338.0,r,-0.38237566,0.14184059999999998,0
53338.0,i,0.17109014,0.14244245,0
53338.0,z,0.064342245,0.14206724,0
53338.0,Y,0.15864637,0.14239876,0
53340.0,u,0.09175883,0.1421637,0
53340.0,g,-0.050130572000000005,0.14184059999999998,0
53340.0,r,0.16686122,0.14242760000000002,0
53340.0,i,-0.050275944,0.14184059999999998,0
53340.0,z,0.05848053,0.14204662,0
53340.0,Y,-0.039485265,0.14184059999999998,0
53342.0,u,0.08540475,0.14214136,0
53342.0,g,0.02799846,0.14193927,0
53342.0,r,-0.06854268,0.14184059999999998,0
53342.0,i,-0.35949063,0.14184059999999998,0
53342.0,z,-0.120378144,0.14184059999999998,0
53342.0,Y,0.3442943,0.14304914,0
53344.0,u,0.051683694,0.14202268,0
53344.0,g,0.13143094,0.14230317,0
53344.0,r,-0.25675598,0.14184059999999998,0
53344.0,i,-0.0936586,0.14184059999999998,0
53344.0,z,0.11170547,0.14223383,0
53344.0,Y,-0.18776044,0.14184059999999998,0
53346.0,u,0.3654588,0.14312309,0
53346.0,g,-0.015574452,0.14184059999999998,0
53346.0,r,0.21726832,0.14260444,0
53346.0,i,0.08813321,0.14215095,0
53346.0,z,0.009623214,0.14187452,0
53346.0,Y,0.22338173,0.14262588,0
53348.0,u,-0.043677483,0.14184059999999998,0
53348.0,g,-0.26356226,0.14184059999999998,0
53348.0,r,0.03488178,0.14196351,0
53348.0,i,-0.09529093,0.14184059999999998,0
53348.0,z,-0.010851816,0.14184059999999998,0
53348.0,Y,0.045365088,0.14200044,0
53350.0,u,0.005865004399999999,0.14186129,0
53350.0,g,-0.09076248,0.14184059999999998,0
53350.0,r,0.00043932188,0.14184216,0
53350.0,i,0.065397516,0.14207095,0
53350.0,z,-0.13085133,0.14184059999999998,0
53350.0,Y,0.03498546,0.14196388,0
53352.0,u,0.016015891,0.14189707,0
53352.0,g,0.30627915,0.1429162,0
53352.0,r,-0.11057567,0.14184059999999998,0
53352.0,i,0.154222,0.14238322,0
53352.0,z,0.18043831,0.14247525,0
53352.0,Y,0.068687506,0.14208254,0
53354.0,u,-0.1368873,0.14184059999999998,0
53354.0,g,-0.0008402039,0.14184059999999998,0
53354.0,r,0.0022532607,0.14184855,0
53354.0,i,0.06496716,0.14206944,0
53354.0,z,0.033352337999999995,0.14195813,0
53354.0,Y,0.041978523,0.14198852,0
53356.0,u,-0.020041013,0.14184059999999998,0
53356.0,g,-0.019804027,0.14184059999999998,0
53356.0,r,0.019870969,0.14191064,0
53356.0,i,0.2539625,0.14273305,0
53356.0,z,-0.078936584,0.14184059999999998,0
53356.0,Y,-0.091010615,0.14184059999999998,0
53358.0,u,0.051540800000000005,0.14202219,0
53358.0,g,0.0042077634,0.14185543,0
53358.0,r,0.11378874,0.14224117,0
53358.0,i,0.096058086,0.14217882,0
53358.0,z,-0.1530904,0.14184059999999998,0
53358.0,Y,-0.32741420000000004,0.14184059999999998,0
53360.0,u,0.21979411,0.14261329,0
53360.0,g,0.21394442,0.14259279,0
53360.0,r,0.3770511,0.14316358,0
53360.0,i,0.20335253,0.14255565,0
53360.0,z,0.10525868,0.14221118,0
53360.0,Y,0.3864463,0.14319639,0
53362.0,u,0.22620247,0.14263578,0
53362.0,g,1.3476254,0.14651412,0
53362.0,r,2.7126763,0.15110075,0
53362.0,i,0.24851191,0.14271395,0
53362.0,z,1.1862899,0.14596249,0
53362.0,Y,1.3012968,0.14635593,0
53364.0,u,0.47931942,0.14352031,0
53364.0,g,3.270101,0.15293418,0
53364.0,r,5.90021,0.16130397,0
53364.0,i,1.1720673,0.14591375,0
53364.0,z,3.811709200000001,0.15469477,0
53364.0,Y,3.6569467,0.15419373,0
53366.0,u,0.6747929,0.1441997,0
53366.0,g,5.777845,0.16092423,0
53366.0,r,9.813658,0.17300987,0
53366.0,i,4.9104486,0.15820622,0
53366.0,z,7.043761999999999,0.16481057,0
53366.0,Y,7.480937,0.16613156,0
53368.0,u,0.73574495,0.14441089999999998,0
53368.0,g,8.479839,0.16911120000000002,0
53368.0,r,14.515416,0.1861026,0
53368.0,i,10.401745,0.17470118,0
53368.0,z,10.8025465,0.17584457,0
53368.0,Y,11.295383,0.17724036,0
53370.0,u,0.7432786,0.14443697,0
53370.0,g,11.393589,0.17751718,0
53370.0,r,18.683119,0.19698192,0
53370.0,i,15.72487,0.18932414,0
53370.0,z,15.441133,0.1885733,0
53370.0,Y,15.134957,0.18775974,0
53372.0,u,1.6153542,0.14742494,0
53372.0,g,14.113317000000002,0.18501912,0
53372.0,r,22.83707,0.20725788,0
53372.0,i,20.816813,0.2023254,0
53372.0,z,20.037977,0.20039147,0
53372.0,Y,17.835848000000006,0.19481942,0
53374.0,u,2.0906913,0.14902835,0
53374.0,g,16.592405,0.19160157,0
53374.0,r,26.948284,0.2169494,0
53374.0,i,24.463964,0.2111462,0
53374.0,z,24.037285,0.21013339,0
53374.0,Y,21.2014,0.20327361,0
53376.0,u,1.6957198,0.14769726,0
53376.0,g,17.871095999999994,0.19490987,0
53376.0,r,31.483234000000003,0.22716072,0
53376.0,i,28.236141,0.21989748,0
53376.0,z,27.889753,0.21910845,0
53376.0,Y,25.112532,0.2126765,0
53378.0,u,2.386324,0.15001693,0
53378.0,g,16.785349,0.19210441,0
53378.0,r,36.060604,0.23702186,0
53378.0,i,32.79661,0.23003341,0
53378.0,z,32.025,0.22835009,0
53378.0,Y,30.092579,0.22407886,0
53380.0,u,1.9670211,0.14861286,0
53380.0,g,18.479572,0.19646458,0
53380.0,r,39.628193,0.2444319,0
53380.0,i,36.909103,0.23880507,0
53380.0,z,36.287086,0.23749915,0
53380.0,Y,32.724724,0.22987710000000006,0
53382.0,u,1.8169463,0.14810707,0
53382.0,g,18.507391,0.19653536,0
53382.0,r,42.02607,0.24928865,0
53382.0,i,40.053116,0.24529956,0
53382.0,z,39.492523,0.24415421,0
53382.0,Y,36.376316,0.23768692,0
53384.0,u,1.5785466,0.14730005,0
53384.0,g,15.882232,0.18973927,0
53384.0,r,44.09449,0.25340334,0
53384.0,i,43.15535,0.25154346,0
53384.0,z,41.824703,0.24888442,0
53384.0,Y,39.50458,0.2441789,0
53386.0,u,1.6094128,0.14740479,0
53386.0,g,14.70325,0.18660657,0
53386.0,r,44.23639,0.25368318,0
53386.0,i,44.79022,0.2547724,0
53386.0,z,43.61666500000001,0.25245875,0
53386.0,Y,41.290524,0.24780896,0
53388.0,u,1.1881334,0.14596881,0
53388.0,g,13.2895775,0.18277948,0
53388.0,r,43.3018,0.2518344,0
53388.0,i,46.111595,0.25735256,0
53388.0,z,45.249474,0.25567213,0
53388.0,Y,43.812294,0.2528459,0
53390.0,u,0.6754336999999999,0.14420192,0
53390.0,g,11.89794,0.17893212,0
53390.0,r,40.995274,0.24721253,0
53390.0,i,46.52279,0.25815025,0
53390.0,z,46.094433,0.25731924,0
53390.0,Y,44.995796,0.25517553,0
53392.0,u,0.92891604,0.14507817,0
53392.0,g,9.929502,0.17334434,0
53392.0,r,36.690002,0.23834589,0
53392.0,i,44.88571500000001,0.25495976,0
53392.0,z,46.196636,0.25751776,0
53392.0,Y,46.487293,0.2580815,0
53394.0,u,0.48474213,0.1435392,0
53394.0,g,7.8609385,0.16727133,0
53394.0,r,31.861975,0.22799285,0
53394.0,i,43.283855,0.25179878,0
53394.0,z,46.109264,0.25734806,0
53394.0,Y,46.89667,0.25887337,0
53396.0,u,0.23840109,0.14267853,0
53396.0,g,6.498695,0.16314855,0
53396.0,r,26.649126000000006,0.21625884,0
53396.0,i,40.536064,0.24628200000000006,0
53396.0,z,43.98152,0.25318035,0
53396.0,Y,45.689816,0.25653183,0
53398.0,u,0.17520109,0.14245687,0
53398.0,g,5.006613,0.15850984,0
53398.0,r,22.294943,0.20594588,0
53398.0,i,36.959812,0.23891123,0
