mjd,band,flux,fluxerr,detected_bool
53000.0,u,33.15936,0.23082052,0
53000.0,g,15.865814000000002,0.189696,0
53000.0,r,9.122069,0.1709995,0
53000.0,i,7.193417500000002,0.16526397,0
53000.0,z,6.0339269999999985,0.16171792,0
53000.0,Y,6.2577243,0.16240838,0
53002.0,u,70.61478000000002,0.30122006,0
53002.0,g,35.258495,0.23532373,0
53002.0,r,20.709066,0.20205896,0
53002.0,i,16.217665,0.19062115,0
53002.0,z,14.7011595,0.18660097,0
53002.0,Y,14.399555,0.18579105,0
53004.0,u,104.412254,0.35288954,0
53004.0,g,52.71700300000001,0.269881,0
53004.0,r,29.352116,0.22242048,0
53004.0,i,25.226213,0.21294358,0
53004.0,z,23.368652,0.20853636,0
53004.0,Y,22.921564,0.20746163,0
53006.0,u,96.17922,0.3410249,0
53006.0,g,61.785854,0.28618982,0
53006.0,r,34.725452000000004,0.23418842,0
53006.0,i,31.091318,0.22629644,0
53006.0,z,29.56901,0.22290753,0
53006.0,Y,28.6181,0.22076426,0
53008.0,u,75.0374,0.3084739,0
53008.0,g,61.820267,0.28624994,0
53008.0,r,36.95882,0.23890914,0
53008.0,i,33.880590000000005,0.23237759,0
53008.0,z,32.695564000000005,0.22981367,0
53008.0,Y,32.598175,0.22960168,0
53010.0,u,56.4169,0.2766508,0
53010.0,g,55.766773,0.2754733,0
53010.0,r,36.464558,0.23787248,0
53010.0,i,34.916798,0.2345966,0
53010.0,z,34.17647,0.23301336,0
53010.0,Y,34.865383,0.23448697,0
53012.0,u,42.871914,0.25097942,0
53012.0,g,50.56091,0.26585647,0
53012.0,r,36.16041,0.23723231,0
53012.0,i,33.94265,0.23251109,0
53012.0,z,33.842566999999995,0.23229578,0
53012.0,Y,35.19781500000001,0.23519476,0
53014.0,u,31.579317,0.22737211,0
53014.0,g,44.663525,0.25452363,0
53014.0,r,35.429726,0.23568726,0
53014.0,i,33.40918,0.23136105,0
53014.0,z,33.46882,0.23148991,0
53014.0,Y,35.512424,0.23586264,0
53016.0,u,26.113846,0.21501769,0
53016.0,g,39.08273300000001,0.24331357,0
53016.0,r,34.7801,0.23430505,0
53016.0,i,32.662556,0.22974186,0
53016.0,z,32.888363,0.23023276,0
53016.0,Y,35.325314,0.23546565,0
53018.0,u,25.610336,0.21384363,0
53018.0,g,34.01267,0.2326616,0
53018.0,r,32.885757,0.2302271,0
53018.0,i,32.357445,0.22907685,0
53018.0,z,32.19475,0.22872147,0
53018.0,Y,33.60043,0.231774,0
53020.0,u,25.533644,0.21366423,0
53020.0,g,29.776785,0.22337312,0
53020.0,r,31.903694,0.22808431,0
53020.0,i,31.688349,0.22761175,0
53020.0,z,31.043192,0.22619008,0
53020.0,Y,32.921482,0.23030467,0
53022.0,u,24.77847,0.21188967,0
53022.0,g,25.486979,0.21355501,0
53022.0,r,30.901703,0.22587709,0
53022.0,i,31.130753,0.22638355,0
53022.0,z,30.776533,0.22559986,0
53022.0,Y,32.1487,0.22862077,0
53024.0,u,22.172783,0.20564908,0
53024.0,g,22.222818,0.20577069,0
53024.0,r,29.454296000000006,0.22265007,0
53024.0,i,30.540651,0.22507645,0
53024.0,z,30.245193,0.22441915,0
53024.0,Y,31.063177000000003,0.22623426,0
53026.0,u,18.849724,0.19740437,0
53026.0,g,19.78636,0.19976264,0
53026.0,r,27.921827,0.21918163,0
53026.0,i,29.36311,0.2224452,0
53026.0,z,29.738834000000004,0.22328815,0
53026.0,Y,30.032219,0.22394414,0
53028.0,u,16.125063,0.1903781,0
53028.0,g,17.299679,0.19343846,0
53028.0,r,26.63403,0.21622394,0
53028.0,i,28.740864,0.22104213,0
53028.0,z,29.256702,0.2222059,0
53028.0,Y,29.30473,0.22231394,0
53030.0,u,13.310452,0.18283656,0
53030.0,g,15.22751,0.18800604,0
53030.0,r,25.199005,0.2128797,0
53030.0,i,27.596376,0.21843794,0
53030.0,z,28.652142,0.22084133,0
53030.0,Y,28.927713,0.22146438,0
53032.0,u,11.00799,0.17642775,0
53032.0,g,13.223825,0.18259951,0
53032.0,r,23.432077,0.20868836,0
53032.0,i,26.90904,0.21685894,0
53032.0,z,27.913656,0.219163,0
53032.0,Y,28.208483,0.21983458,0
53034.0,u,8.456142999999999,0.16904113,0
53034.0,g,11.674016,0.17830528,0
53034.0,r,22.325005,0.20601885,0
53034.0,i,25.766415,0.21420825,0
53034.0,z,28.199913,0.21981508,0
53034.0,Y,28.359234000000004,0.22017719,0
53036.0,u,6.8646850000000015,0.1642664,0
53036.0,g,10.200351,0.17412384,0
53036.0,r,21.3579,0.2036582,0
53036.0,i,25.369307,0.2132793,0
53036.0,z,27.23951,0.21761955,0
53036.0,Y,28.28346,0.22000505,0
53038.0,u,5.511707,0.16009519,0
53038.0,g,8.914926,0.17039275,0
53038.0,r,20.128613,0.20061748,0
53038.0,i,24.089231,0.21025698,0
53038.0,z,26.856340000000007,0.21673739,0
53038.0,Y,27.661903,0.21858789,0
53040.0,u,3.9805164,0.1552394,0
53040.0,g,8.216091,0.1683296,0
53040.0,r,19.230219,0.19836576,0
53040.0,i,23.411875,0.20863996,0
53040.0,z,26.687439,0.21634741,0
53040.0,Y,27.861464,0.21904388,0
53042.0,u,2.7635274,0.15126891,0
53042.0,g,7.374492,0.16581089999999998,0
53042.0,r,18.379559,0.19620988,0
53042.0,i,23.161526,0.20803913,0
53042.0,z,26.328703000000004,0.21551675,0
53042.0,Y,27.071526,0.21723324,0
53044.0,u,2.054242,0.14890602,0
53044.0,g,6.5910616,0.16343139,0
53044.0,r,17.778001999999994,0.1946709,0
53044.0,i,22.86718,0.20733051,0
53044.0,z,26.100342,0.21498628,0
53044.0,Y,27.428131,0.21805249,0
53046.0,u,1.4445356000000005,0.14684445,0
53046.0,g,5.935962,0.16141474,0
53046.0,r,16.375856,0.19103564,0
53046.0,i,22.016016,0.20526756,0
53046.0,z,25.613539000000006,0.21385111,0
53046.0,Y,27.36705,0.21791239,0
53048.0,u,1.2036468,0.14602195,0
53048.0,g,5.709931,0.16071308,0
53048.0,r,15.841063,0.18963075,0
53048.0,i,22.318659,0.20600343,0
53048.0,z,25.113192,0.21267805,0
53048.0,Y,27.257340000000006,0.2176605,0
53050.0,u,0.7040956,0.14430127,0
53050.0,g,4.773557,0.15777299,0
53050.0,r,15.667737,0.18917319,0
53050.0,i,21.753202,0.20462641,0
53050.0,z,25.430918,0.2134237,0
53050.0,Y,27.220554,0.21757598,0
53052.0,u,0.5625128,0.14380984,0
53052.0,g,4.2019910000000005,0.15595111,0
53052.0,r,15.090313,0.1876408,0
53052.0,i,21.35704,0.20365608,0
53052.0,z,24.96283,0.21232426,0
53052.0,Y,26.912786,0.21686758,0
53054.0,u,0.36042452,0.14310549,0
53054.0,g,3.9947803,0.15528536,0
53054.0,r,14.620498,0.18638471,0
53054.0,i,21.158213,0.20316736,0
