mjd,band,flux,fluxerr,detected_bool
53036.0,u,-0.0055249683,0.14184059999999998,0
53036.0,g,-0.11850601,0.14184059999999998,0
53036.0,r,-0.040322255,0.14184059999999998,0
53036.0,i,0.2277976,0.14264135,0
53036.0,z,-0.00034489707000000003,0.14184059999999998,0
53036.0,Y,0.010824959,0.14187877,0
53038.0,u,0.036655083,0.14196977,0
53038.0,g,0.1492385,0.14236572,0
53038.0,r,0.013718311,0.14188896,0
53038.0,i,-0.006416397,0.14184059999999998,0
53038.0,z,0.12814103,0.14229160000000002,0
53038.0,Y,0.020720122,0.14191364,0
53040.0,u,-0.03003415,0.14184059999999998,0
53040.0,g,-0.19819967,0.14184059999999998,0
53040.0,r,0.108433805,0.14222233,0
53040.0,i,0.18594588,0.14249459,0
53040.0,z,0.082156755,0.14212993,0
53040.0,Y,-0.07839582,0.14184059999999998,0
53042.0,u,0.00011183799,0.14184101,0
53042.0,g,0.04932834,0.14201438,0
53042.0,r,0.077797815,0.1421146,0
53042.0,i,-0.10251506,0.14184059999999998,0
53042.0,z,0.0140001075,0.14188996,0
53042.0,Y,0.29270240000000003,0.14286868,0
53044.0,u,0.1629527,0.14241388,0
53044.0,g,-0.083645165,0.14184059999999998,0
53044.0,r,-0.003601752,0.14184059999999998,0
53044.0,i,0.04604739,0.14200284,0
53044.0,z,0.043368123,0.1419934,0
53044.0,Y,0.0132554015,0.14188732,0
53046.0,u,-0.009425437,0.14184059999999998,0
53046.0,g,0.13663849,0.14232145,0
53046.0,r,-0.055917114,0.14184059999999998,0
53046.0,i,-0.06822778,0.14184059999999998,0
53046.0,z,0.41846052,0.14330813,0
53046.0,Y,-0.17557926,0.14184059999999998,0
53048.0,u,0.0910418,0.14216118,0
53048.0,g,-0.034033827,0.14184059999999998,0
53048.0,r,0.08290549,0.14213257,0
53048.0,i,-0.1541944,0.14184059999999998,0
53048.0,z,-0.30916652,0.14184059999999998,0
53048.0,Y,0.123881415,0.14227664,0
53050.0,u,-0.23595512,0.14184059999999998,0
53050.0,g,-0.09073175,0.14184059999999998,0
53050.0,r,0.20913108,0.14257592,0
53050.0,i,0.2131921,0.14259015,0
53050.0,z,-0.05195226,0.14184059999999998,0
53050.0,Y,-0.0847093,0.14184059999999998,0
53052.0,u,-0.06065165,0.14184059999999998,0
53052.0,g,-0.081380025,0.14184059999999998,0
53052.0,r,0.16241838,0.14241199999999998,0
53052.0,i,0.10321126,0.14220399,0
53052.0,z,0.11712753,0.14225289,0
53052.0,Y,0.09805771,0.14218585,0
53054.0,u,-0.09333905,0.14184059999999998,0
53054.0,g,-0.027217578,0.14184059999999998,0
53054.0,r,0.20024224,0.14254473,0
53054.0,i,0.08215411,0.14212991,0
53054.0,z,-0.02578829,0.14184059999999998,0
53054.0,Y,0.13325820000000002,0.14230959,0
53056.0,u,-0.053213704,0.14184059999999998,0
53056.0,g,-0.033093676,0.14184059999999998,0
53056.0,r,-0.17324556,0.14184059999999998,0
53056.0,i,0.15115705,0.14237246,0
53056.0,z,0.087656446,0.14214927,0
53056.0,Y,-0.09125083,0.14184059999999998,0
53058.0,u,0.21735904,0.14260477,0
53058.0,g,-0.03387693,0.14184059999999998,0
53058.0,r,0.052738205,0.1420264,0
53058.0,i,-0.22674209,0.14184059999999998,0
53058.0,z,-0.06951604,0.14184059999999998,0
53058.0,Y,-0.07709442,0.14184059999999998,0
53060.0,u,0.04038799,0.14198291,0
53060.0,g,0.039166138,0.1419786,0
53060.0,r,0.10708665,0.14221760000000006,0
53060.0,i,0.34556407,0.14305358,0
53060.0,z,0.17636481,0.14246096,0
53060.0,Y,0.04154522,0.14198698,0
53062.0,u,0.0110795,0.14187966,0
53062.0,g,0.07688966,0.14211139,0
53062.0,r,0.2845423,0.14284013,0
53062.0,i,0.0367796,0.14197020000000002,0
53062.0,z,0.06897776,0.14208356,0
53062.0,Y,0.12742408,0.14228907,0
53064.0,u,0.21019354,0.14257963,0
53064.0,g,-0.17896102,0.14184059999999998,0
53064.0,r,-0.07578056,0.14184059999999998,0
53064.0,i,0.005979396999999999,0.14186169,0
53064.0,z,-0.15602005,0.14184059999999998,0
53064.0,Y,0.03757247,0.14197299,0
53066.0,u,0.08552153400000001,0.14214177,0
53066.0,g,0.20312078,0.14255482,0
53066.0,r,0.17627579,0.14246064,0
53066.0,i,0.14650784,0.14235613,0
53066.0,z,-0.128683,0.14184059999999998,0
53066.0,Y,0.058439385,0.14204647,0
53068.0,u,0.00486611,0.14185776,0
53068.0,g,0.111125425,0.14223179,0
53068.0,r,0.17200741,0.14244567,0
53068.0,i,0.14030132,0.14233433,0
53068.0,z,0.0677242,0.14207914,0
53068.0,Y,0.19837645,0.14253819,0
53070.0,u,0.03191883,0.14195308,0
53070.0,g,-0.06405287,0.14184059999999998,0
53070.0,r,-0.02439239,0.14184059999999998,0
53070.0,i,0.09349524,0.14216982,0
53070.0,z,-0.25357008,0.14184059999999998,0
53070.0,Y,-0.26722074,0.14184059999999998,0
53072.0,u,-0.15270087,0.14184059999999998,0
53072.0,g,0.17966267,0.14247254,0
53072.0,r,0.07061818,0.14208932,0
53072.0,i,0.0048451256,0.14185770000000006,0
53072.0,z,-0.015947532,0.14184059999999998,0
53072.0,Y,0.140103,0.14233363,0
53074.0,u,-0.06419073,0.14184059999999998,0
53074.0,g,0.0025772802,0.1418497,0
53074.0,r,0.06787498,0.14207968,0
53074.0,i,0.09520458,0.14217582,0
53074.0,z,-0.033050865,0.14184059999999998,0
53074.0,Y,0.14377421,0.14234653,0
53076.0,u,0.104425676,0.14220825,0
53076.0,g,-0.06533942,0.14184059999999998,0
53076.0,r,0.13432826,0.14231335,0
53076.0,i,-0.18072344,0.14184059999999998,0
53076.0,z,0.023645101,0.14192393,0
53076.0,Y,-0.039170265,0.14184059999999998,0
53078.0,u,-0.026078297,0.14184059999999998,0
53078.0,g,0.065990254,0.14207305,0
53078.0,r,0.24551526,0.14270344,0
53078.0,i,0.12600464,0.14228411,0
53078.0,z,-0.19067402,0.14184059999999998,0
53078.0,Y,-0.18790248,0.14184059999999998,0
53080.0,u,0.064780146,0.14206879,0
53080.0,g,-0.14530568,0.14184059999999998,0
53080.0,r,0.03256954,0.14195539,0
53080.0,i,0.013462269,0.14188807,0
53080.0,z,0.0264675,0.14193389,0
53080.0,Y,-0.14430985,0.14184059999999998,0
53082.0,u,0.16832887,0.14243275,0
53082.0,g,-0.11679798,0.14184059999999998,0
53082.0,r,0.024791427,0.14192797,0
53082.0,i,-0.16879053,0.14184059999999998,0
53082.0,z,-0.19608782,0.14184059999999998,0
53082.0,Y,0.08463330599999999,0.14213865,0
53084.0,u,-0.34270114,0.14184059999999998,0
53084.0,g,-0.08846838,0.14184059999999998,0
53084.0,r,-0.26788804,0.14184059999999998,0
53084.0,i,0.036578625,0.1419695,0
53084.0,z,-0.10297452,0.14184059999999998,0
53084.0,Y,0.05099541,0.14202027,0
53086.0,u,-0.029523777,0.14184059999999998,0
