mjd,band,flux,fluxerr,detected_bool
53314.0,u,-0.15970318,0.14184059999999998,0
53314.0,g,0.026688503,0.14193466,0
53314.0,r,-0.17029567,0.14184059999999998,0
53314.0,i,-0.010144652,0.14184059999999998,0
53314.0,z,0.011917995,0.14188261,0
53314.0,Y,0.08963585,0.14215623,0
53316.0,u,0.17924301,0.14247106,0
53316.0,g,0.24003243,0.14268424,0
53316.0,r,-0.08605224,0.14184059999999998,0
53316.0,i,0.21709704,0.14260384,0
53316.0,z,0.09037182,0.14215884,0
53316.0,Y,-0.017784633,0.14184059999999998,0
53318.0,u,0.070459284,0.14208877,0
53318.0,g,0.095338754,0.14217629,0
53318.0,r,0.26069415,0.14275663,0
53318.0,i,-0.07791065,0.14184059999999998,0
53318.0,z,-0.33552259999999995,0.14184059999999998,0
53318.0,Y,0.040450197,0.14198312,0
53320.0,u,-0.15929054,0.14184059999999998,0
53320.0,g,-0.13359632,0.14184059999999998,0
53320.0,r,-0.047888104,0.14184059999999998,0
53320.0,i,-0.022882015,0.14184059999999998,0
53320.0,z,0.058789812,0.1420477,0
53320.0,Y,0.09374599,0.14217068,0
53322.0,u,0.030935401,0.14194961,0
53322.0,g,0.23826374,0.14267804,0
53322.0,r,0.30092606,0.14289746,0
53322.0,i,0.124072984,0.14227732,0
53322.0,z,-0.031945683,0.14184059999999998,0
53322.0,Y,-0.14317784,0.14184059999999998,0
53324.0,u,-0.19020751,0.14184059999999998,0
53324.0,g,-0.13068703,0.14184059999999998,0
53324.0,r,0.07370855,0.1421002,0
53324.0,i,0.06147641,0.14205717,0
53324.0,z,-0.1363428,0.14184059999999998,0
53324.0,Y,0.13852784,0.1423281,0
53326.0,u,0.083047934,0.14213306,0
53326.0,g,0.008228129,0.14186962,0
53326.0,r,0.11931375,0.14226058,0
53326.0,i,-0.42300814,0.14184059999999998,0
53326.0,z,-0.12430913,0.14184059999999998,0
53326.0,Y,-0.124984376,0.14184059999999998,0
53328.0,u,0.14508145,0.14235112,0
53328.0,g,-0.010693803,0.14184059999999998,0
53328.0,r,0.17295761,0.142449,0
53328.0,i,0.09048929,0.14215924,0
53328.0,z,-0.016004642,0.14184059999999998,0
53328.0,Y,-0.10939492,0.14184059999999998,0
53330.0,u,-0.13683778,0.14184059999999998,0
53330.0,g,-0.120159835,0.14184059999999998,0
53330.0,r,-0.20932443,0.14184059999999998,0
53330.0,i,-0.017126278999999998,0.14184059999999998,0
53330.0,z,0.31982282,0.14296356,0
53330.0,Y,-0.094422385,0.14184059999999998,0
53332.0,u,-0.12227107,0.14184059999999998,0
53332.0,g,-0.05288509,0.14184059999999998,0
53332.0,r,-0.109700054,0.14184059999999998,0
53332.0,i,-0.19117458,0.14184059999999998,0
53332.0,z,0.051479757,0.14202197,0
53332.0,Y,-0.031333026,0.14184059999999998,0
53334.0,u,0.17942262,0.1424717,0
53334.0,g,-0.13823098,0.14184059999999998,0
53334.0,r,-0.25791895,0.14184059999999998,0
53334.0,i,-0.027144019,0.14184059999999998,0
53334.0,z,0.024702067,0.14192766,0
53334.0,Y,0.062878676,0.14206208,0
53336.0,u,0.029644415,0.14194506,0
53336.0,g,-0.09810663,0.14184059999999998,0
53336.0,r,0.19228797,0.14251684,0
53336.0,i,0.17809070000000002,0.142467,0
53336.0,z,0.22935987,0.14264683,0
53336.0,Y,0.07603954,0.1421084,0
53338.0,u,0.2970217,0.1428838,0
53338.0,g,-0.050058413,0.14184059999999998,0
53338.0,r,0.16276614,0.14241323,0
53338.0,i,0.0020029624,0.14184767,0
53338.0,z,0.018627755,0.14190626,0
53338.0,Y,-0.1084338,0.14184059999999998,0
53340.0,u,-0.0151184,0.14184059999999998,0
53340.0,g,0.18282394,0.14248362,0
53340.0,r,-0.12087553,0.14184059999999998,0
53340.0,i,0.23033376,0.14265025,0
53340.0,z,0.19321777,0.1425201,0
53340.0,Y,0.1837495,0.14248687,0
53342.0,u,0.035757076,0.14196660000000005,0
53342.0,g,0.18285155,0.14248373,0
53342.0,r,-0.120271735,0.14184059999999998,0
53342.0,i,0.05892509200000001,0.14204817,0
53342.0,z,0.06143331,0.142057,0
53342.0,Y,0.0210578,0.14191483,0
53344.0,u,0.051258493,0.1420212,0
53344.0,g,-0.059645686,0.14184059999999998,0
53344.0,r,0.2178515,0.1426065,0
53344.0,i,0.20149523,0.14254913,0
53344.0,z,-0.0862865,0.14184059999999998,0
53344.0,Y,-0.06997108,0.14184059999999998,0
53346.0,u,0.029890643,0.14194594,0
53346.0,g,0.029245164,0.14194366,0
53346.0,r,-0.22205262,0.14184059999999998,0
53346.0,i,0.09634597,0.14217985,0
53346.0,z,-0.031734288,0.14184059999999998,0
53346.0,Y,0.10507023,0.14221051,0
53348.0,u,0.17132089999999994,0.14244325,0
53348.0,g,0.13880272,0.14232905,0
53348.0,r,0.08475105,0.14213905,0
53348.0,i,-0.057532683,0.14184059999999998,0
53348.0,z,0.061648175,0.14205776,0
53348.0,Y,-0.18440203,0.14184059999999998,0
53350.0,u,-0.064370334,0.14184059999999998,0
53350.0,g,0.3448068,0.14305092,0
53350.0,r,-0.020758916,0.14184059999999998,0
53350.0,i,0.23618864,0.14267077,0
53350.0,z,0.049227855999999987,0.14201404,0
53350.0,Y,0.07150767,0.14209245,0
53352.0,u,0.10592558,0.14221352,0
53352.0,g,-0.46418014,0.14184059999999998,0
53352.0,r,-0.01090137,0.14184059999999998,0
53352.0,i,0.05499096,0.14203434,0
53352.0,z,-0.039405800000000005,0.14184059999999998,0
53352.0,Y,-0.06662352,0.14184059999999998,0
53354.0,u,-0.01365185,0.14184059999999998,0
53354.0,g,-0.06026629400000001,0.14184059999999998,0
53354.0,r,-0.06794739999999999,0.14184059999999998,0
53354.0,i,-0.17538592,0.14184059999999998,0
53354.0,z,0.35950258,0.14310227,0
53354.0,Y,0.050305508,0.14201784,0
53356.0,u,-0.13059103,0.14184059999999998,0
53356.0,g,0.0063641327,0.14186305,0
53356.0,r,0.12637638,0.1422854,0
53356.0,i,0.020763157,0.14191379,0
53356.0,z,-0.113882,0.14184059999999998,0
53356.0,Y,-0.046383783,0.14184059999999998,0
53358.0,u,0.19889079,0.14254,0
53358.0,g,0.081478745,0.14212754,0
53358.0,r,-0.0696574,0.14184059999999998,0
53358.0,i,-0.038938534,0.14184059999999998,0
53358.0,z,0.08638084,0.14214478,0
53358.0,Y,-0.12235197,0.14184059999999998,0
53360.0,u,-0.058978725,0.14184059999999998,0
53360.0,g,0.09352244,0.14216991,0
53360.0,r,0.25453076,0.14273503,0
53360.0,i,0.0422446,0.14198945,0
53360.0,z,-0.37111032,0.14184059999999998,0
53360.0,Y,0.017645277,0.14190279999999994,0
53362.0,u,-0.08908402,0.14184059999999998,0
53362.0,g,-0.2783374,0.14184059999999998,0
53362.0,r,-0.051805366,0.14184059999999998,0
53362.0,i,0.024551371,0.14192714,0
53362.0,z,-0.24582629,0.14184059999999998,0
53362.0,Y,-0.13175955,0.14184059999999998,0
53364.0,u,0.1476215,0.14236005,0
53364.0,g,-0.14563297,0.14184059999999998,0
53364.0,r,0.07012811,0.1420876,0
53364.0,i,0.14613578,0.14235483,0
53364.0,z,0.024976676,0.14192863,0
53364.0,Y,-0.057471182,0.14184059999999998,0
53366.0,u,0.17607833,0.14245994,0
53366.0,g,0.048462786,0.14201136,0
53366.0,r,-0.07805574,0.14184059999999998,0
53366.0,i,-0.03422714,0.14184059999999998,0
53366.0,z,-0.12382018,0.14184059999999998,0
53366.0,Y,-0.015914075,0.14184059999999998,0
53368.0,u,-0.061762344,0.14184059999999998,0
53368.0,g,0.1376214,0.14232491,0
53368.0,r,-0.06980098,0.14184059999999998,0
53368.0,i,-0.11717391,0.14184059999999998,0
53368.0,z,-0.08053348,0.14184059999999998,0
53368.0,Y,-0.2717829,0.14184059999999998,0
53370.0,u,-0.06602936,0.14184059999999998,0
53370.0,g,-0.2663851,0.14184059999999998,0
53370.0,r,-0.17957237,0.14184059999999998,0
53370.0,i,-0.06851742,0.14184059999999998,0
53370.0,z,-0.22505596,0.14184059999999998,0
53370.0,Y,0.26752883,0.14278056,0
53372.0,u,0.037398364,0.14197238,0
53372.0,g,0.036136813,0.14196794,0
53372.0,r,0.004560138,0.14185669,0
53372.0,i,0.05900177,0.14204845,0
53372.0,z,0.039056912,0.14197822,0
53372.0,Y,-0.12122338,0.14184059999999998,0
53374.0,u,-0.09561346,0.14184059999999998,0
53374.0,g,0.16641955,0.14242604,0
53374.0,r,-0.090479456,0.14184059999999998,0
53374.0,i,-0.08569846,0.14184059999999998,0
53374.0,z,-0.031845365,0.14184059999999998,0
53374.0,Y,-0.05631116,0.14184059999999998,0
53376.0,u,0.10285644,0.14220273,0
53376.0,g,-0.04124155,0.14184059999999998,0
53376.0,r,0.019708956,0.14191006,0
53376.0,i,-0.08388525,0.14184059999999998,0
53376.0,z,0.27609786,0.14281057,0
53376.0,Y,0.069223374,0.14208442,0
53378.0,u,-0.107934915,0.14184059999999998,0
53378.0,g,-0.030904943,0.14184059999999998,0
53378.0,r,0.017905265,0.14190371,0
53378.0,i,-0.006654647,0.14184059999999998,0
53378.0,z,0.038955435,0.14197788,0
53378.0,Y,0.103700295,0.14220569,0
53380.0,u,-0.2372124,0.14184059999999998,0
53380.0,g,-0.15970318,0.14184059999999998,0
53380.0,r,0.026688503,0.14193466,0
53380.0,i,-0.17029567,0.14184059999999998,0
53380.0,z,-0.010144652,0.14184059999999998,0
53380.0,Y,0.011917995,0.14188261,0
53382.0,u,0.08963585,0.14215623,0
53382.0,g,0.17924301,0.14247106,0
53382.0,r,0.24003243,0.14268424,0
53382.0,i,-0.08605224,0.14184059999999998,0
53382.0,z,0.21709704,0.14260384,0
53382.0,Y,0.09037182,0.14215884,0
53384.0,u,-0.017784633,0.14184059999999998,0
53384.0,g,0.070459284,0.14208877,0
53384.0,r,0.095338754,0.14217629,0
53384.0,i,0.26069415,0.14275663,0
53384.0,z,-0.07791065,0.14184059999999998,0
53384.0,Y,-0.33552259999999995,0.14184059999999998,0
53386.0,u,0.040450197,0.14198312,0
53386.0,g,-0.15929054,0.14184059999999998,0
53386.0,r,-0.13359632,0.14184059999999998,0
53386.0,i,-0.047888104,0.14184059999999998,0
53386.0,z,-0.022882015,0.14184059999999998,0
53386.0,Y,0.058789812,0.1420477,0
53388.0,u,0.09374599,0.14217068,0
53388.0,g,0.030935401,0.14194961,0
53388.0,r,0.23826374,0.14267804,0
53388.0,i,0.30092606,0.14289746,0
53388.0,z,0.124072984,0.14227732,0
53388.0,Y,-0.031945683,0.14184059999999998,0
53390.0,u,-0.14317784,0.14184059999999998,0
53390.0,g,-0.19020751,0.14184059999999998,0
53390.0,r,-0.13068703,0.14184059999999998,0
53390.0,i,0.07370855,0.1421002,0
53390.0,z,0.06147641,0.14205717,0
53390.0,Y,-0.1363428,0.14184059999999998,0
53392.0,u,0.13852784,0.1423281,0
53392.0,g,0.083047934,0.14213306,0
53392.0,r,0.008228129,0.14186962,0
53392.0,i,0.11931375,0.14226058,0
53392.0,z,-0.42300814,0.14184059999999998,0
53392.0,Y,-0.12430913,0.14184059999999998,0
53394.0,u,-0.124984376,0.14184059999999998,0
53394.0,g,0.14508145,0.14235112,0
53394.0,r,-0.010693803,0.14184059999999998,0
53394.0,i,0.17295761,0.142449,0
53394.0,z,0.09048929,0.14215924,0
53394.0,Y,-0.016004642,0.14184059999999998,0
53396.0,u,-0.10939492,0.14184059999999998,0
53396.0,g,-0.13683778,0.14184059999999998,0
53396.0,r,-0.120159835,0.14184059999999998,0
53396.0,i,-0.20932443,0.14184059999999998,0
53396.0,z,-0.017126278999999998,0.14184059999999998,0
53396.0,Y,0.31982282,0.14296356,0
53398.0,u,-0.094422385,0.14184059999999998,0
53398.0,g,-0.12227107,0.14184059999999998,0
53398.0,r,-0.05288509,0.14184059999999998,0
53398.0,i,-0.109700054,0.14184059999999998,0
53398.0,z,-0.19117458,0.14184059999999998,0
53398.0,Y,0.051479757,0.14202197,0
53400.0,u,-0.031333026,0.14184059999999998,0
53400.0,g,0.17942262,0.1424717,0
53400.0,r,-0.13823098,0.14184059999999998,0
53400.0,i,-0.25791895,0.14184059999999998,0
53400.0,z,-0.027144019,0.14184059999999998,0
53400.0,Y,0.024702067,0.14192766,0
53410.0,u,0.062878676,0.14206208,0
53410.0,g,0.029644415,0.14194506,0
53410.0,r,-0.09810663,0.14184059999999998,0
53410.0,i,0.19228797,0.14251684,0
53410.0,z,0.17809070000000002,0.142467,0
