mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.36537483,0.14312279,0
53000.0,g,3.9055562,0.15499778,0
53000.0,r,17.198349,0.19317636,0
53000.0,i,21.337954,0.20360923,0
53000.0,z,19.243143,0.19839835,0
53000.0,Y,19.242416,0.19839652,0
53002.0,u,0.29897878,0.14289066,0
53002.0,g,4.7316246,0.15764004,0
53002.0,r,17.866756,0.19489872,0
53002.0,i,22.843035,0.20727226,0
53002.0,z,20.714449,0.20207228,0
53002.0,Y,21.357449,0.20365709,0
53004.0,u,0.40593433,0.14326441,0
53004.0,g,4.129959,0.15572,0
53004.0,r,18.331438,0.19608723,0
53004.0,i,24.218594,0.21056436,0
53004.0,z,22.258614,0.20585765,0
53004.0,Y,22.651524,0.20680977,0
53006.0,u,0.2177328,0.14260608,0
53006.0,g,2.6621616,0.1509335,0
53006.0,r,18.247877,0.19587402,0
53006.0,i,25.275883,0.21306019,0
53006.0,z,23.689898,0.20930518,0
53006.0,Y,23.84632,0.20967852,0
53008.0,u,0.22103184,0.14261764,0
53008.0,g,2.685229,0.15100989,0
53008.0,r,18.012964,0.19527347,0
53008.0,i,25.218315,0.21292505,0
53008.0,z,24.24625,0.21063003,0
53008.0,Y,24.561802,0.21137777,0
53010.0,u,0.30627733,0.14291619,0
53010.0,g,2.4640043,0.15027562,0
53010.0,r,17.177511,0.19312242,0
53010.0,i,25.080536,0.21260126,0
53010.0,z,24.762436,0.21185182,0
53010.0,Y,25.53489,0.21366714,0
53012.0,u,0.40491354,0.14326085,0
53012.0,g,2.3367884,0.14985174,0
53012.0,r,16.357372,0.19098726,0
53012.0,i,25.092098,0.21262845,0
53012.0,z,25.853539,0.21441151,0
53012.0,Y,26.88322,0.21679941,0
53014.0,u,0.18322058,0.14248502,0
53014.0,g,2.3429244,0.14987223,0
53014.0,r,15.00003,0.18740007,0
53014.0,i,24.073961,0.21022063,0
53014.0,z,25.732908,0.21413001,0
53014.0,Y,27.634422,0.218525,0
53016.0,u,0.37036794,0.14314024,0
53016.0,g,1.8143724,0.1480984,0
53016.0,r,12.7802725,0.1813809,0
53016.0,i,22.405386,0.20621383,0
53016.0,z,24.99966,0.21241097,0
53016.0,Y,27.729128000000006,0.2187416,0
53018.0,u,0.078323096,0.14211644,0
53018.0,g,1.3205895,0.14642182,0
53018.0,r,11.357999,0.1774169,0
53018.0,i,20.668344,0.20195818,0
53018.0,z,24.33952,0.21085131,0
53018.0,Y,28.576777000000003,0.22067066,0
53020.0,u,0.15555577,0.14238791,0
53020.0,g,0.8586280999999999,0.14483573,0
53020.0,r,9.340719,0.17163764,0
53020.0,i,18.507032,0.19653445,0
53020.0,z,23.539083,0.20894459,0
53020.0,Y,27.92256,0.21918331,0
53022.0,u,0.004774532,0.14185743,0
53022.0,g,0.97422487,0.14523424,0
53022.0,r,7.815232799999999,0.16713466,0
53022.0,i,16.481604,0.19131221,0
53022.0,z,22.223637,0.20577267,0
53022.0,Y,28.278328,0.21999338,0
53024.0,u,0.13021417,0.14229889,0
53024.0,g,0.804829,0.1446499,0
53024.0,r,6.414358,0.16288989999999998,0
53024.0,i,14.163342000000002,0.18515426,0
53024.0,z,20.92119,0.2025832,0
53024.0,Y,28.686495,0.22091912,0
53026.0,u,0.021025915,0.14191473,0
53026.0,g,0.6571220999999999,0.14413841,0
53026.0,r,5.51018,0.1600904,0
53026.0,i,12.727077,0.18123421,0
53026.0,z,19.195745,0.19827886,0
53026.0,Y,27.816198,0.21894054,0
53028.0,u,0.020101385,0.14191145,0
53028.0,g,0.53268445,0.1437061,0
53028.0,r,4.2086816,0.15597257,0
53028.0,i,10.827696,0.17591605,0
53028.0,z,17.387524,0.19366539,0
53028.0,Y,26.915504,0.21687384,0
53030.0,u,-0.030098177,0.14184059999999998,0
53030.0,g,0.3990846,0.14324051,0
53030.0,r,3.3390849,0.15315954,0
53030.0,i,9.31623,0.17156628,0
53030.0,z,15.719354999999998,0.18930957,0
53030.0,Y,25.269598,0.21304545,0
53032.0,u,0.036651593,0.14196976,0
53032.0,g,0.07057152,0.14208917,0
53032.0,r,2.9629552,0.15192668,0
53032.0,i,7.902854,0.16739658,0
53032.0,z,13.551946,0.18349579,0
53032.0,Y,24.213268,0.21055172,0
53034.0,u,-0.14204352,0.14184059999999998,0
53034.0,g,0.28709087,0.14284904,0
53034.0,r,2.5060349,0.1504154,0
53034.0,i,7.1732492,0.16520293,0
53034.0,z,12.127548,0.17957257,0
53034.0,Y,22.615978,0.20672381,0
53036.0,u,-0.06771987,0.14184059999999998,0
53036.0,g,0.21036467,0.14258023,0
53036.0,r,1.814201,0.14809781,0
53036.0,i,6.1301246,0.16201508,0
53036.0,z,10.758063,0.17571802,0
53036.0,Y,21.30074,0.20351781,0
53038.0,u,0.11720019,0.14225316,0
53038.0,g,0.08068394,0.14212474,0
53038.0,r,1.3828108,0.14663415,0
53038.0,i,5.4138947,0.1597894,0
53038.0,z,9.808193,0.17299408,0
53038.0,Y,19.396994,0.19878569,0
53040.0,u,-0.1713321,0.14184059999999998,0
53040.0,g,0.1346276,0.14231439,0
53040.0,r,1.3880391,0.14665197,0
53040.0,i,4.795264,0.15784177,0
53040.0,z,8.6827135,0.16970997,0
53040.0,Y,17.400928,0.1937,0
53042.0,u,0.027246831000000003,0.14193663,0
53042.0,g,0.0037720427,0.14185391,0
53042.0,r,1.1240267,0.14574905,0
53042.0,i,4.1217875,0.15569375,0
53042.0,z,8.110689,0.16801623,0
53042.0,Y,15.9264965,0.18985587,0
53044.0,u,-0.09331832,0.14184059999999998,0
53044.0,g,0.26507106,0.14277196,0
53044.0,r,1.2733152,0.14626029999999998,0
53044.0,i,3.9948921,0.15528570000000005,0
53044.0,z,7.4907985,0.16616124,0
53044.0,Y,14.688999,0.18656838,0
53046.0,u,-0.16467713,0.14184059999999998,0
53046.0,g,0.13089655,0.14230129,0
53046.0,r,1.1816983,0.14594676,0
53046.0,i,3.6401484,0.15413925,0
53046.0,z,6.9742756,0.16459963,0
53046.0,Y,13.813457500000002,0.184207,0
53048.0,u,0.039828014,0.14198095,0
53048.0,g,-0.017076762,0.14184059999999998,0
53048.0,r,1.0822556,0.14560568,0
53048.0,i,3.4834294000000003,0.15363003,0
53048.0,z,6.543397,0.16328551,0
53048.0,Y,13.472648,0.18327959,0
53050.0,u,-0.017690085,0.14184059999999998,0
53050.0,g,-0.026523301000000003,0.14184059999999998,0
53050.0,r,1.0950061000000002,0.14564946,0
53050.0,i,3.2279794,0.1527964,0
