mjd,band,flux,fluxerr,detected_bool
53460.0,i,8.120459,0.16804528,0
53460.0,z,13.151604999999998,0.18240166,0
53460.0,Y,13.621618,0.18368553,0
53470.0,u,-0.06538275,0.14184059999999998,0
53470.0,g,0.102646075,0.14220197,0
53470.0,r,1.2173379999999998,0.14606881,0
53470.0,i,5.830584,0.161088,0
53470.0,z,9.211491,0.17126076,0
53470.0,Y,8.559597,0.16934685,0
53480.0,u,0.3087131,0.14292471,0
53480.0,g,0.29477826,0.14287594,0
53480.0,r,1.1427981000000005,0.14581344,0
53480.0,i,4.8930535000000015,0.15815122,0
53480.0,z,6.4916496,0.16312698,0
53480.0,Y,6.3728504,0.16276243,0
