mjd,band,flux,fluxerr,detected_bool
53314.0,u,-0.044152300000000005,0.14184059999999998,0
53314.0,g,0.14691663,0.14235756,0
53314.0,r,-0.26242033,0.14184059999999998,0
53314.0,i,-0.0025934519,0.14184059999999998,0
53314.0,z,0.012306072,0.14188398,0
53314.0,Y,-0.06484297,0.14184059999999998,0
53316.0,u,-0.091720276,0.14184059999999998,0
53316.0,g,0.089243725,0.14215486,0
53316.0,r,0.041103613,0.14198543,0
53316.0,i,0.12241733,0.14227149,0
53316.0,z,0.06233337,0.14206016,0
53316.0,Y,-0.116411835,0.14184059999999998,0
53318.0,u,0.13660794,0.14232135,0
53318.0,g,-0.10357608,0.14184059999999998,0
53318.0,r,0.009938852,0.14187564,0
53318.0,i,0.011341801,0.14188059,0
53318.0,z,0.0054476047,0.14185981,0
53318.0,Y,0.057958115,0.14204477,0
53320.0,u,0.27688518,0.14281332,0
53320.0,g,-0.048403475,0.14184059999999998,0
53320.0,r,-0.117942035,0.14184059999999998,0
53320.0,i,0.15842518,0.14239798,0
53320.0,z,-0.026441397,0.14184059999999998,0
53320.0,Y,-0.064343795,0.14184059999999998,0
53322.0,u,-0.21640325,0.14184059999999998,0
53322.0,g,-0.21480574,0.14184059999999998,0
53322.0,r,0.17347285,0.14245081,0
53322.0,i,-0.08600656,0.14184059999999998,0
53322.0,z,0.2142416,0.14259383,0
53322.0,Y,-0.051159956,0.14184059999999998,0
53324.0,u,-0.108147055,0.14184059999999998,0
53324.0,g,-0.161576,0.14184059999999998,0
53324.0,r,-0.027486041,0.14184059999999998,0
53324.0,i,-0.10971273,0.14184059999999998,0
53324.0,z,-0.08472069,0.14184059999999998,0
53324.0,Y,0.001849574,0.14184713,0
53326.0,u,0.20557085,0.14256343,0
53326.0,g,-0.19715765,0.14184059999999998,0
53326.0,r,-0.15558012,0.14184059999999998,0
53326.0,i,0.12479859,0.14227986,0
53326.0,z,0.0069383844,0.14186506,0
53326.0,Y,0.10162634,0.14219841,0
53328.0,u,0.017692467,0.14190297,0
53328.0,g,0.00443105,0.14185624,0
53328.0,r,0.023182603,0.1419223,0
53328.0,i,-0.05057957,0.14184059999999998,0
53328.0,z,-0.18817145,0.14184059999999998,0
53328.0,Y,0.0653461,0.14207077,0
53330.0,u,-0.10997542,0.14184059999999998,0
53330.0,g,-0.32532495,0.14184059999999998,0
53330.0,r,-0.10988262,0.14184059999999998,0
53330.0,i,0.10264231,0.14220197,0
53330.0,z,-0.00132388,0.14184059999999998,0
53330.0,Y,-0.08698604,0.14184059999999998,0
53332.0,u,-0.05205499,0.14184059999999998,0
53332.0,g,-0.010892365,0.14184059999999998,0
53332.0,r,0.16452864,0.1424194,0
53332.0,i,-0.14559473,0.14184059999999998,0
53332.0,z,0.037693877,0.14197342,0
53332.0,Y,0.094701424,0.14217405,0
53334.0,u,0.058505017,0.14204669,0
53334.0,g,-0.04783859,0.14184059999999998,0
53334.0,r,0.06655389,0.14207503,0
53334.0,i,-0.13765848,0.14184059999999998,0
53334.0,z,-0.033866352999999995,0.14184059999999998,0
53334.0,Y,-0.1942432,0.14184059999999998,0
53336.0,u,0.14235596,0.14234154,0
53336.0,g,0.31999958,0.14296418,0
53336.0,r,0.015154095,0.14189403,0
53336.0,i,-0.10140223,0.14184059999999998,0
53336.0,z,-0.12293987,0.14184059999999998,0
53336.0,Y,-0.17656451,0.14184059999999998,0
53338.0,u,-0.11773851,0.14184059999999998,0
53338.0,g,-0.049186464000000006,0.14184059999999998,0
53338.0,r,-0.02690443,0.14184059999999998,0
53338.0,i,0.09929633,0.14219022,0
53338.0,z,0.18757845,0.14250031,0
53338.0,Y,-0.3001078,0.14184059999999998,0
53340.0,u,0.07797976599999999,0.14211524,0
53340.0,g,-0.09545974,0.14184059999999998,0
53340.0,r,-0.021701897,0.14184059999999998,0
53340.0,i,-0.1341498,0.14184059999999998,0
53340.0,z,0.14753398,0.14235972,0
53340.0,Y,-0.12636667,0.14184059999999998,0
53342.0,u,0.0739521,0.14210106,0
53342.0,g,-0.07317564,0.14184059999999998,0
53342.0,r,-0.067492366,0.14184059999999998,0
53342.0,i,-0.032947984,0.14184059999999998,0
53342.0,z,0.17929244,0.14247124,0
53342.0,Y,0.040681697,0.14198394,0
53344.0,u,0.14148906,0.1423385,0
53344.0,g,0.32275274,0.14297381,0
53344.0,r,-0.09216158,0.14184059999999998,0
53344.0,i,0.017383551,0.14190187,0
53344.0,z,0.038479965,0.14197620000000002,0
53344.0,Y,0.16133355,0.14240819,0
53346.0,u,-0.04325314,0.14184059999999998,0
53346.0,g,0.78242624,0.14457242,0
53346.0,r,0.9965911,0.14531122,0
53346.0,i,0.15750673,0.14239477,0
53346.0,z,0.66613245,0.14416966,0
53346.0,Y,0.45066154,0.14342044,0
53348.0,u,0.43854207,0.14337817,0
53348.0,g,1.8985156000000003,0.14838219,0
53348.0,r,2.9488132,0.15188013,0
53348.0,i,0.5571235999999999,0.14379111,0
53348.0,z,2.3164155,0.14978376,0
53348.0,Y,1.8309501,0.14815435,0
53350.0,u,0.7198808000000001,0.14435595,0
53350.0,g,3.7729275,0.15456937,0
53350.0,r,5.296264,0.15942089999999998,0
53350.0,i,2.6593487,0.15092418,0
53350.0,z,4.2142230000000005,0.15599033,0
53350.0,Y,3.6586196,0.15419915,0
53352.0,u,0.53121585,0.14370099,0
53352.0,g,5.57196,0.16028325,0
53352.0,r,8.288159,0.16854352,0
53352.0,i,6.1295133,0.16201319,0
53352.0,z,6.8256145,0.16414742,0
53352.0,Y,6.7729050000000015,0.16398679,0
53354.0,u,0.73333335,0.14440255,0
53354.0,g,7.743185,0.16691898,0
53354.0,r,11.522635,0.17788027,0
53354.0,i,9.540393,0.17221832,0
53354.0,z,9.521271,0.1721628,0
53354.0,Y,8.642916,0.16959268,0
53356.0,u,0.98692673,0.14527795,0
53356.0,g,9.256145,0.17139108,0
53356.0,r,14.454679999999998,0.18593934,0
53356.0,i,12.447357,0.18046084,0
53356.0,z,12.301277,0.18005565,0
53356.0,Y,10.699704,0.17555188,0
53358.0,u,1.3823991000000002,0.14663273,0
53358.0,g,11.373403,0.17746031,0
53358.0,r,17.170143,0.19310334,0
53358.0,i,15.176904,0.1878714,0
53358.0,z,14.56305,0.18623053,0
53358.0,Y,12.645078,0.18100785,0
53360.0,u,1.5688818000000002,0.14726724,0
53360.0,g,11.913641,0.17897598,0
53360.0,r,19.942196,0.20015232,0
53360.0,i,17.511162,0.19398433,0
53360.0,z,17.270807,0.19336382,0
53360.0,Y,15.150509,0.18780114,0
53362.0,u,1.3530788,0.14653271,0
53362.0,g,11.460324,0.17770505,0
53362.0,r,22.68427,0.20688893,0
53362.0,i,20.209385,0.20081867,0
53362.0,z,19.961485,0.20020051,0
53362.0,Y,17.455088,0.19383974,0
53364.0,u,1.464133,0.14691117,0
53364.0,g,12.810545,0.18146434,0
53364.0,r,25.202187,0.21288717,0
53364.0,i,23.09043,0.20786819,0
53364.0,z,22.812565,0.20719875,0
53364.0,Y,19.952364000000006,0.20017773,0
53366.0,u,1.0654371,0.14554791,0
53366.0,g,11.81598,0.17870294,0
53366.0,r,26.789553,0.21658327,0
53366.0,i,25.12883,0.2127148,0
53366.0,z,24.63483,0.21155044,0
53366.0,Y,22.082693,0.20542991,0
53368.0,u,0.9735282,0.14523184,0
53368.0,g,11.059668,0.17657414,0
53368.0,r,27.521725,0.218267,0
53368.0,i,26.420765000000006,0.2157302,0
53368.0,z,25.882051,0.21447800000000006,0
53368.0,Y,23.003689,0.20765945,0
53370.0,u,0.98094946,0.14525738,0
53370.0,g,10.354002,0.17456448,0
53370.0,r,27.550604,0.21833314,0
53370.0,i,27.590334,0.21842411,0
53370.0,z,26.974382,0.21700953,0
53370.0,Y,24.091467,0.21026228,0
53372.0,u,0.7766715,0.14455251,0
53372.0,g,9.434673,0.17191112,0
53372.0,r,26.269562,0.21537949,0
53372.0,i,28.63135,0.22079426,0
53372.0,z,27.349213,0.21787146,0
53372.0,Y,25.859241,0.21442482,0
53374.0,u,0.30951443,0.14292751,0
53374.0,g,8.104236,0.167997,0
53374.0,r,24.395784,0.21098469,0
53374.0,i,28.479279,0.22044963,0
53374.0,z,27.712038,0.21870252,0
53374.0,Y,26.85396,0.2167319,0
53376.0,u,0.41885582,0.1433095,0
53376.0,g,6.568726,0.16336305,0
53376.0,r,22.692347,0.20690845,0
53376.0,i,28.33932,0.22013196,0
53376.0,z,27.622366,0.21849743,0
53376.0,Y,27.358702,0.21789323,0
53378.0,u,0.48613366,0.14354405,0
53378.0,g,5.7035303,0.16069314,0
53378.0,r,20.262619,0.20095119,0
53378.0,i,27.703989,0.21868412,0
53378.0,z,26.299854,0.2154498,0
53378.0,Y,26.262865,0.21536393,0
53380.0,u,0.28492212,0.14284146,0
53380.0,g,4.672784,0.15745331,0
53380.0,r,18.46408,0.19642515,0
53380.0,i,27.838486,0.21899143,0
53380.0,z,23.917315,0.20984775,0
53380.0,Y,24.65425,0.21159633,0
53382.0,u,0.45405257,0.14343224,0
53382.0,g,3.9252706,0.15506136,0
53382.0,r,15.866711,0.18969837,0
53382.0,i,26.440727000000006,0.21577647,0
53382.0,z,20.715612,0.20207517,0
53382.0,Y,21.257889,0.2034125,0
53384.0,u,0.2190123,0.14261056,0
53384.0,g,3.2097318,0.15273668,0
53384.0,r,14.022314,0.18477303,0
53384.0,i,24.462517,0.2111428,0
53384.0,z,17.449263000000002,0.19382472,0
53384.0,Y,17.331745,0.19352134,0
53386.0,u,-0.02397697,0.14184059999999998,0
53386.0,g,2.357184,0.14991978,0
53386.0,r,11.9053135,0.17895271,0
53386.0,i,21.812235,0.20477058,0
53386.0,z,14.508594,0.18608426,0
53386.0,Y,14.378862,0.18573534,0
