mjd,band,flux,fluxerr,detected_bool
53338.0,Y,-0.19638193,0.14184059999999998,0
53340.0,u,0.07634154,0.14210947,0
53340.0,g,0.121175624,0.14226712,0
53340.0,r,-0.042198226,0.14184059999999998,0
53340.0,i,-0.02572559,0.14184059999999998,0
53340.0,z,-0.13754295,0.14184059999999998,0
53340.0,Y,0.060801882,0.14205478,0
53342.0,u,0.030043088,0.14194646,0
53342.0,g,-0.20454404,0.14184059999999998,0
53342.0,r,0.05570384,0.14203684,0
53342.0,i,0.13741486,0.1423242,0
53342.0,z,0.2109069,0.14258213,0
53342.0,Y,-0.009148605,0.14184059999999998,0
53344.0,u,0.12688437,0.14228718,0
53344.0,g,-0.14948684,0.14184059999999998,0
53344.0,r,-0.09731897,0.14184059999999998,0
53344.0,i,0.012533267,0.14188477,0
53344.0,z,0.10191104,0.1421994,0
53344.0,Y,-0.046068314000000006,0.14184059999999998,0
53346.0,u,0.13631400000000002,0.1423203,0
53346.0,g,0.006811916,0.14186463,0
53346.0,r,0.040026605,0.14198165,0
53346.0,i,0.07529883,0.1421058,0
53346.0,z,0.30238703,0.14290257,0
53346.0,Y,-0.059154138,0.14184059999999998,0
53348.0,u,-0.05945204,0.14184059999999998,0
53348.0,g,-0.18916167,0.14184059999999998,0
53348.0,r,0.13392149,0.14231192,0
53348.0,i,0.21941036,0.14261195,0
53348.0,z,0.14589526,0.14235397,0
53348.0,Y,0.12856276,0.1422931,0
53350.0,u,-0.07914317,0.14184059999999998,0
53350.0,g,0.21097524,0.14258239,0
53350.0,r,-0.272123,0.14184059999999998,0
53350.0,i,0.02712551,0.1419362,0
53350.0,z,-0.20629436,0.14184059999999998,0
53350.0,Y,0.04807132,0.14200996,0
53352.0,u,-0.03413,0.14184059999999998,0
53352.0,g,0.08784674,0.14214996,0
53352.0,r,-0.22014654,0.14184059999999998,0
53352.0,i,0.15816513,0.14239706,0
53352.0,z,0.0585653,0.1420469,0
53352.0,Y,0.2250309,0.14263165,0
53354.0,u,-0.016120177,0.14184059999999998,0
53354.0,g,-0.10075322,0.14184059999999998,0
53354.0,r,0.17044047,0.14244016,0
53354.0,i,0.26711208,0.14277910000000002,0
53354.0,z,-0.27003127,0.14184059999999998,0
53354.0,Y,-0.014940842,0.14184059999999998,0
53356.0,u,0.06739644,0.14207798,0
53356.0,g,0.10029026,0.1421937,0
53356.0,r,0.110067,0.14222807,0
53356.0,i,0.06756939,0.1420786,0
53356.0,z,0.31103656,0.14293283,0
53356.0,Y,-0.06991867,0.14184059999999998,0
53358.0,u,-0.15734145,0.14184059999999998,0
53358.0,g,-0.08564673,0.14184059999999998,0
53358.0,r,0.14753005,0.14235970000000006,0
53358.0,i,-0.22076534,0.14184059999999998,0
53358.0,z,-0.112032235,0.14184059999999998,0
53358.0,Y,-0.058431495,0.14184059999999998,0
53360.0,u,-0.1288884,0.14184059999999998,0
53360.0,g,-0.012174712,0.14184059999999998,0
53360.0,r,0.07860864,0.14211744,0
53360.0,i,0.04365091,0.1419944,0
53360.0,z,-0.061550412,0.14184059999999998,0
53360.0,Y,0.02138064,0.14191595,0
53362.0,u,-0.14883634,0.14184059999999998,0
53362.0,g,0.118268654,0.14225692,0
53362.0,r,-0.107442684,0.14184059999999998,0
53362.0,i,0.032246314,0.14195424,0
53362.0,z,0.2083765,0.14257325,0
53362.0,Y,0.015795382,0.1418963,0
53364.0,u,0.049313378,0.14201434,0
53364.0,g,0.054917295,0.14203407,0
53364.0,r,-0.14116836,0.14184059999999998,0
53364.0,i,-0.011694324,0.14184059999999998,0
53364.0,z,-0.065009564,0.14184059999999998,0
53364.0,Y,0.19718666,0.14253402,0
53366.0,u,0.18538707,0.14249262,0
53366.0,g,0.39340332,0.14322068,0
53366.0,r,1.8871245,0.1483438,0
53366.0,i,2.5336142,0.15050705,0
53366.0,z,4.4087234,0.15661252,0
53366.0,Y,4.746094,0.15768594,0
53368.0,u,0.17027825,0.14243959,0
53368.0,g,0.5740693,0.14385003,0
53368.0,r,3.1914997000000005,0.15267697,0
53368.0,i,4.7400446,0.15766674,0
53368.0,z,7.7240324,0.1668616,0
53368.0,Y,8.09188,0.16796024,0
53370.0,u,0.4379774,0.1433762,0
53370.0,g,1.4089416,0.14672321,0
53370.0,r,5.3518057,0.159595,0
53370.0,i,7.567222599999999,0.16639104,0
53370.0,z,11.249689,0.1771114,0
53370.0,Y,11.014024,0.17644484,0
53372.0,u,0.21775018,0.14260614,0
53372.0,g,1.963704,0.1486017,0
53372.0,r,8.104766999999999,0.1679986,0
53372.0,i,11.008543,0.17642929999999998,0
53372.0,z,14.84239,0.18697901,0
53372.0,Y,14.649663,0.18646292,0
53374.0,u,0.6310624,0.14404799,0
53374.0,g,2.7873068,0.1513475,0
53374.0,r,10.773037,0.17576063,0
53374.0,i,14.941518,0.1872439,0
53374.0,z,19.090742,0.19801389,0
53374.0,Y,18.602266,0.19677658,0
53376.0,u,0.68228376,0.14422566,0
53376.0,g,3.53162,0.15378681,0
53376.0,r,13.569271,0.183543,0
53376.0,i,18.199766,0.19575118,0
53376.0,z,23.77302,0.20950365,0
53376.0,Y,22.443321,0.20630579,0
53378.0,u,0.82942176,0.14473486,0
53378.0,g,4.233268,0.15605137,0
53378.0,r,16.284182,0.19079554,0
53378.0,i,21.370897,0.2036901,0
53378.0,z,27.300932,0.21776064,0
53378.0,Y,26.423965000000006,0.21573763,0
53380.0,u,0.83585846,0.14475709,0
53380.0,g,4.4414234000000015,0.15671688,0
53380.0,r,17.628426,0.19428635,0
53380.0,i,23.986483,0.21001248,0
53380.0,z,29.789577,0.22340174,0
53380.0,Y,29.17671,0.22202583,0
53382.0,u,0.6324576,0.14405283,0
53382.0,g,4.394977,0.15656863,0
53382.0,r,17.39545,0.19368586,0
53382.0,i,25.423601,0.21340655,0
53382.0,z,32.059307000000004,0.22842519,0
53382.0,Y,31.164204,0.22645742,0
53384.0,u,0.8636224,0.14485297,0
53384.0,g,4.7067637000000015,0.15756117,0
53384.0,r,17.05967,0.19281709,0
53384.0,i,25.715746,0.21408994,0
53384.0,z,33.619183,0.23181446,0
53384.0,Y,33.25398,0.23102541,0
53386.0,u,0.74739665,0.14445122,0
53386.0,g,4.3000145,0.15626508,0
53386.0,r,15.526276,0.18879892,0
53386.0,i,25.66884,0.21398038,0
53386.0,z,34.015007000000004,0.23266664,0
53386.0,Y,34.024975,0.23268807,0
53388.0,u,0.70939445,0.14431962,0
53388.0,g,3.7522256,0.15450238,0
53388.0,r,13.673548,0.18382685,0
53388.0,i,25.329044,0.21318491,0
53388.0,z,33.91811,0.23245831,0
53388.0,Y,35.136497,0.23506436,0
53390.0,u,0.5403667,0.14373283,0
53390.0,g,3.4973154,0.15367523,0
53390.0,r,11.960679,0.17910732,0
53390.0,i,23.434584,0.20869438,0
53390.0,z,32.694683000000005,0.22981176,0
53390.0,Y,34.99074,0.23475413,0
53392.0,u,0.6331609,0.14405526,0
53392.0,g,2.5880400000000003,0.15068775,0
53392.0,r,10.190837,0.17409651,0
53392.0,i,21.071136,0.20295294,0
53392.0,z,31.218815000000006,0.22657797,0
53392.0,Y,34.469963,0.23364231,0
53394.0,u,0.43676707,0.14337198,0
53394.0,g,2.2296116,0.14949371,0
53394.0,r,8.06248,0.1678727,0
53394.0,i,19.056686,0.19792789,0
53394.0,z,28.981758000000006,0.22158636,0
53394.0,Y,33.394646,0.23132965,0
53396.0,u,0.557496,0.1437924,0
53396.0,g,1.748773,0.14787674,0
53396.0,r,6.556503299999998,0.16332564,0
53396.0,i,16.359138,0.19099188,0
53396.0,z,26.913307,0.21686877,0
53396.0,Y,31.862886,0.22799484,0
53398.0,u,0.2646256,0.14277038,0
53398.0,g,1.3900418,0.1466588,0
53398.0,r,5.5592237,0.16024351,0
53398.0,i,14.321848999999998,0.1855818,0
53398.0,z,24.041311,0.21014297,0
53398.0,Y,29.263584,0.22222139,0
53400.0,u,0.24297008,0.14269453,0
53400.0,g,1.176978,0.14593059,0
53400.0,r,4.5287739999999985,0.15699533,0
53400.0,i,12.19206,0.17975211,0
53400.0,z,21.587942,0.20422219,0
53400.0,Y,27.377914,0.21793732,0
53410.0,u,0.39548215,0.14322793,0
53410.0,g,0.29709935,0.14288408,0
53410.0,r,2.8394630000000003,0.15151972,0
53410.0,i,6.6280856,0.16354463,0
53410.0,z,12.149203,0.17963286,0
53410.0,Y,17.65194,0.19434685,0
53420.0,u,0.24187602,0.1426907,0
53420.0,g,0.21990947,0.14261371,0
53420.0,r,1.6320194,0.14748144,0
53420.0,i,4.818933,0.15791674,0
53420.0,z,8.215077,0.16832659,0
53420.0,Y,11.556475,0.17797537,0
53430.0,u,0.12974818,0.14229725,0
53430.0,g,0.15533298,0.14238712,0
53430.0,r,1.203625,0.14602187,0
53430.0,i,4.0450997000000015,0.15544727,0
53430.0,z,6.1924505,0.1622073,0
53430.0,Y,8.684244,0.16971448,0
53440.0,u,-0.06578234599999999,0.14184059999999998,0
53440.0,g,0.24884252,0.1427151,0
53440.0,r,1.0875684,0.14562394,0
53440.0,i,3.189242,0.15266958,0
53440.0,z,5.200487,0.15912022,0
53440.0,Y,7.128256,0.16506669,0
53450.0,u,-0.07318592,0.14184059999999998,0
53450.0,g,0.3228107,0.14297402,0
53450.0,r,1.2133579,0.14605519,0
53450.0,i,2.826536,0.15147705,0
53450.0,z,4.6692314,0.15744202,0
53450.0,Y,5.8389225,0.16111387,0
53460.0,u,0.06152118700000001,0.14205731,0
53460.0,g,0.023308262000000003,0.14192274,0
53460.0,r,0.6936978,0.14426523,0
53460.0,i,2.4473681000000003,0.15022026,0
53460.0,z,4.017743,0.15535927,0
53460.0,Y,5.229384400000002,0.159211,0
53470.0,u,-0.10997544,0.14184059999999998,0
53470.0,g,0.3064588,0.14291683,0
53470.0,r,0.65721357,0.14413874,0
53470.0,i,2.147487,0.14921878,0
53470.0,z,3.4556801,0.15353970000000006,0
53470.0,Y,4.3965635,0.1565737,0
53480.0,u,0.07943611,0.14212036,0
53480.0,g,0.23150279,0.14265434,0
53480.0,r,0.63376594,0.14405738,0
53480.0,i,1.4475832,0.14685483,0
53480.0,z,2.7612033,0.15126124,0
53480.0,Y,3.5238848,0.15376164,0
