mjd,band,flux,fluxerr,detected_bool
53058.0,u,0.14130937,0.14233787,0
53058.0,g,-0.0897936,0.14184059999999998,0
53058.0,r,-0.17999883,0.14184059999999998,0
53058.0,i,0.052741684,0.14202641,0
53058.0,z,-0.22240295,0.14184059999999998,0
53058.0,Y,0.11325739999999998,0.14223929,0
53060.0,u,0.03747854,0.14197268,0
53060.0,g,0.20113395,0.14254786,0
53060.0,r,0.17557907,0.1424582,0
53060.0,i,0.12148325,0.14226821,0
53060.0,z,-0.17833123,0.14184059999999998,0
53060.0,Y,-0.16221873,0.14184059999999998,0
53062.0,u,0.15185161,0.14237489,0
53062.0,g,0.018865438,0.14190711,0
53062.0,r,-0.18020296,0.14184059999999998,0
53062.0,i,-0.043960296,0.14184059999999998,0
53062.0,z,0.1677569,0.14243074,0
53062.0,Y,-0.10384553,0.14184059999999998,0
53064.0,u,0.14485341,0.14235032,0
53064.0,g,-0.18889885,0.14184059999999998,0
53064.0,r,-0.14776348,0.14184059999999998,0
53064.0,i,-0.054277845,0.14184059999999998,0
53064.0,z,-0.041872833,0.14184059999999998,0
53064.0,Y,0.068485245,0.14208181,0
53066.0,u,0.08858673,0.14215255,0
53066.0,g,0.097374514,0.14218345,0
53066.0,r,0.29711217,0.14288412,0
53066.0,i,-0.032795094,0.14184059999999998,0
53066.0,z,0.033589464,0.14195897,0
53066.0,Y,-0.13338767,0.14184059999999998,0
53068.0,u,-0.044894103,0.14184059999999998,0
53068.0,g,0.056875523,0.14204095,0
53068.0,r,0.047742393,0.14200881,0
53068.0,i,0.05371164,0.14202984,0
53068.0,z,-0.08066044,0.14184059999999998,0
53068.0,Y,-0.36476654,0.14184059999999998,0
53070.0,u,-0.09269097,0.14184059999999998,0
53070.0,g,-0.09960742,0.14184059999999998,0
53070.0,r,0.09735231,0.14218338,0
53070.0,i,-0.063900925,0.14184059999999998,0
53070.0,z,-0.22665168,0.14184059999999998,0
53070.0,Y,0.12418021,0.14227767,0
53072.0,u,0.03242131,0.14195485,0
53072.0,g,-0.04996108,0.14184059999999998,0
53072.0,r,-0.17604856,0.14184059999999998,0
53072.0,i,0.021065073,0.14191486,0
53072.0,z,-0.2704635,0.14184059999999998,0
53072.0,Y,0.2670827,0.142779,0
53074.0,u,0.0110815745,0.14187966,0
53074.0,g,-0.008523535,0.14184059999999998,0
53074.0,r,0.17761894,0.14246537,0
53074.0,i,0.052271944,0.14202476,0
53074.0,z,-0.2134418,0.14184059999999998,0
53074.0,Y,-0.17135233,0.14184059999999998,0
53076.0,u,0.16810282,0.14243196,0
53076.0,g,-0.028677015,0.14184059999999998,0
53076.0,r,0.16456833,0.14241956,0
53076.0,i,0.07105365400000001,0.14209087,0
53076.0,z,0.096827075,0.14218153,0
53076.0,Y,0.027942736,0.14193907,0
53078.0,u,-0.18949781,0.14184059999999998,0
53078.0,g,-0.066922136,0.14184059999999998,0
53078.0,r,-0.054682247,0.14184059999999998,0
53078.0,i,0.018642744,0.1419063,0
53078.0,z,-0.006173371,0.14184059999999998,0
53078.0,Y,-0.13336474,0.14184059999999998,0
53080.0,u,-0.21868347,0.14184059999999998,0
53080.0,g,0.30210292,0.14290158,0
53080.0,r,0.08229128,0.1421304,0
53080.0,i,0.16811365,0.14243199,0
53080.0,z,0.0029997120000000003,0.14185119,0
53080.0,Y,-0.10761526,0.14184059999999998,0
53082.0,u,-0.097172886,0.14184059999999998,0
53082.0,g,0.23164028,0.14265484,0
53082.0,r,0.01588002,0.14189658,0
53082.0,i,-0.15561794,0.14184059999999998,0
53082.0,z,-0.064268425,0.14184059999999998,0
53082.0,Y,-0.02307056,0.14184059999999998,0
53084.0,u,0.25596607,0.14274007,0
53084.0,g,0.35081090000000004,0.1430719,0
53084.0,r,0.08531207,0.14214101,0
53084.0,i,-0.012701215,0.14184059999999998,0
53084.0,z,0.035512093,0.14196575,0
53084.0,Y,0.119385734,0.14226083,0
53086.0,u,-0.16835555,0.14184059999999998,0
53086.0,g,0.34694448,0.14305839,0
53086.0,r,0.87967974,0.14490838,0
53086.0,i,0.17266217,0.14244796,0
53086.0,z,0.7014054,0.14429195,0
53086.0,Y,0.5205621,0.14366393,0
53088.0,u,0.10518051,0.14221089,0
53088.0,g,0.8087263000000001,0.14466335,0
53088.0,r,2.2215724,0.14946683,0
53088.0,i,1.1169364,0.14572473,0
53088.0,z,0.19939354,0.14254177,0
53088.0,Y,1.2093525,0.14604147,0
53090.0,u,0.15019920000000006,0.14236909,0
53090.0,g,1.6246324,0.14745641,0
53090.0,r,4.2683306,0.15616366,0
53090.0,i,2.2217238,0.14946733,0
53090.0,z,0.7996466,0.14463197,0
53090.0,Y,2.7953548,0.15137409,0
53092.0,u,0.51643646,0.14364956,0
53092.0,g,2.006722,0.14874637,0
53092.0,r,6.724311,0.16383855,0
53092.0,i,4.1314072999999985,0.15572466,0
53092.0,z,2.3879888,0.15002249,0
53092.0,Y,4.6800156,0.15747628,0
53094.0,u,0.46165875,0.14345877,0
53094.0,g,2.927539,0.15181008,0
53094.0,r,9.037255,0.17075133,0
53094.0,i,7.3588824000000015,0.16576381,0
53094.0,z,4.7583165,0.15772468,0
53094.0,Y,6.9657300000000015,0.16457365,0
53096.0,u,0.41240445,0.143287,0
53096.0,g,3.6220734,0.15408061,0
53096.0,r,11.979601,0.17916016,0
53096.0,i,10.525111,0.17505391,0
53096.0,z,8.050011,0.16783553,0
53096.0,Y,9.3458605,0.17165262,0
53098.0,u,0.55338436,0.1437781,0
53098.0,g,5.2837987,0.1593818,0
