mjd,band,flux,fluxerr,detected_bool
53348.0,u,-0.06983975,0.14184059999999998,0
53348.0,g,0.28820944,0.14285296,0
53348.0,r,0.15669407,0.1423919,0
53348.0,i,-0.2125998,0.14184059999999998,0
53348.0,z,-0.07942300000000001,0.14184059999999998,0
53348.0,Y,0.08169013,0.14212827,0
53350.0,u,-0.20678426,0.14184059999999998,0
53350.0,g,-0.14574823,0.14184059999999998,0
53350.0,r,0.25612894,0.14274064,0
53350.0,i,0.47162962,0.14349352,0
53350.0,z,-0.055155903,0.14184059999999998,0
53350.0,Y,-0.02091262,0.14184059999999998,0
53352.0,u,0.015427935,0.141895,0
53352.0,g,0.13397272,0.1423121,0
53352.0,r,-0.12019661,0.14184059999999998,0
53352.0,i,-0.4185901,0.14184059999999998,0
53352.0,z,0.29313836,0.14287020000000006,0
53352.0,Y,0.10404731,0.1422069,0
53354.0,u,-0.079060055,0.14184059999999998,0
53354.0,g,0.023900501,0.14192483,0
53354.0,r,-0.12525366,0.14184059999999998,0
53354.0,i,0.06831827,0.14208123,0
53354.0,z,-0.061070148,0.14184059999999998,0
53354.0,Y,-0.06899808,0.14184059999999998,0
53356.0,u,0.06925010000000001,0.14208452,0
53356.0,g,-0.05408588,0.14184059999999998,0
53356.0,r,-0.019334676,0.14184059999999998,0
53356.0,i,0.043344293,0.14199331,0
53356.0,z,0.15218365,0.14237607,0
53356.0,Y,0.0151926335,0.14189416,0
53358.0,u,-0.021706881,0.14184059999999998,0
53358.0,g,-0.07132546599999999,0.14184059999999998,0
53358.0,r,0.26781392,0.14278156,0
53358.0,i,-0.16192228,0.14184059999999998,0
53358.0,z,-0.2160701,0.14184059999999998,0
53358.0,Y,-0.09486401,0.14184059999999998,0
53360.0,u,-0.16692494,0.14184059999999998,0
53360.0,g,-0.14640464,0.14184059999999998,0
53360.0,r,0.06264561,0.14206128,0
53360.0,i,0.17719668,0.14246388,0
53360.0,z,-0.06819644,0.14184059999999998,0
53360.0,Y,-0.19003855,0.14184059999999998,0
53362.0,u,0.06757175,0.14207861,0
53362.0,g,-0.2083555,0.14184059999999998,0
53362.0,r,-0.25090456,0.14184059999999998,0
53362.0,i,0.110397354,0.14222923,0
53362.0,z,0.222638,0.14262328,0
