mjd,band,flux,fluxerr,detected_bool
53068.0,u,-0.38490322,0.14184059999999998,0
53068.0,g,-0.0766942,0.14184059999999998,0
53068.0,r,-0.036605448,0.14184059999999998,0
53068.0,i,0.26903513,0.14278583,0
53068.0,z,0.020476507,0.14191279,0
53068.0,Y,-0.06491497,0.14184059999999998,0
53070.0,u,0.13686468,0.14232226,0
53070.0,g,0.08932283,0.14215514,0
53070.0,r,0.2799151,0.14282393,0
53070.0,i,-0.040913835,0.14184059999999998,0
53070.0,z,-0.07989649,0.14184059999999998,0
53070.0,Y,0.27980074,0.14282353,0
53072.0,u,0.18986647,0.14250833,0
53072.0,g,-0.12065591,0.14184059999999998,0
53072.0,r,0.07420031,0.14210193,0
53072.0,i,0.08759068,0.14214905,0
53072.0,z,0.023162669,0.14192224,0
53072.0,Y,0.107574694,0.14221932,0
53074.0,u,-0.042331286,0.14184059999999998,0
53074.0,g,-0.082865074,0.14184059999999998,0
53074.0,r,-0.075364776,0.14184059999999998,0
53074.0,i,0.16327873,0.14241502,0
53074.0,z,-0.10857064,0.14184059999999998,0
53074.0,Y,0.09399738,0.14217158,0
53076.0,u,0.18492326,0.142491,0
53076.0,g,0.11127958,0.14223234,0
53076.0,r,0.17021264,0.14243937,0
53076.0,i,0.011052642,0.14187956,0
53076.0,z,-0.17516527,0.14184059999999998,0
53076.0,Y,-0.09343101,0.14184059999999998,0
53078.0,u,-0.08731768,0.14184059999999998,0
53078.0,g,0.018508406,0.14190584,0
53078.0,r,0.17214875,0.14244615,0
53078.0,i,0.12637466,0.1422854,0
53078.0,z,-0.06072945,0.14184059999999998,0
53078.0,Y,0.06026793,0.1420529,0
53080.0,u,-0.017536953,0.14184059999999998,0
53080.0,g,0.08008054,0.14212263,0
53080.0,r,0.13639714,0.14232062,0
53080.0,i,-0.1748274,0.14184059999999998,0
53080.0,z,0.24420975,0.14269888,0
53080.0,Y,0.06902677,0.14208372,0
53082.0,u,0.073500305,0.14209947,0
53082.0,g,-0.12417289,0.14184059999999998,0
53082.0,r,0.018706756,0.14190654,0
53082.0,i,-0.10554082,0.14184059999999998,0
53082.0,z,0.064897925,0.1420692,0
53082.0,Y,0.032295793,0.14195439999999998,0
53084.0,u,1.8337317,0.14816372,0
53084.0,g,3.1425683,0.15251665,0
53084.0,r,3.891968,0.15495394,0
53084.0,i,4.2415233,0.1560778,0
53084.0,z,4.1746690000000015,0.1558635,0
53084.0,Y,3.9121695,0.15501912,0
53086.0,u,3.383608,0.15330483,0
53086.0,g,6.2424664000000005,0.16236140000000002,0
53086.0,r,7.618336,0.16654457,0
53086.0,i,8.437933000000001,0.16898726,0
53086.0,z,8.220024,0.16834128,0
53086.0,Y,8.024991,0.16776098,0
53088.0,u,5.3701997000000015,0.15965262,0
53088.0,g,9.724286,0.1727514,0
53088.0,r,12.565052,0.18078665,0
53088.0,i,13.493893,0.18333754,0
53088.0,z,13.146748,0.18238834,0
53088.0,Y,12.440564,0.18044202,0
53090.0,u,7.439202000000001,0.16600591,0
53090.0,g,13.356959,0.1829637,0
53090.0,r,18.155153,0.1956372,0
53090.0,i,19.36129,0.19869588,0
53090.0,z,19.013542,0.19781886,0
53090.0,Y,18.303009,0.1960147,0
53092.0,u,9.2634535,0.1714124,0
53092.0,g,17.710592000000005,0.19449769,0
53092.0,r,23.621624,0.20914201,0
53092.0,i,25.85041,0.21440423,0
53092.0,z,25.607492,0.21383697,0
53092.0,Y,24.62498,0.21152715,0
53094.0,u,11.021219,0.17646524,0
53094.0,g,21.13571,0.20311198,0
53094.0,r,29.470404,0.22268625,0
53094.0,i,32.57967,0.22956139,0
53094.0,z,33.239662,0.23099443,0
53094.0,Y,31.638456,0.22750212,0
53096.0,u,12.686527,0.1811223,0
53096.0,g,25.016685,0.21245104,0
53096.0,r,35.231934,0.23526727,0
53096.0,i,39.66611,0.24450944,0
53096.0,z,40.523563,0.24625662,0
53096.0,Y,39.262295,0.24368228,0
53098.0,u,13.77984,0.18411572,0
53098.0,g,28.392128000000003,0.22025187,0
53098.0,r,40.66304,0.24653965,0
53098.0,i,46.84524,0.25877404,0
53098.0,z,47.778164,0.26057038,0
53098.0,Y,46.593754,0.25828767,0
53100.0,u,14.590882,0.18630524,0
53100.0,g,31.0785,0.22626811,0
53100.0,r,45.73038,0.25661087,0
53100.0,i,52.668663,0.26979145,0
53100.0,z,54.567688,0.27328822,0
53100.0,Y,54.002346,0.27225193,0
53102.0,u,14.939609,0.1872388,0
53102.0,g,32.74984,0.22993171,0
53102.0,r,50.161057,0.2651034,0
53102.0,i,58.60191999999999,0.28057206,0
53102.0,z,61.42885,0.28556544,0
53102.0,Y,61.16666,0.28510597,0
53104.0,u,15.10791,0.18768768,0
53104.0,g,35.456562,0.2357442,0
53104.0,r,54.560974,0.27327594,0
53104.0,i,65.23722,0.29215747,0
53104.0,z,68.31073,0.29737097,0
53104.0,Y,68.22341,0.29722413,0
53106.0,u,15.655387,0.18914054,0
53106.0,g,36.245327,0.23741123,0
53106.0,r,57.943916,0.27939698,0
53106.0,i,70.70931999999998,0.301377,0
53106.0,z,74.24219000000002,0.30718228,0
53106.0,Y,74.97816,0.30837790000000004,0
53108.0,u,14.967104999999998,0.18731222,0
53108.0,g,37.234154,0.23948468,0
53108.0,r,61.154644,0.28508490000000003,0
53108.0,i,75.22416,0.3087765,0
53108.0,z,79.6688,0.31589168,0
53108.0,Y,80.64571,0.3174342,0
53110.0,u,14.413209,0.18582779,0
53110.0,g,37.843834,0.24075422,0
53110.0,r,63.29490300000001,0.28881425,0
53110.0,i,78.853264,0.31459817,0
53110.0,z,85.35236,0.32476318,0
53110.0,Y,86.56905,0.326631,0
53112.0,u,13.9907875,0.1846877,0
53112.0,g,37.49867,0.2400363,0
53112.0,r,65.06805,0.2918678,0
53112.0,i,82.78153,0.32078075,0
53112.0,z,89.900536,0.3316916,0
53112.0,Y,92.21695,0.3351652,0
53114.0,u,13.473468,0.18328182,0
53114.0,g,37.26573,0.2395506,0
53114.0,r,66.83272,0.29487535,0
53114.0,i,85.360504,0.32477573,0
53114.0,z,94.15048,0.33803734,0
53114.0,Y,97.06543,0.34232175,0
53116.0,u,13.000072,0.1819858,0
53116.0,g,36.048454,0.23699623,0
53116.0,r,66.6902,0.2946336,0
53116.0,i,87.28195,0.3277205,0
53116.0,z,97.395,0.3428028,0
53116.0,Y,100.91582,0.34790024,0
53118.0,u,11.846254,0.17878763,0
53118.0,g,34.444633,0.23358807,0
53118.0,r,66.74854,0.2947326,0
53118.0,i,89.07867399999998,0.33045036,0
53118.0,z,99.67951,0.34611887,0
53118.0,Y,104.98786,0.35370412,0
53120.0,u,10.716634,0.1756001,0
53120.0,g,33.631535,0.2318411,0
53120.0,r,66.05032,0.29354572,0
53120.0,i,89.975266,0.3318042,0
53120.0,z,102.86809,0.35069484,0
53120.0,Y,108.041725,0.3579951,0
53122.0,u,9.907571,0.17328107,0
53122.0,g,32.35192,0.22906479,0
53122.0,r,65.12631,0.2919676,0
53122.0,i,89.87129,0.33164746,0
53122.0,z,103.70775,0.35188990000000003,0
53122.0,Y,110.27238,0.36109713,0
53124.0,u,8.662649,0.16965085,0
53124.0,g,30.61823,0.22524874,0
53124.0,r,63.452847,0.28908756,0
53124.0,i,89.54684,0.33115795,0
53124.0,z,104.20217,0.35259172,0
53124.0,Y,112.32103,0.3639228,0
53126.0,u,8.127407,0.16806597,0
53126.0,g,29.235266,0.22215766,0
53126.0,r,61.060047,0.28491893,0
53126.0,i,89.1643,0.33057988,0
53126.0,z,104.89346,0.35357067,0
53126.0,Y,112.79425,0.36457235,0
53128.0,u,7.110035000000001,0.16501151,0
53128.0,g,27.07387,0.21723865,0
53128.0,r,59.752182,0.28261447,0
53128.0,i,87.546265,0.3281235,0
53128.0,z,104.84644,0.35350418,0
53128.0,Y,113.53497,0.36558682,0
53130.0,u,6.3360667,0.1626494,0
53130.0,g,25.291275,0.21309629,0
53130.0,r,57.25816999999999,0.27816707,0
53130.0,i,86.14192,0.3259765,0
53130.0,z,103.9006,0.35216382,0
53130.0,Y,114.15926,0.36643967,0
53132.0,u,5.731853,0.16078125,0
53132.0,g,23.410023,0.20863552,0
53132.0,r,55.06434,0.27419537,0
53132.0,i,84.21199,0.32300273,0
53132.0,z,103.82655,0.35205868,0
53132.0,Y,114.472435,0.36686674,0
53134.0,u,4.830857,0.15795447,0
53134.0,g,21.577335,0.20419621,0
53134.0,r,52.611774,0.26968600000000004,0
53134.0,i,82.75889000000002,0.32074544,0
53134.0,z,100.88163,0.3478511,0
53134.0,Y,112.69815,0.36444056,0
53136.0,u,4.215186599999999,0.15599342,0
53136.0,g,19.72624,0.19961213,0
53136.0,r,50.18184,0.26514262,0
53136.0,i,79.14023,0.3150539,0
53136.0,z,100.09695,0.34672138,0
53136.0,Y,112.84801000000002,0.36464608,0
53138.0,u,3.867314,0.15487437,0
53138.0,g,18.231836,0.19583309,0
53138.0,r,47.132393,0.25932828,0
53138.0,i,77.47231,0.31239570000000005,0
53138.0,z,97.434845,0.3428609,0
53138.0,Y,111.778015,0.36317596,0
53140.0,u,3.2612233,0.15290514,0
53140.0,g,16.696807999999994,0.19187383,0
53140.0,r,44.59146,0.25438204,0
53140.0,i,74.378845,0.30740464,0
53140.0,z,96.070625,0.34086564,0
53140.0,Y,110.085304,0.36083803,0
53142.0,u,2.6565356,0.15091486,0
53142.0,g,15.410638,0.18849243,0
53142.0,r,41.91597700000001,0.24906774,0
53142.0,i,71.41232,0.30254105,0
53142.0,z,93.82347,0.33755332,0
53142.0,Y,108.64282,0.35883364,0
53144.0,u,2.2160027,0.14944820000000006,0
53144.0,g,14.016367,0.18475695,0
53144.0,r,39.879307,0.24494503,0
53144.0,i,68.61795,0.2978871,0
53144.0,z,91.25879,0.33373275,0
53144.0,Y,106.30131000000002,0.355556,0
53146.0,u,2.1465182,0.14921555,0
53146.0,g,12.648471,0.1810172,0
53146.0,r,37.334465,0.23969401,0
53146.0,i,65.60299,0.29278278,0
53146.0,z,87.72329,0.32839313,0
53146.0,Y,103.73421,0.35192752,0
53148.0,u,2.0226355,0.14879985,0
53148.0,g,11.277082,0.17718872,0
53148.0,r,34.820370000000004,0.23439097,0
53148.0,i,62.88238000000001,0.28809917,0
53148.0,z,85.41825,0.32486459999999995,0
53148.0,Y,101.30048,0.34845263,0
53150.0,u,1.6907054,0.14768028,0
53150.0,g,10.231381,0.17421292,0
53150.0,r,32.236782,0.22881334,0
53150.0,i,59.854416,0.28279528,0
53150.0,z,82.71774,0.3206813,0
53150.0,Y,98.91014,0.34500563,0
53152.0,u,1.5638375,0.14725012,0
53152.0,g,9.41999,0.17186841,0
53152.0,r,30.215874,0.2243538,0
53152.0,i,56.786476,0.27731794,0
53152.0,z,79.02115,0.3148649000000001,0
53152.0,Y,96.70527,0.3417953,0
53154.0,u,1.0088078,0.14535326,0
53154.0,g,8.35657,0.16874635,0
53154.0,r,28.269623,0.2199736,0
53154.0,i,54.75376,0.27362844,0
53154.0,z,77.15550999999998,0.31188822,0
53154.0,Y,93.20375,0.3366341,0
53156.0,u,0.84934,0.14480366,0
53156.0,g,7.261841,0.16547084,0
53156.0,r,26.480925,0.2158696,0
53156.0,i,51.676132,0.26794568,0
53156.0,z,74.13943,0.30701494,0
53156.0,Y,91.370636,0.33390027,0
53158.0,u,0.8929700999999999,0.14495423,0
53158.0,g,6.645781,0.16359873,0
53158.0,r,24.736547,0.21179071,0
53158.0,i,49.10967,0.26311293,0
53158.0,z,71.22643000000002,0.30223367,0
53158.0,Y,88.13964,0.32902643,0
53160.0,u,0.6901444,0.14425291,0
53160.0,g,5.9099650000000015,0.1613342,0
53160.0,r,22.58041,0.20663777,0
53160.0,i,47.482613,0.26000264,0
53160.0,z,68.45011,0.29760522,0
53160.0,Y,85.71559,0.32532194,0
53162.0,u,0.8382037,0.1447652,0
53162.0,g,5.5270195,0.16014299,0
53162.0,r,21.094944,0.20301159,0
53162.0,i,44.83242,0.25485522,0
53162.0,z,66.14265,0.29370290000000004,0
53162.0,Y,83.600555,0.32205483,0
53164.0,u,0.2706909,0.14279163,0
53164.0,g,4.7765117,0.15778235,0
53164.0,r,19.521355,0.19909824,0
53164.0,i,41.964165,0.24916446,0
53164.0,z,63.07531,0.28843382,0
53164.0,Y,81.07958,0.31811687,0
53166.0,u,0.5233679,0.14367369,0
53166.0,g,4.596915,0.15721218,0
53166.0,r,17.997467,0.19523378,0
53166.0,i,39.671112,0.24451968,0
53166.0,z,60.51675400000001,0.28396392,0
53166.0,Y,78.66281,0.31429535,0
53168.0,u,0.4901909,0.14355817,0
53168.0,g,3.8131,0.15469925,0
53168.0,r,17.18305,0.19313677,0
53168.0,i,37.618523,0.24028584,0
53168.0,z,58.113808,0.27970085,0
53168.0,Y,76.16014,0.31028843,0
53170.0,u,0.055160742,0.14203493,0
53170.0,g,3.5945022000000004,0.15399110000000002,0
53170.0,r,15.740920999999998,0.18936652,0
53170.0,i,35.83276,0.23654073,0
53170.0,z,55.645844,0.27525370000000005,0
53170.0,Y,73.60091,0.30613667,0
53172.0,u,0.3031421,0.1429052,0
53172.0,g,3.533529,0.15379299,0
53172.0,r,14.39195,0.18577059,0
53172.0,i,33.843838,0.23229851,0
53172.0,z,53.61065,0.27153158,0
53172.0,Y,71.24331,0.3022616,0
53174.0,u,0.2656628,0.14277402,0
53174.0,g,2.8459907,0.15154125,0
53174.0,r,13.43273,0.18317066,0
53174.0,i,32.19644,0.22872518,0
53174.0,z,51.488186,0.26759475,0
53174.0,Y,68.11125,0.29703537,0
53176.0,u,0.21254219,0.14258787,0
53176.0,g,2.6013606,0.15073195,0
53176.0,r,12.761488,0.18132912,0
53176.0,i,29.985033,0.22383876,0
53176.0,z,49.28028,0.26343697,0
53176.0,Y,66.35538000000001,0.29406485,0
53178.0,u,0.19078825,0.14251156,0
53178.0,g,2.3659577,0.14994904,0
53178.0,r,11.71635,0.17842397,0
53178.0,i,28.749434,0.22106151,0
53178.0,z,47.09,0.25924653,0
53178.0,Y,63.789818,0.28966978,0
53180.0,u,0.20537220000000006,0.14256273,0
53180.0,g,2.2076602000000003,0.14942028,0
53180.0,r,10.8014965,0.17584157,0
53180.0,i,26.788221000000004,0.2165802,0
53180.0,z,44.714962,0.25462466,0
53180.0,Y,61.336845,0.28540426,0
53182.0,u,-0.07040334,0.14184059999999998,0
53182.0,g,2.0298843,0.14882420000000002,0
53182.0,r,9.882626,0.17320907,0
53182.0,i,25.461943,0.21349639,0
53182.0,z,43.47478,0.2521776,0
53182.0,Y,59.36489,0.28192845,0
