mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.14258529999999994,0.14184059999999998,0
53000.0,g,0.08428326,0.14213741,0
53000.0,r,-0.09636152,0.14184059999999998,0
53000.0,i,-0.06536825,0.14184059999999998,0
53000.0,z,0.25434938,0.14273441,0
53000.0,Y,0.17202422,0.14244573,0
53002.0,u,-0.24185166,0.14184059999999998,0
53002.0,g,-0.36617473,0.14184059999999998,0
53002.0,r,-0.09658949,0.14184059999999998,0
53002.0,i,0.034992643,0.14196391,0
53002.0,z,0.3743144000000001,0.14315403,0
53002.0,Y,0.060011405,0.142052,0
53004.0,u,-0.2219329,0.14184059999999998,0
53004.0,g,-0.116223246,0.14184059999999998,0
53004.0,r,0.20316038,0.14255498,0
53004.0,i,-0.08398841,0.14184059999999998,0
53004.0,z,-0.04800882,0.14184059999999998,0
53004.0,Y,-0.1308106,0.14184059999999998,0
53006.0,u,-0.10530495,0.14184059999999998,0
53006.0,g,0.011024776000000002,0.14187947,0
53006.0,r,-0.023824831,0.14184059999999998,0
53006.0,i,0.23114902,0.14265311,0
53006.0,z,0.06135381400000001,0.14205673,0
53006.0,Y,0.0031201362,0.1418516,0
53008.0,u,-0.11009856,0.14184059999999998,0
53008.0,g,0.18353184,0.14248611,0
53008.0,r,-0.12091387,0.14184059999999998,0
53008.0,i,-0.1839538,0.14184059999999998,0
53008.0,z,-0.15906149,0.14184059999999998,0
53008.0,Y,-0.006068526,0.14184059999999998,0
53010.0,u,-0.14322162,0.14184059999999998,0
53010.0,g,-0.09466025,0.14184059999999998,0
53010.0,r,-0.111963086,0.14184059999999998,0
53010.0,i,0.24061085,0.14268626,0
53010.0,z,-0.25222537,0.14184059999999998,0
53010.0,Y,-0.014414931,0.14184059999999998,0
53012.0,u,0.14659964,0.14235644,0
53012.0,g,0.0040920163,0.14185505,0
53012.0,r,-0.13670228,0.14184059999999998,0
53012.0,i,-0.012493996,0.14184059999999998,0
53012.0,z,0.031058539,0.14195006,0
53012.0,Y,-0.008150445,0.14184059999999998,0
53014.0,u,-0.17513774,0.14184059999999998,0
53014.0,g,-0.016963312,0.14184059999999998,0
53014.0,r,0.18501548,0.14249131,0
53014.0,i,0.04655202,0.14200462,0
53014.0,z,0.17346902,0.1424508,0
53014.0,Y,-0.07621404,0.14184059999999998,0
53016.0,u,0.038146235,0.14197502,0
53016.0,g,-0.13526738,0.14184059999999998,0
53016.0,r,0.20840393,0.14257337,0
53016.0,i,0.19001772,0.14250886,0
53016.0,z,-0.17894538,0.14184059999999998,0
53016.0,Y,0.057843782,0.14204437,0
53018.0,u,-0.020178724,0.14184059999999998,0
53018.0,g,-0.15366629,0.14184059999999998,0
53018.0,r,-0.10728195,0.14184059999999998,0
53018.0,i,0.19797812,0.14253679,0
53018.0,z,0.036987845,0.14197093,0
53018.0,Y,-0.052717466,0.14184059999999998,0
53020.0,u,0.04067806,0.14198393,0
53020.0,g,0.19602896,0.14252995,0
53020.0,r,0.036437795,0.141969,0
53020.0,i,-0.014645751,0.14184059999999998,0
53020.0,z,-0.23406143,0.14184059999999998,0
53020.0,Y,0.14566739,0.14235318,0
53022.0,u,-0.23231295,0.14184059999999998,0
53022.0,g,0.08883096,0.1421534,0
53022.0,r,0.07209788,0.14209454,0
53022.0,i,0.17141066,0.14244357,0
53022.0,z,-0.2079171,0.14184059999999998,0
53022.0,Y,0.11599142,0.1422489,0
53024.0,u,0.09374929,0.1421707,0
53024.0,g,0.23089865,0.14265223,0
53024.0,r,0.030815585,0.14194920000000005,0
53024.0,i,-0.23049782,0.14184059999999998,0
53024.0,z,-0.40916955,0.14184059999999998,0
53024.0,Y,-0.03532012,0.14184059999999998,0
53026.0,u,-0.10713965,0.14184059999999998,0
53026.0,g,-0.010562185,0.14184059999999998,0
53026.0,r,0.16229713,0.14241157,0
53026.0,i,-0.21537249,0.14184059999999998,0
53026.0,z,0.037420996,0.14197245,0
53026.0,Y,-0.1916944,0.14184059999999998,0
53028.0,u,0.02720655,0.1419365,0
53028.0,g,0.6406295999999999,0.14408119,0
53028.0,r,0.38668048,0.14319721,0
53028.0,i,0.36048248,0.1431057,0
53028.0,z,0.476479,0.1435104,0
53028.0,Y,0.12534128,0.14228177,0
53030.0,u,0.4374583,0.14337438,0
53030.0,g,1.7914479,0.14802097,0
53030.0,r,2.6955428,0.15104404,0
53030.0,i,0.17949067,0.14247192,0
53030.0,z,1.8147941000000003,0.14809981,0
53030.0,Y,1.3997983,0.14669205,0
53032.0,u,0.64478916,0.14409563,0
53032.0,g,3.8775754,0.1549075,0
53032.0,r,5.1246796,0.15888184,0
53032.0,i,1.6278425,0.14746729,0
53032.0,z,4.261751,0.15614259,0
53032.0,Y,3.2529614,0.15287814,0
53034.0,u,1.1638728,0.14588568,0
53034.0,g,6.582086,0.16340393,0
53034.0,r,8.527726,0.16925274,0
53034.0,i,4.8620844000000005,0.15805329999999998,0
53034.0,z,7.091583999999999,0.16495559,0
53034.0,Y,6.3170223,0.16259083,0
