mjd,band,flux,fluxerr,detected_bool
53282.0,u,-0.21688746,0.14184059999999998,0
53282.0,g,0.2550365,0.14273681,0
53282.0,r,0.018937001,0.14190735,0
53282.0,i,-0.16075565,0.14184059999999998,0
53282.0,z,0.0067077363,0.14186426,0
53282.0,Y,0.00878251,0.14187157,0
53284.0,u,0.103182584,0.14220387,0
53284.0,g,0.00047373588,0.14184229,0
53284.0,r,-0.038034316,0.14184059999999998,0
53284.0,i,0.015894033000000002,0.14189662,0
53284.0,z,-0.02960691,0.14184059999999998,0
53284.0,Y,0.13059142,0.14230022,0
53286.0,u,-0.02732107,0.14184059999999998,0
53286.0,g,0.06810964,0.1420805,0
53286.0,r,0.097359665,0.1421834,0
53286.0,i,-0.104662955,0.14184059999999998,0
53286.0,z,0.17866775,0.14246903,0
53286.0,Y,0.047598366,0.14200829999999998,0
53288.0,u,0.08584884,0.1421429,0
53288.0,g,0.2962337,0.14288104,0
53288.0,r,-0.24282481,0.14184059999999998,0
53288.0,i,0.13967313,0.14233212,0
53288.0,z,0.24834608,0.14271337,0
53288.0,Y,0.10115965,0.14219676,0
53290.0,u,-0.033863667,0.14184059999999998,0
53290.0,g,0.13015363,0.14229867,0
53290.0,r,0.09461363,0.14217374,0
53290.0,i,0.07212961,0.14209466,0
53290.0,z,0.11020918,0.14222857,0
53290.0,Y,-0.29682627,0.14184059999999998,0
53292.0,u,0.4050299000000001,0.14326125,0
53292.0,g,0.030883916,0.14194943,0
53292.0,r,-0.053018164000000007,0.14184059999999998,0
53292.0,i,0.12771934,0.14229012,0
53292.0,z,-0.19482382,0.14184059999999998,0
53292.0,Y,-0.041337635,0.14184059999999998,0
53294.0,u,-0.10890911,0.14184059999999998,0
53294.0,g,0.045133706,0.14199962,0
53294.0,r,-0.13943076,0.14184059999999998,0
53294.0,i,0.06143655,0.14205702,0
53294.0,z,-0.10596084,0.14184059999999998,0
53294.0,Y,0.3811415,0.14317787,0
53296.0,u,0.38782904,0.14320122,0
53296.0,g,-0.08895092,0.14184059999999998,0
53296.0,r,0.065746896,0.14207219,0
53296.0,i,-0.047658924000000005,0.14184059999999998,0
53296.0,z,0.15179116,0.14237468,0
53296.0,Y,0.028365748,0.14194056,0
53298.0,u,0.12954135,0.14229652,0
53298.0,g,0.0028710268,0.14185074,0
53298.0,r,-0.24294810000000006,0.14184059999999998,0
53298.0,i,-0.01581166,0.14184059999999998,0
53298.0,z,-0.13769673,0.14184059999999998,0
53298.0,Y,0.11288338,0.14223798,0
53300.0,u,-0.116207786,0.14184059999999998,0
53300.0,g,-0.011110345,0.14184059999999998,0
53300.0,r,-0.028171021,0.14184059999999998,0
53300.0,i,0.13008209,0.14229843,0
53300.0,z,-0.114604875,0.14184059999999998,0
53300.0,Y,-0.01605921,0.14184059999999998,0
53302.0,u,-0.31678740000000005,0.14184059999999998,0
53302.0,g,-0.12983471,0.14184059999999998,0
53302.0,r,-0.015713206,0.14184059999999998,0
53302.0,i,-0.06954843,0.14184059999999998,0
53302.0,z,0.03342907,0.14195839999999998,0
53302.0,Y,-0.105770245,0.14184059999999998,0
53304.0,u,-0.13804173,0.14184059999999998,0
53304.0,g,-0.004418447,0.14184059999999998,0
53304.0,r,0.26930153,0.14278677,0
53304.0,i,-0.16937488,0.14184059999999998,0
53304.0,z,-0.29442012,0.14184059999999998,0
53304.0,Y,0.1636319,0.14241625,0
53306.0,u,0.32799575,0.14299215,0
53306.0,g,-0.04480598,0.14184059999999998,0
53306.0,r,-0.09299088,0.14184059999999998,0
53306.0,i,0.049740303,0.14201584,0
53306.0,z,-0.057381522,0.14184059999999998,0
53306.0,Y,0.06589754,0.14207272,0
53308.0,u,0.02355361,0.14192362,0
53308.0,g,0.016418012,0.14189847,0
53308.0,r,-0.14309055,0.14184059999999998,0
53308.0,i,0.19830802,0.14253795,0
53308.0,z,-0.113435894,0.14184059999999998,0
53308.0,Y,-0.057224914,0.14184059999999998,0
53310.0,u,0.03041081,0.14194778,0
53310.0,g,0.41015318,0.14327915,0
53310.0,r,-0.24491726,0.14184059999999998,0
53310.0,i,0.17270231,0.1424481,0
53310.0,z,-0.061718166,0.14184059999999998,0
53310.0,Y,0.054990515,0.14203434,0
53312.0,u,0.4639856,0.14346687,0
53312.0,g,1.1236116000000005,0.14574763,0
53312.0,r,0.7546858,0.14447646,0
53312.0,i,0.49893746,0.14358863,0
53312.0,z,0.8747045,0.14489122,0
53312.0,Y,0.28625494,0.14284612,0
53314.0,u,0.90587676,0.14499874,0
53314.0,g,2.8952198,0.15170358,0
53314.0,r,1.5971601999999998,0.14736322,0
53314.0,i,1.8520606,0.14822558,0
53314.0,z,2.1574626,0.14925220000000006,0
53314.0,Y,1.0094572,0.14535548,0
53316.0,u,1.0822836999999998,0.14560577,0
53316.0,g,5.3140926,0.15947679999999995,0
53316.0,r,4.5435143,0.15704226,0
53316.0,i,3.754865600000001,0.15451093,0
53316.0,z,4.292838,0.15624212,0
53316.0,Y,2.960706,0.15191926,0
53318.0,u,1.2850364,0.14630038,0
53318.0,g,7.6978550000000014,0.16678314,0
53318.0,r,7.470357000000001,0.16609971,0
53318.0,i,6.3619795,0.16272904,0
53318.0,z,6.805821000000001,0.16408712,0
53318.0,Y,5.3046184,0.1594471,0
53320.0,u,1.9304932,0.14848989999999998,0
53320.0,g,9.703543,0.17269135,0
53320.0,r,10.12443,0.17390569,0
53320.0,i,9.224347,0.1712983,0
53320.0,z,9.015593,0.17068788,0
53320.0,Y,7.5440707,0.16632147,0
53322.0,u,3.1348743,0.15249142,0
53322.0,g,11.565905,0.17800187,0
53322.0,r,13.255065,0.18268505,0
53322.0,i,11.669493,0.17829260000000002,0
53322.0,z,10.750001,0.17569508,0
53322.0,Y,9.460949,0.17198752,0
53324.0,u,4.4778376,0.15683302,0
53324.0,g,13.363581,0.18298179,0
53324.0,r,15.829381,0.18959995,0
53324.0,i,14.871953,0.18705805,0
53324.0,z,12.913765,0.18174852,0
53324.0,Y,11.12527,0.17675981,0
53326.0,u,3.060169,0.15224628,0
53326.0,g,14.6150465,0.18637009,0
53326.0,r,18.329802,0.19608304,0
53326.0,i,16.539576999999998,0.19146366,0
53326.0,z,15.684307999999998,0.18921699,0
53326.0,Y,12.471175,0.18052682,0
53328.0,u,3.2276704,0.15279537,0
53328.0,g,15.977097,0.18998909,0
53328.0,r,20.833817,0.20236742,0
53328.0,i,19.800179,0.19979724,0
53328.0,z,17.470814,0.1938803,0
53328.0,Y,14.504138,0.18607229,0
53330.0,u,2.7901175,0.15135679,0
53330.0,g,16.2742,0.19076939,0
53330.0,r,22.037413,0.20531969,0
53330.0,i,22.163097,0.20562552,0
53330.0,z,19.6059,0.19931045,0
53330.0,Y,16.530031,0.19143873,0
53332.0,u,2.1466358,0.14921592,0
53332.0,g,16.170923000000002,0.1904985,0
53332.0,r,23.362867,0.2085225,0
53332.0,i,23.779112,0.2095182,0
53332.0,z,21.906597,0.20500086,0
53332.0,Y,17.998995,0.19523768,0
53334.0,u,1.8825089,0.14832824,0
53334.0,g,15.1926365,0.18791327,0
53334.0,r,24.00391,0.21005397,0
53334.0,i,25.08791,0.2126186,0
53334.0,z,22.563137,0.20659597,0
53334.0,Y,19.12116,0.19809069,0
53336.0,u,1.6386135,0.1475038,0
53336.0,g,13.982787,0.18466605,0
53336.0,r,23.3628,0.20852232,0
53336.0,i,26.526625,0.21597542,0
53336.0,z,23.447649,0.20872568,0
53336.0,Y,20.16091,0.20069796,0
53338.0,u,0.93849885,0.14511119,0
53338.0,g,12.637811,0.18098776,0
53338.0,r,22.358856,0.20610099,0
53338.0,i,27.020176,0.21711501,0
53338.0,z,24.670095,0.21163377,0
53338.0,Y,21.046618,0.20289251,0
53340.0,u,0.89547724,0.14496288,0
53340.0,g,10.316328,0.17445654,0
53340.0,r,21.282948,0.20347409,0
53340.0,i,27.183006,0.21748969,0
53340.0,z,24.340046,0.21085256,0
53340.0,Y,21.336084,0.20360462,0
53342.0,u,0.8021318000000001,0.14464056,0
53342.0,g,8.297908,0.16857244,0
53342.0,r,19.360683,0.19869435,0
53342.0,i,26.387701,0.21565357,0
53342.0,z,23.097609,0.20788547,0
53342.0,Y,20.55345,0.20167352,0
53344.0,u,0.66514605,0.14416625,0
53344.0,g,7.2891254,0.16555327,0
53344.0,r,18.0638,0.19540358,0
53344.0,i,24.698324,0.21170045,0
53344.0,z,20.344149,0.20115395,0
53344.0,Y,18.709124,0.19704793,0
53346.0,u,0.6082036999999999,0.14396861,0
53346.0,g,5.8605714,0.16118105,0
53346.0,r,15.973394,0.18997936,0
53346.0,i,22.11746,0.20551452,0
53346.0,z,16.687642999999998,0.19184995,0
53346.0,Y,15.899348000000002,0.18978438,0
53348.0,u,0.37297615,0.14314935,0
53348.0,g,4.82409,0.15793306,0
53348.0,r,13.606301,0.18364385,0
53348.0,i,19.380554,0.19874434,0
53348.0,z,13.155563,0.1824125,0
53348.0,Y,13.45428,0.18322948,0
53350.0,u,0.28652698,0.14284708,0
53350.0,g,4.0221777,0.15537353,0
53350.0,r,12.06425,0.17939624,0
53350.0,i,16.68334,0.19183873,0
53350.0,z,10.09162,0.17381135,0
53350.0,Y,11.049773,0.17654611,0
53352.0,u,0.25115243,0.14272320000000002,0
53352.0,g,2.7520058,0.15123084,0
53352.0,r,10.264219,0.17430714,0
53352.0,i,14.597923000000002,0.18632413,0
53352.0,z,8.703211,0.16977035,0
53352.0,Y,9.287482,0.17148249,0
53354.0,u,0.22680634,0.14263788,0
53354.0,g,2.2199028,0.14946124,0
53354.0,r,8.409543,0.16890323,0
53354.0,i,12.974175,0.18191464,0
53354.0,z,8.316225,0.16862676,0
53354.0,Y,8.870514,0.17026237,0
53356.0,u,0.10562492,0.14221247,0
53356.0,g,1.5185316999999998,0.14709619,0
53356.0,r,7.4583273,0.1660635,0
53356.0,i,11.960729,0.17910749,0
53356.0,z,7.655396499999998,0.16665581,0
53356.0,Y,8.77848,0.16999188,0
53358.0,u,0.06669636,0.14207552,0
53358.0,g,1.1000755,0.14566685,0
53358.0,r,6.5486330000000015,0.16330154,0
53358.0,i,10.7583685,0.17571889,0
53358.0,z,8.823346,0.1701238,0
53358.0,Y,9.326032,0.17159484,0
53360.0,u,0.114126414,0.14224236,0
53360.0,g,1.0122344,0.14536503,0
53360.0,r,5.946931,0.16144872,0
53360.0,i,10.118777,0.17388943,0
53360.0,z,9.196016,0.17121558,0
53360.0,Y,8.893823,0.1703308,0
53362.0,u,0.08046789,0.142124,0
53362.0,g,0.9559465,0.1451713,0
53362.0,r,5.4249269999999985,0.15982392,0
53362.0,i,9.806439,0.17298901,0
53362.0,z,8.849331,0.17020015,0
53362.0,Y,9.469245,0.17201164,0
53364.0,u,0.077890486,0.14211491,0
53364.0,g,0.98860073,0.14528373,0
53364.0,r,4.509224400000001,0.15693305,0
53364.0,i,9.008829,0.17066807,0
53364.0,z,9.208095,0.17125085,0
53364.0,Y,8.939439,0.17046465,0
53366.0,u,0.052967776,0.14202720000000002,0
53366.0,g,0.9834903,0.14526613,0
53366.0,r,4.0144672,0.15534872,0
53366.0,i,9.033919,0.17074156,0
53366.0,z,8.727358,0.16984144,0
53366.0,Y,9.122083,0.17099954,0
53368.0,u,-0.02338043,0.14184059999999998,0
53368.0,g,0.6134718000000001,0.14398691,0
53368.0,r,3.5040336,0.15369709,0
53368.0,i,8.743778,0.16988979999999998,0
53368.0,z,8.579471,0.16940552,0
53368.0,Y,8.579494,0.16940560000000002,0
53370.0,u,0.004936987,0.14185801,0
53370.0,g,0.92873347,0.14507754,0
53370.0,r,3.383646,0.15330495,0
53370.0,i,8.276357,0.1685085,0
53370.0,z,8.546028999999999,0.1693068,0
53370.0,Y,8.429648,0.16896273,0
53372.0,u,0.30885783,0.14292522,0
53372.0,g,0.7509121999999999,0.14446339,0
53372.0,r,3.3555492999999994,0.15321328,0
53372.0,i,7.7705073,0.16700079999999998,0
53372.0,z,8.550516,0.16932003,0
53372.0,Y,8.489367,0.16913937,0
53374.0,u,0.12090542,0.14226617,0
53374.0,g,1.078044,0.14559121,0
53374.0,r,2.7776499,0.1513156,0
53374.0,i,7.683558500000001,0.16674027,0
53374.0,z,8.244789,0.16841482,0
53374.0,Y,8.599021,0.16946322,0
53376.0,u,-0.01405291,0.14184059999999998,0
53376.0,g,0.5593915,0.14379899,0
53376.0,r,2.7464964,0.15121262,0
53376.0,i,6.9189773,0.16443154,0
53376.0,z,8.398796,0.16887142,0
53376.0,Y,8.591458,0.16944089999999998,0
53378.0,u,-0.009695789,0.14184059999999998,0
53378.0,g,0.5800347,0.14387076,0
53378.0,r,2.9502165,0.15188475,0
53378.0,i,6.890535000000002,0.16434504,0
53378.0,z,8.4764595,0.16910121,0
53378.0,Y,8.282100999999999,0.16852555,0
53380.0,u,-0.24055593,0.14184059999999998,0
53380.0,g,0.47666875,0.14351107,0
53380.0,r,2.8210735,0.15145901,0
53380.0,i,6.392052,0.16282141,0
53380.0,z,8.421008,0.16893716,0
53380.0,Y,7.929538000000001,0.16747625,0
53382.0,u,-0.097159,0.14184059999999998,0
53382.0,g,0.5518558000000001,0.14377279999999998,0
53382.0,r,2.7841240000000003,0.151337,0
53382.0,i,6.227707,0.16231595,0
53382.0,z,8.450774000000001,0.16902524,0
53382.0,Y,8.443692,0.16900429,0
53384.0,u,-0.21088889,0.14184059999999998,0
53384.0,g,0.6178180999999999,0.144002,0
53384.0,r,2.965175,0.15193397,0
53384.0,i,6.0096145,0.16164273,0
53384.0,z,7.5568633,0.16635993,0
53384.0,Y,7.8686539999999985,0.16729438,0
53386.0,u,0.0034584517,0.14185279999999995,0
53386.0,g,0.39058807,0.14321084,0
53386.0,r,2.9332554,0.1518289,0
53386.0,i,5.950971599999999,0.16146125,0
53386.0,z,7.4583936,0.16606371,0
53386.0,Y,7.499855499999999,0.1661885,0
53388.0,u,0.064026095,0.14206614,0
53388.0,g,0.6306039000000001,0.14404638,0
53388.0,r,2.5858402000000003,0.15068045,0
53388.0,i,5.6181617,0.1604273,0
53388.0,z,7.385227,0.16584326,0
53388.0,Y,7.459721000000001,0.1660677,0
53390.0,u,0.044777397,0.14199837,0
53390.0,g,0.22928537,0.14264658,0
53390.0,r,2.7169886,0.15111502,0
53390.0,i,5.4983163,0.16005336,0
53390.0,z,7.118105,0.16503595,0
53390.0,Y,7.238532000000001,0.16540039,0
53392.0,u,0.08187578599999999,0.14212893,0
53392.0,g,0.45044532,0.14341968,0
53392.0,r,2.5409155,0.15053129999999998,0
