mjd,band,flux,fluxerr,detected_bool
53184.0,i,27.064756,0.21721767,0
53184.0,z,28.43808,0.22035617,0
53184.0,Y,24.715172,0.21174026,0
53186.0,u,4.2373414,0.1560644,0
53186.0,g,28.264196,0.21996126,0
53186.0,r,39.407036,0.2439791,0
53186.0,i,34.078655,0.23280337,0
53186.0,z,33.969691999999995,0.23256923,0
53186.0,Y,28.757694,0.2210802,0
53188.0,u,5.1200695,0.15886733,0
53188.0,g,32.244827,0.22883092,0
53188.0,r,45.9702,0.25707772,0
53188.0,i,39.946125,0.24508138,0
53188.0,z,38.819912,0.24277288,0
53188.0,Y,32.55594,0.2295097,0
53190.0,u,5.4760327,0.15998372,0
53190.0,g,34.876514,0.2345107,0
53190.0,r,52.414654,0.26932028,0
53190.0,i,45.89833,0.25693792,0
53190.0,z,45.552612,0.25626424,0
53190.0,Y,38.28289,0.24166434,0
53192.0,u,5.091167,0.15877634,0
53192.0,g,33.830856,0.23227057,0
53192.0,r,59.030853,0.2813354,0
53192.0,i,52.304253,0.26911524,0
53192.0,z,52.34711,0.26919484,0
53192.0,Y,43.45186,0.25213215,0
53194.0,u,5.091402,0.15877709,0
53194.0,g,36.183735,0.23728146,0
53194.0,r,64.61373,0.29108846,0
53194.0,i,57.852592,0.27923352,0
53194.0,z,57.822205,0.27917907,0
53194.0,Y,47.2803,0.25961328,0
53196.0,u,4.444374,0.1567263,0
53196.0,g,37.82637,0.24071795,0
53196.0,r,69.565834,0.29947388,0
53196.0,i,63.44689,0.28907725,0
53196.0,z,63.336597,0.28888643,0
53196.0,Y,52.56417,0.26959770000000005,0
53198.0,u,3.7529328,0.15450467,0
53198.0,g,35.51232,0.2358624,0
53198.0,r,72.16918000000003,0.30378932,0
53198.0,i,67.47856999999999,0.29596844,0
53198.0,z,66.81730999999999,0.29484922,0
53198.0,Y,56.44992,0.27671048,0
53200.0,u,3.3923852,0.15333346,0
53200.0,g,33.566734000000004,0.2317013,0
53200.0,r,74.3675,0.30738616,0
53200.0,i,72.103966,0.30368194,0
53200.0,z,70.342674,0.30076808,0
53200.0,Y,59.93071,0.28293014,0
53202.0,u,2.5377867000000003,0.15052092,0
53202.0,g,31.91855,0.22811688,0
53202.0,r,74.15563,0.30704135,0
53202.0,i,74.81609,0.30811498,0
53202.0,z,72.55114,0.3044173,0
53202.0,Y,62.487366,0.28741282,0
53204.0,u,2.237921,0.1495215,0
53204.0,g,29.1778,0.22202827,0
53204.0,r,71.74083,0.30308348,0
53204.0,i,77.61041,0.31261668,0
53204.0,z,74.47142,0.30755517,0
53204.0,Y,65.9417,0.29336062,0
53206.0,u,1.6752863999999998,0.14762807,0
53206.0,g,25.662472,0.21396550000000006,0
53206.0,r,67.22726,0.2955436,0
53206.0,i,79.16272,0.31508964,0
53206.0,z,75.59855999999998,0.30938214,0
53206.0,Y,69.32824000000001,0.29907690000000003,0
53208.0,u,1.5037271,0.14704587,0
53208.0,g,21.982811,0.20518668,0
53208.0,r,62.05294,0.28665608,0
53208.0,i,78.90845,0.31468588,0
53208.0,z,77.010124,0.3116551,0
53208.0,Y,71.84018,0.3032473,0
53210.0,u,1.3908826,0.14666165,0
53210.0,g,18.6927,0.19700624,0
53210.0,r,58.24676,0.27993843,0
53210.0,i,81.51329,0.31879783,0
53210.0,z,77.87759399999999,0.3130437,0
53210.0,Y,74.40621999999998,0.30744916,0
53212.0,u,1.0863689,0.14561981,0
53212.0,g,16.147272,0.19043644,0
53212.0,r,54.9695,0.27402237,0
53212.0,i,83.44675,0.32181594,0
53212.0,z,76.533424,0.31088933,0
53212.0,Y,74.77416,0.30804697,0
53214.0,u,0.8525360000000001,0.14481470000000002,0
53214.0,g,13.313129,0.1828439,0
53214.0,r,50.52253,0.2657843,0
53214.0,i,82.633705,0.32055026,0
53214.0,z,73.17159000000002,0.3054347,0
53214.0,Y,72.3754,0.3041285,0
53216.0,u,0.4546532999999999,0.14343436,0
53216.0,g,11.271972,0.1771743,0
53216.0,r,45.06237,0.25530595,0
53216.0,i,79.85474,0.31618586,0
53216.0,z,67.30581,0.29567644,0
53216.0,Y,68.29548,0.2973453,0
53218.0,u,0.46033677,0.14345416,0
53218.0,g,9.066831,0.17083791,0
53218.0,r,38.874924,0.24288616,0
53218.0,i,74.340775,0.30734268,0
53218.0,z,60.918507,0.28467044,0
53218.0,Y,63.65851,0.28944302,0
53220.0,u,0.15824541,0.14239736,0
53220.0,g,7.082944,0.16492938,0
53220.0,r,32.801388,0.2300438,0
53220.0,i,67.73953,0.29640900000000003,0
53220.0,z,55.46303,0.27492142,0
53220.0,Y,58.992622,0.28126746,0
53222.0,u,0.36057365,0.14310601,0
53222.0,g,5.441389,0.15987541,0
53222.0,r,27.17996,0.21748269,0
53222.0,i,60.263245,0.2835172,0
53222.0,z,50.66312,0.26604864,0
53222.0,Y,56.28721,0.2764163,0
53224.0,u,0.13827571,0.1423272,0
53224.0,g,4.2803526,0.15620215,0
53224.0,r,23.146355,0.20800269,0
53224.0,i,53.82688,0.27192947,0
53224.0,z,46.565308,0.25823256,0
53224.0,Y,53.395924,0.27113590000000004,0
53226.0,u,-0.1262654,0.14184059999999998,0
53226.0,g,3.2673683,0.15292524,0
53226.0,r,19.809437,0.19982041,0
53226.0,i,47.4042,0.2598518,0
53226.0,z,43.288,0.251807,0
53226.0,Y,51.99889,0.2685473,0
53228.0,u,0.010211162,0.14187661,0
53228.0,g,2.6625342,0.15093474,0
53228.0,r,17.502136,0.19396107,0
53228.0,i,42.41216,0.25006184,0
53228.0,z,40.54532,0.24630079,0
53228.0,Y,49.587807,0.26402003,0
53230.0,u,0.13414155,0.14231268,0
53230.0,g,2.1014218,0.14906435,0
53230.0,r,15.392271,0.1884437,0
53230.0,i,38.020138,0.24112009,0
53230.0,z,37.565525,0.24017552,0
53230.0,Y,47.985546,0.26096803,0
53232.0,u,0.20750983,0.14257023,0
53232.0,g,2.1953506000000003,0.14937907,0
53232.0,r,13.318221,0.18285781,0
53232.0,i,34.53513,0.23378171,0
53232.0,z,34.761776,0.23426595,0
53232.0,Y,44.283813,0.2537766,0
53234.0,u,0.1396136,0.14233191,0
53234.0,g,2.2150192000000004,0.14944491,0
53234.0,r,11.946207,0.17906693,0
53234.0,i,32.15838,0.22864194,0
53234.0,z,32.82835,0.2301024,0
53234.0,Y,40.81573,0.24684912,0
53236.0,u,-0.12544842,0.14184059999999998,0
53236.0,g,1.5775937,0.14729682,0
53236.0,r,10.606851,0.17528722,0
53236.0,i,29.18627,0.22204736,0
53236.0,z,31.068754,0.22624658,0
53236.0,Y,36.93454000000001,0.23885833,0
53238.0,u,0.0038958697,0.14185435,0
53238.0,g,1.6354383999999995,0.14749303,0
53238.0,r,9.835909,0.17307417,0
53238.0,i,27.21371,0.21756028,0
53238.0,z,29.745815000000004,0.22330377,0
53238.0,Y,34.371994,0.23343255,0
53240.0,u,-0.22227804,0.14184059999999998,0
53240.0,g,1.7920877,0.14802313,0
53240.0,r,8.729746,0.16984849,0
53240.0,i,24.883364,0.21213704,0
53240.0,z,28.414589000000007,0.22030285,0
53240.0,Y,32.43914,0.2292551,0
53242.0,u,0.029005116,0.14194283,0
53242.0,g,1.4792868,0.14696273,0
53242.0,r,8.052143,0.1678419,0
53242.0,i,22.998337,0.20764656,0
53242.0,z,27.097479,0.21729296,0
53242.0,Y,31.279305,0.2267114,0
53244.0,u,0.06219687,0.1420597,0
53244.0,g,1.4030523,0.14670314,0
53244.0,r,7.6499023,0.16663931,0
53244.0,i,21.78295,0.20469907,0
53244.0,z,25.79902,0.21428435,0
53244.0,Y,30.659876,0.22534116,0
53246.0,u,0.003062506,0.14185141,0
53246.0,g,1.3146918,0.14640167,0
53246.0,r,7.4093285,0.16591589999999998,0
53246.0,i,20.903156,0.20253868,0
53246.0,z,24.581987,0.21142551,0
53246.0,Y,29.590265,0.22295521,0
53248.0,u,0.02446213,0.14192683,0
53248.0,g,1.451811,0.14686923,0
53248.0,r,7.298007000000001,0.1655801,0
53248.0,i,19.722326,0.19960232,0
53248.0,z,22.908789,0.20743082,0
53248.0,Y,29.42608,0.22258670000000005,0
53250.0,u,-0.12226717,0.14184059999999998,0
53250.0,g,1.3024693,0.14635992,0
53250.0,r,6.820822200000001,0.16413282,0
53250.0,i,18.417646,0.19630691,0
53250.0,z,22.181334,0.20566987,0
53250.0,Y,28.518356,0.22053824,0
53252.0,u,-0.07679356,0.14184059999999998,0
53252.0,g,1.3071767,0.14637601,0
53252.0,r,6.742800999999999,0.16389498,0
53252.0,i,17.431060000000002,0.19377775,0
53252.0,z,21.40277,0.20376833,0
53252.0,Y,27.794985,0.21889208,0
53254.0,u,-0.057383835,0.14184059999999998,0
53254.0,g,1.1850115,0.14595811,0
53254.0,r,6.6915830000000005,0.16373865,0
53254.0,i,16.909674,0.19242774,0
53254.0,z,20.415676,0.20133165,0
53254.0,Y,26.280106,0.21540396,0
53256.0,u,-0.07482891,0.14184059999999998,0
53256.0,g,1.060715,0.1455317,0
53256.0,r,6.2216463,0.16229728,0
53256.0,i,16.088795,0.19028282,0
53256.0,z,19.757824,0.19969122,0
53256.0,Y,24.757072,0.21183915,0
53258.0,u,-0.109187275,0.14184059999999998,0
53258.0,g,0.97599024,0.1452403,0
53258.0,r,6.3123755,0.16257656,0
53258.0,i,15.691679999999998,0.18923646,0
53258.0,z,19.020826,0.19783726,0
53258.0,Y,24.123438,0.2103383,0
53260.0,u,-0.13615917,0.14184059999999998,0
53260.0,g,0.87646353,0.14489728,0
53260.0,r,6.1077957000000005,0.16194615,0
53260.0,i,14.862004,0.18703145,0
53260.0,z,18.527748000000006,0.19658716,0
53260.0,Y,23.661612,0.20923759,0
53262.0,u,0.039940547,0.14198133,0
53262.0,g,1.0268431,0.14541528,0
53262.0,r,5.8600197,0.16117933,0
53262.0,i,14.644448,0.18644895,0
53262.0,z,18.295446,0.19599542,0
53262.0,Y,22.061836,0.20537914,0
53264.0,u,0.03148257,0.14195155,0
53264.0,g,0.82083476,0.1447052,0
53264.0,r,5.970541000000001,0.16152182,0
53264.0,i,13.669462,0.18381572,0
53264.0,z,17.270485,0.193363,0
53264.0,Y,21.444065,0.20386963,0
53266.0,u,-0.009589659,0.14184059999999998,0
53266.0,g,1.006808,0.14534637,0
53266.0,r,5.722597,0.16075248,0
53266.0,i,13.71229,0.18393219,0
53266.0,z,17.224741,0.19324467,0
53266.0,Y,20.301834,0.20104873,0
53268.0,u,0.1448138,0.14235017,0
53268.0,g,0.5461718000000001,0.14375302,0
53268.0,r,5.6005525999999985,0.16037242,0
53268.0,i,13.012691,0.18202046,0
53268.0,z,16.595924,0.19161077,0
53268.0,Y,19.898087,0.20004211,0
53270.0,u,-0.09358377,0.14184059999999998,0
53270.0,g,0.5944278000000001,0.14392076,0
53270.0,r,5.5294843,0.16015069,0
53270.0,i,12.681006,0.18110706,0
53270.0,z,16.12562,0.19037956,0
53270.0,Y,18.619276,0.19681981,0
53272.0,u,-0.47642645,0.14184059999999998,0
53272.0,g,0.746422,0.14444785,0
53272.0,r,5.3747406,0.15966684,0
53272.0,i,12.416271,0.1803747,0
53272.0,z,15.016893,0.18744507,0
53272.0,Y,18.028414,0.19531302,0
53274.0,u,0.11331475,0.1422395,0
53274.0,g,0.63535964,0.14406289,0
53274.0,r,5.249964,0.15927562,0
53274.0,i,12.015847,0.17926128,0
53274.0,z,14.688832,0.18656793,0
53274.0,Y,16.566917,0.19153506,0
53276.0,u,-0.04365212,0.14184059999999998,0
53276.0,g,0.57254535,0.14384472,0
53276.0,r,4.7500935,0.15769860000000002,0
53276.0,i,11.295352,0.17724027,0
53276.0,z,14.322118,0.18558253,0
53276.0,Y,16.122107,0.19037035,0
53278.0,u,-0.16927359,0.14184059999999998,0
53278.0,g,0.4735206,0.1435001,0
53278.0,r,4.664817,0.15742801,0
53278.0,i,11.043999,0.17652977,0
53278.0,z,13.345035,0.18293113,0
53278.0,Y,15.136736,0.18776447,0
53280.0,u,0.18381912,0.14248712,0
53280.0,g,0.47003144,0.14348795,0
53280.0,r,4.7927504,0.1578338,0
53280.0,i,10.915014,0.17616405,0
53280.0,z,13.22322,0.18259786,0
53280.0,Y,14.030298000000002,0.18479463,0
53282.0,u,0.09734024,0.14218333,0
53282.0,g,0.34498417,0.14305155,0
53282.0,r,4.21711,0.15599959,0
53282.0,i,10.309073,0.17443576,0
53282.0,z,12.606697,0.1809018,0
53282.0,Y,13.372814000000002,0.18300703,0
53284.0,u,-0.12622641,0.14184059999999998,0
53284.0,g,0.7606728,0.14449717,0
53284.0,r,4.2608213,0.15613961,0
53284.0,i,9.525482,0.17217503,0
53284.0,z,11.503839,0.17782743,0
53284.0,Y,12.36916,0.18024404,0
53286.0,u,-0.043951675,0.14184059999999998,0
53286.0,g,0.6397676999999999,0.14407820000000002,0
53286.0,r,3.8345768,0.15476865,0
53286.0,i,9.434114,0.1719095,0
53286.0,z,11.254361,0.17712459,0
53286.0,Y,11.37567,0.1774667,0
53288.0,u,-0.011040312,0.14184059999999998,0
53288.0,g,0.22118309,0.14261816,0
53288.0,r,3.7493901,0.15449321,0
53288.0,i,9.197852,0.17122094,0
53288.0,z,10.708548,0.17557707,0
53288.0,Y,10.655665,0.17542641,0
53290.0,u,-0.07513036,0.14184059999999998,0
53290.0,g,0.3604232,0.14310549,0
53290.0,r,3.652756,0.15418014,0
53290.0,i,8.5967455,0.1694565,0
53290.0,z,10.142685,0.17395817,0
53290.0,Y,10.075744,0.17376566,0
53292.0,u,-0.015350063999999997,0.14184059999999998,0
53292.0,g,0.19322728,0.14252013,0
53292.0,r,3.1245700000000003,0.15245762,0
53292.0,i,7.981366,0.16763093,0
53292.0,z,9.985709,0.17350639999999998,0
53292.0,Y,9.552107,0.17225233,0
53294.0,u,-0.33375543,0.14184059999999998,0
53294.0,g,0.23156436,0.14265455,0
53294.0,r,3.286405,0.15298745,0
53294.0,i,7.6634946,0.16668010000000005,0
53294.0,z,9.384629,0.1717655,0
53294.0,Y,9.021667,0.17070568,0
53296.0,u,0.16844246,0.14243315,0
53296.0,g,0.2740708,0.14280346,0
53296.0,r,3.2397162999999995,0.15283479,0
53296.0,i,7.6763515,0.16671866,0
53296.0,z,9.2602,0.1714029,0
53296.0,Y,8.399716,0.16887414,0
53298.0,u,0.08421319999999999,0.14213715,0
53298.0,g,0.36142525,0.143109,0
53298.0,r,2.9625444,0.15192533,0
53298.0,i,7.4718714,0.16610427,0
53298.0,z,8.773536,0.16997734,0
53298.0,Y,8.182527,0.16822986,0
53300.0,u,0.20688893,0.14256805,0
53300.0,g,0.3694695,0.14313710000000002,0
53300.0,r,2.9253714,0.15180293,0
53300.0,i,7.3864436,0.16584693,0
53300.0,z,8.660129,0.16964342,0
53300.0,Y,7.812298299999999,0.16712587,0
53302.0,u,-0.15834284,0.14184059999999998,0
53302.0,g,0.1608474,0.14240648,0
53302.0,r,3.0912580000000003,0.15234834,0
53302.0,i,6.8393307,0.16418919,0
53302.0,z,8.666788,0.16966304,0
53302.0,Y,7.629972500000001,0.16657951,0
53304.0,u,-0.04410852,0.14184059999999998,0
53304.0,g,0.57746774,0.14386183,0
53304.0,r,2.7840357000000004,0.15133670000000002,0
53304.0,i,6.85204,0.16422789,0
53304.0,z,8.411465,0.16890892,0
53304.0,Y,7.7667603,0.16698958,0
53306.0,u,-0.004242140300000001,0.14184059999999998,0
53306.0,g,0.2786551,0.14281952,0
53306.0,r,2.6178951,0.15078679,0
53306.0,i,6.5607224,0.16333854,0
53306.0,z,8.438903,0.16899012,0
53306.0,Y,7.1516356,0.1651375,0
53308.0,u,0.15058513,0.14237045,0
53308.0,g,0.1912536,0.1425132,0
53308.0,r,2.578244,0.15065524,0
53308.0,i,6.5870924,0.16341925,0
53308.0,z,7.8939285,0.16736992,0
53308.0,Y,7.2398973,0.16540453,0
53310.0,u,-0.050152868,0.14184059999999998,0
53310.0,g,0.333916,0.14301285,0
53310.0,r,2.6292894,0.15082458,0
53310.0,i,6.3173776,0.16259193,0
53310.0,z,7.877702999999999,0.16732144,0
53310.0,Y,7.054085700000001,0.16484188,0
53312.0,u,-0.16111484,0.14184059999999998,0
53312.0,g,0.28714558,0.14284924,0
53312.0,r,2.5241745,0.15047570000000002,0
53312.0,i,6.023523,0.16168575,0
53312.0,z,7.866155,0.16728693,0
53312.0,Y,6.659524,0.16364072,0
53314.0,u,-0.010436154,0.14184059999999998,0
53314.0,g,0.21518032,0.14259712,0
53314.0,r,2.5495715,0.15056005,0
53314.0,i,6.0740366,0.16184188,0
53314.0,z,7.5780635,0.16642363,0
53314.0,Y,6.7416983,0.16389160000000005,0
53316.0,u,-0.113560975,0.14184059999999998,0
53316.0,g,0.32261804,0.14297335,0
53316.0,r,2.288139,0.14968935,0
53316.0,i,6.138854,0.16204200000000002,0
53316.0,z,7.467582000000001,0.16609137,0
53316.0,Y,6.3914623,0.1628196,0
53318.0,u,0.04558376,0.14200121,0
53318.0,g,0.32023785,0.14296503,0
53318.0,r,2.4062397,0.15008332,0
53318.0,i,5.701363,0.16068642,0
53318.0,z,7.338601,0.16570263,0
53318.0,Y,6.558707000000001,0.16333239,0
53320.0,u,0.0073111863,0.14186639,0
53320.0,g,-0.031772163,0.14184059999999998,0
53320.0,r,2.413659,0.15010801,0
53320.0,i,5.824342700000001,0.16106862,0
53320.0,z,7.1557546,0.16514997,0
53320.0,Y,6.4859505,0.1631095,0
53322.0,u,0.1367472,0.14232184,0
53322.0,g,0.2517935,0.14272545,0
53322.0,r,2.3575842,0.14992113,0
53322.0,i,5.584243,0.16032156,0
53322.0,z,6.941360499999999,0.16449961,0
53322.0,Y,6.4263177,0.1629266,0
53324.0,u,0.2431125,0.14269504,0
53324.0,g,0.42449683,0.14332919,0
53324.0,r,2.2475874,0.14955384,0
53324.0,i,5.7193255,0.16074229999999998,0
53324.0,z,6.821251400000001,0.16413413,0
53324.0,Y,6.267135,0.16243736,0
53326.0,u,-0.14241995,0.14184059999999998,0
53326.0,g,0.31597012,0.14295009,0
53326.0,r,2.0527074,0.14890087,0
53326.0,i,5.6238084000000015,0.16044489999999995,0
53326.0,z,6.7864580000000005,0.16402811,0
53326.0,Y,6.165183,0.16212323,0
53328.0,u,0.03544994,0.14196551,0
53328.0,g,0.5237493,0.143675,0
53328.0,r,2.1719494,0.14930074,0
53328.0,i,5.2921559999999985,0.15940802,0
53328.0,z,6.6827016000000015,0.16371152,0
53328.0,Y,5.6559763,0.16054513,0
