mjd,band,flux,fluxerr,detected_bool
53216.0,u,0.3035912,0.14290679,0
53216.0,g,0.028104935,0.14193965,0
53216.0,r,-0.20367868,0.14184059999999998,0
53216.0,i,0.16296914,0.14241394,0
53216.0,z,0.09920421,0.14218988,0
53216.0,Y,0.19964142,0.14254263,0
53218.0,u,0.13228649,0.14230616,0
53218.0,g,0.0021583915,0.14184822,0
53218.0,r,-0.021027867,0.14184059999999998,0
53218.0,i,0.100243986,0.14219354,0
53218.0,z,0.031301882,0.1419509,0
53218.0,Y,0.21929102,0.14261155,0
53220.0,u,0.40057728,0.14324573,0
53220.0,g,-0.024282781,0.14184059999999998,0
53220.0,r,-0.2456048,0.14184059999999998,0
53220.0,i,-0.27000487,0.14184059999999998,0
53220.0,z,-0.116733834,0.14184059999999998,0
53220.0,Y,-0.05283669,0.14184059999999998,0
53222.0,u,0.23675460000000004,0.14267275,0
53222.0,g,-0.0044352673,0.14184059999999998,0
53222.0,r,-0.12595955,0.14184059999999998,0
53222.0,i,0.20094441,0.14254719,0
53222.0,z,0.020313537,0.14191220000000002,0
53222.0,Y,-0.24974917,0.14184059999999998,0
53224.0,u,-0.12450211,0.14184059999999998,0
53224.0,g,0.10347786,0.14220491,0
53224.0,r,0.018486805,0.14190575,0
53224.0,i,-0.13269122,0.14184059999999998,0
53224.0,z,0.13398759,0.14231215,0
53224.0,Y,-0.35945696,0.14184059999999998,0
53226.0,u,-0.060940653,0.14184059999999998,0
53226.0,g,-0.11876271,0.14184059999999998,0
53226.0,r,0.08431978,0.14213754,0
53226.0,i,-0.048347168,0.14184059999999998,0
53226.0,z,0.116346575,0.14225015,0
53226.0,Y,0.13519423,0.14231639,0
53228.0,u,0.28512594,0.14284216,0
53228.0,g,0.01887012,0.14190713,0
53228.0,r,0.08613158,0.1421439,0
53228.0,i,-0.11819151,0.14184059999999998,0
53228.0,z,0.17976771,0.1424729,0
53228.0,Y,0.08761807,0.14214914,0
53230.0,u,0.0013155893,0.14184524,0
53230.0,g,-0.22682635,0.14184059999999998,0
53230.0,r,0.030519992000000006,0.14194815,0
53230.0,i,-0.053588595,0.14184059999999998,0
53230.0,z,-0.1354493,0.14184059999999998,0
53230.0,Y,-0.04304327,0.14184059999999998,0
53232.0,u,0.09633888,0.14217982,0
53232.0,g,-0.03399115,0.14184059999999998,0
53232.0,r,-0.11397125,0.14184059999999998,0
53232.0,i,-0.15932772,0.14184059999999998,0
53232.0,z,0.041328512000000005,0.14198622,0
53232.0,Y,-0.0999466,0.14184059999999998,0
53234.0,u,-0.016102597,0.14184059999999998,0
53234.0,g,0.028625917,0.14194149,0
53234.0,r,-0.046609033,0.14184059999999998,0
53234.0,i,-0.20392832,0.14184059999999998,0
53234.0,z,0.12856086,0.14229308,0
53234.0,Y,-0.16862273,0.14184059999999998,0
53236.0,u,0.14027813,0.14233424,0
53236.0,g,-0.24072896,0.14184059999999998,0
53236.0,r,0.16578355,0.14242381,0
53236.0,i,-0.021822372000000003,0.14184059999999998,0
53236.0,z,0.22783233,0.14264148,0
53236.0,Y,0.056808967,0.14204073,0
53238.0,u,-0.14555398,0.14184059999999998,0
53238.0,g,-0.11417804,0.14184059999999998,0
53238.0,r,0.01855548,0.14190601,0
53238.0,i,-0.20449345,0.14184059999999998,0
53238.0,z,-0.17151214,0.14184059999999998,0
53238.0,Y,-0.15092608,0.14184059999999998,0
53240.0,u,0.020994889,0.14191459,0
53240.0,g,-0.12941052,0.14184059999999998,0
53240.0,r,-0.14641400000000002,0.14184059999999998,0
53240.0,i,0.10333692,0.14220442,0
53240.0,z,-0.06411,0.14184059999999998,0
53240.0,Y,-0.028285157,0.14184059999999998,0
53242.0,u,0.13840301,0.14232765,0
53242.0,g,-0.05118945,0.14184059999999998,0
53242.0,r,-0.012753179,0.14184059999999998,0
53242.0,i,0.15021026,0.14236912,0
53242.0,z,-0.090529226,0.14184059999999998,0
53242.0,Y,0.07011531,0.14208755,0
53244.0,u,0.26865646,0.14278452,0
