mjd,band,flux,fluxerr,detected_bool
53188.0,u,0.06751087,0.1420784,0
53188.0,g,0.060268298,0.1420529,0
53188.0,r,0.13352573,0.14231052,0
53188.0,i,-0.19110136,0.14184059999999998,0
53188.0,z,0.061711647,0.14205799,0
53188.0,Y,-0.034288496,0.14184059999999998,0
53190.0,u,0.004550728,0.14185666,0
53190.0,g,-0.10546009,0.14184059999999998,0
53190.0,r,-0.099085145,0.14184059999999998,0
53190.0,i,-0.155282,0.14184059999999998,0
53190.0,z,-0.07069523,0.14184059999999998,0
53190.0,Y,-0.1825275,0.14184059999999998,0
53192.0,u,0.026159864,0.1419328,0
53192.0,g,0.046192482,0.14200336,0
53192.0,r,0.0074048312,0.14186671,0
53192.0,i,-0.090347,0.14184059999999998,0
53192.0,z,-0.019626215,0.14184059999999998,0
53192.0,Y,-0.08743291,0.14184059999999998,0
53194.0,u,0.043716825999999986,0.14199463,0
53194.0,g,-0.1297651,0.14184059999999998,0
53194.0,r,-0.21133585,0.14184059999999998,0
53194.0,i,0.051832594,0.14202320000000002,0
53194.0,z,-0.09929245,0.14184059999999998,0
53194.0,Y,-0.08565639,0.14184059999999998,0
53196.0,u,-0.09042902,0.14184059999999998,0
53196.0,g,-0.08810058,0.14184059999999998,0
53196.0,r,0.12838045,0.14229245,0
53196.0,i,-0.043686338,0.14184059999999998,0
53196.0,z,0.36794436,0.14313178,0
53196.0,Y,0.09924381,0.14219002,0
53198.0,u,0.051374923,0.14202160000000005,0
53198.0,g,-0.083908595,0.14184059999999998,0
53198.0,r,-0.0650851,0.14184059999999998,0
53198.0,i,0.17417246,0.14245327,0
53198.0,z,-0.09574364,0.14184059999999998,0
53198.0,Y,0.15736821,0.14239427,0
53200.0,u,-0.19513252,0.14184059999999998,0
53200.0,g,0.14284179,0.14234325,0
53200.0,r,0.0016270998000000002,0.14184634,0
53200.0,i,-0.12691672,0.14184059999999998,0
53200.0,z,-0.05536927,0.14184059999999998,0
53200.0,Y,-0.17580548,0.14184059999999998,0
53202.0,u,0.043827545,0.14199503,0
53202.0,g,0.16522293,0.14242184,0
53202.0,r,0.16909765,0.14243546,0
53202.0,i,-0.09274154,0.14184059999999998,0
53202.0,z,0.22218327,0.14262167,0
53202.0,Y,0.04902846,0.14201334,0
53204.0,u,0.096917994,0.14218184,0
53204.0,g,0.07023351,0.14208798,0
53204.0,r,0.1074198,0.14221877,0
53204.0,i,0.09807191,0.1421859,0
53204.0,z,-0.23169395,0.14184059999999998,0
53204.0,Y,-0.016234124,0.14184059999999998,0
53206.0,u,0.084572025,0.14213842,0
53206.0,g,0.28431782,0.14283934,0
53206.0,r,0.2452672,0.14270258,0
53206.0,i,-0.07459343,0.14184059999999998,0
53206.0,z,-0.0071278964,0.14184059999999998,0
53206.0,Y,-0.04543868,0.14184059999999998,0
53208.0,u,-0.2038572,0.14184059999999998,0
53208.0,g,-0.11134776,0.14184059999999998,0
53208.0,r,-0.10660389,0.14184059999999998,0
53208.0,i,0.2246945,0.14263047,0
53208.0,z,-0.13223717,0.14184059999999998,0
53208.0,Y,0.30891338,0.14292541,0
53210.0,u,-0.088764,0.14184059999999998,0
53210.0,g,0.012802106,0.14188573,0
53210.0,r,-0.06611159400000001,0.14184059999999998,0
53210.0,i,0.07917089999999999,0.14211942,0
53210.0,z,0.037437726,0.14197251,0
53210.0,Y,0.12552,0.14228239999999998,0
53212.0,u,-0.26072510000000004,0.14184059999999998,0
