mjd,band,flux,fluxerr,detected_bool
53344.0,u,-0.14785123,0.14184059999999998,0
53344.0,g,-0.19819051,0.14184059999999998,0
53344.0,r,0.00699001,0.14186525,0
53344.0,i,-0.008040557,0.14184059999999998,0
53344.0,z,0.13718086,0.14232336,0
53344.0,Y,0.24474873,0.14270076,0
53346.0,u,0.08352348,0.14213474,0
53346.0,g,0.06142012,0.14205696,0
53346.0,r,-0.20032592,0.14184059999999998,0
53346.0,i,-0.052671906,0.14184059999999998,0
53346.0,z,-0.24258174,0.14184059999999998,0
53346.0,Y,0.13137354,0.14230296,0
53348.0,u,-0.19045241,0.14184059999999998,0
53348.0,g,0.09342711,0.14216956,0
53348.0,r,0.067455165,0.14207820000000002,0
53348.0,i,-0.011006861,0.14184059999999998,0
53348.0,z,-0.06101339,0.14184059999999998,0
53348.0,Y,0.16129531,0.14240804,0
53350.0,u,-0.12400856,0.14184059999999998,0
53350.0,g,-0.22204329,0.14184059999999998,0
53350.0,r,0.25982192,0.14275357,0
53350.0,i,0.1608555,0.14240651,0
53350.0,z,-0.07027584,0.14184059999999998,0
53350.0,Y,-0.080619745,0.14184059999999998,0
53352.0,u,-0.12808815,0.14184059999999998,0
53352.0,g,0.047278583,0.14200717,0
53352.0,r,-0.0037886614,0.14184059999999998,0
53352.0,i,-0.025839048,0.14184059999999998,0
53352.0,z,-0.10705387,0.14184059999999998,0
53352.0,Y,0.18707368,0.14249854,0
53354.0,u,-0.21788882,0.14184059999999998,0
53354.0,g,-0.11211238,0.14184059999999998,0
53354.0,r,0.204112,0.1425583,0
53354.0,i,0.044693723,0.14199808,0
53354.0,z,0.0048651444,0.14185776,0
53354.0,Y,-0.054694854,0.14184059999999998,0
53356.0,u,-0.11713705,0.14184059999999998,0
53356.0,g,-0.05855501,0.14184059999999998,0
53356.0,r,0.1656078,0.14242320000000006,0
53356.0,i,-0.15548199999999998,0.14184059999999998,0
53356.0,z,0.10167607,0.14219858,0
53356.0,Y,-0.08456439,0.14184059999999998,0
53358.0,u,-0.25577,0.14184059999999998,0
53358.0,g,-0.2530864,0.14184059999999998,0
53358.0,r,-0.14896367,0.14184059999999998,0
53358.0,i,0.22492002,0.14263128,0
53358.0,z,0.19621742,0.14253062,0
53358.0,Y,-0.13044585,0.14184059999999998,0
53360.0,u,0.20054139,0.14254579,0
53360.0,g,-0.028297413,0.14184059999999998,0
53360.0,r,0.20261325,0.14255306,0
53360.0,i,0.14332837,0.14234495,0
53360.0,z,-0.03408404,0.14184059999999998,0
53360.0,Y,-0.07831237,0.14184059999999998,0
53362.0,u,0.12741753,0.14228906,0
53362.0,g,-0.17525117,0.14184059999999998,0
53362.0,r,-0.20367143,0.14184059999999998,0
53362.0,i,-0.18558457,0.14184059999999998,0
53362.0,z,0.015040437,0.14189361,0
53362.0,Y,0.13583498,0.14231864,0
53364.0,u,-0.014771425,0.14184059999999998,0
53364.0,g,0.1102789,0.14222883,0
53364.0,r,0.117588535,0.14225452,0
53364.0,i,0.033947452999999995,0.14196023,0
53364.0,z,0.10145302,0.1421978,0
53364.0,Y,0.054271583,0.1420318,0
53366.0,u,-0.030453468,0.14184059999999998,0
53366.0,g,-0.03488123,0.14184059999999998,0
53366.0,r,0.043671254000000014,0.14199448,0
53366.0,i,0.074136235,0.14210172,0
53366.0,z,-0.03665213,0.14184059999999998,0
53366.0,Y,0.15272883,0.14237797,0
53368.0,u,0.09613449,0.14217909,0
53368.0,g,-0.047346387,0.14184059999999998,0
53368.0,r,-0.08555562,0.14184059999999998,0
53368.0,i,-0.10593566,0.14184059999999998,0
53368.0,z,-0.13874844,0.14184059999999998,0
53368.0,Y,0.20448749,0.14255963,0
53370.0,u,-0.035450302,0.14184059999999998,0
53370.0,g,0.05723347,0.14204222,0
53370.0,r,-0.16180958,0.14184059999999998,0
53370.0,i,0.3778212,0.14316627,0
53370.0,z,0.11426814,0.14224285,0
53370.0,Y,0.061473433,0.14205715,0
53372.0,u,-0.13350232,0.14184059999999998,0
53372.0,g,-0.05474568,0.14184059999999998,0
53372.0,r,-0.054164212,0.14184059999999998,0
53372.0,i,-0.21696724,0.14184059999999998,0
53372.0,z,-0.24005947,0.14184059999999998,0
53372.0,Y,0.09787678,0.14218521,0
53374.0,u,-0.047027614,0.14184059999999998,0
53374.0,g,0.036047593,0.14196762,0
53374.0,r,-0.06688289,0.14184059999999998,0
53374.0,i,0.24864648,0.14271441,0
53374.0,z,-0.07530852,0.14184059999999998,0
53374.0,Y,-0.20296143,0.14184059999999998,0
53376.0,u,0.079245165,0.14211969,0
53376.0,g,0.012646395,0.14188518,0
53376.0,r,0.030109541,0.14194672,0
53376.0,i,-0.12080404,0.14184059999999998,0
53376.0,z,0.024381325,0.14192653,0
53376.0,Y,-0.12522627,0.14184059999999998,0
53378.0,u,-0.28289109999999995,0.14184059999999998,0
53378.0,g,-0.25707594,0.14184059999999998,0
53378.0,r,0.080321684,0.14212348,0
53378.0,i,-0.07205729,0.14184059999999998,0
53378.0,z,0.07943327,0.14212035,0
53378.0,Y,0.21724027,0.14260434,0
53380.0,u,0.010328153,0.14187701,0
53380.0,g,0.15433042,0.1423836,0
53380.0,r,-0.068242855,0.14184059999999998,0
53380.0,i,-0.012045241000000002,0.14184059999999998,0
53380.0,z,0.21291666,0.14258918,0
53380.0,Y,-0.2615178,0.14184059999999998,0
53382.0,u,0.31266615,0.14293854,0
53382.0,g,-0.20809728,0.14184059999999998,0
53382.0,r,-0.007873217,0.14184059999999998,0
53382.0,i,-0.056454845,0.14184059999999998,0
53382.0,z,-0.076221414,0.14184059999999998,0
53382.0,Y,0.08803825,0.14215063,0
53384.0,u,0.30598664,0.14291517,0
53384.0,g,1.374437,0.14660558,0
53384.0,r,4.833408,0.15796256,0
53384.0,i,5.803315,0.16100334,0
53384.0,z,7.3934293,0.16586798,0
53384.0,Y,7.687325,0.16675158,0
53386.0,u,0.22520843,0.14263228,0
53386.0,g,1.6282477,0.14746866,0
53386.0,r,6.144974,0.16206089999999998,0
53386.0,i,8.331746,0.16867277,0
53386.0,z,10.257427,0.17428766,0
53386.0,Y,10.799827,0.1758368,0
53388.0,u,0.5859519,0.14389129999999994,0
53388.0,g,2.0014753,0.14872873,0
53388.0,r,8.426917999999999,0.16895467,0
53388.0,i,10.87583,0.17605279999999998,0
53388.0,z,13.5162325,0.18339846,0
53388.0,Y,13.9514475,0.18458116,0
53390.0,u,0.33559212,0.14301871,0
53390.0,g,2.5331368,0.15050547,0
53390.0,r,10.648956,0.17540729,0
53390.0,i,13.812047,0.18420318,0
53390.0,z,16.933811,0.19249043,0
53390.0,Y,17.802076,0.19473273,0
53392.0,u,0.77464646,0.14454551,0
53392.0,g,3.040179,0.15218061,0
53392.0,r,12.8425455,0.18155248,0
53392.0,i,17.098875,0.19291872,0
53392.0,z,21.041998,0.20288113,0
53392.0,Y,21.18952,0.20324439,0
53394.0,u,0.7968869000000001,0.14462242,0
53394.0,g,3.5530715,0.15385652,0
53394.0,r,15.273749,0.18812896,0
53394.0,i,19.956694,0.20018853,0
53394.0,z,25.225595,0.21294214,0
53394.0,Y,24.953268,0.21230173,0
53396.0,u,0.3720791,0.14314622,0
53396.0,g,4.32408,0.15634206,0
53396.0,r,19.08374,0.19799621,0
53396.0,i,24.1667,0.2104411,0
53396.0,z,29.32645,0.22236279,0
53396.0,Y,29.196754,0.22207096,0
53398.0,u,0.79562926,0.14461808,0
53398.0,g,4.6817245000000005,0.15748169,0
53398.0,r,22.493525,0.20642743,0
53398.0,i,28.319357,0.2200866,0
53398.0,z,33.733270000000005,0.23206039,0
53398.0,Y,34.082058,0.2328107,0
53400.0,u,0.91570467,0.14503263,0
53400.0,g,5.494882,0.16004261,0
53400.0,r,25.92299,0.21457341,0
53400.0,i,32.195023,0.22872207,0
53400.0,z,37.564186,0.24017274,0
53400.0,Y,39.08287,0.24331386,0
53410.0,u,0.9208809,0.14505048,0
53410.0,g,4.8875823,0.15813394,0
53410.0,r,30.33975,0.22462972,0
53410.0,i,40.12274,0.24544144,0
53410.0,z,49.111214,0.2631159,0
53410.0,Y,52.30864,0.26912338,0
53420.0,u,0.27548742,0.14280842,0
53420.0,g,1.8659732,0.14827248,0
53420.0,r,15.318667,0.1882483,0
53420.0,i,28.876522,0.22134878,0
53420.0,z,42.970478,0.2511757,0
53420.0,Y,50.01703,0.2648316,0
53430.0,u,0.08193716,0.14212915,0
53430.0,g,0.8267832,0.14472575,0
53430.0,r,6.400329,0.16284683,0
53430.0,i,17.293198,0.1934217,0
53430.0,z,30.41346,0.22479372,0
53430.0,Y,39.531742,0.24423453,0
53440.0,u,0.11601039,0.14224897,0
53440.0,g,0.29164120000000004,0.14286497,0
53440.0,r,3.895331,0.1549648,0
53440.0,i,11.811874,0.17869145,0
53440.0,z,21.591915,0.20423192,0
53440.0,Y,30.41739,0.22480246,0
53450.0,u,0.36052483,0.14310585,0
53450.0,g,0.44554865,0.14340260000000002,0
53450.0,r,3.2635367000000004,0.1529127,0
53450.0,i,8.799017,0.17005228,0
53450.0,z,15.638309,0.1890954,0
53450.0,Y,22.189020000000006,0.20568855,0
53460.0,u,0.23399459,0.14266309,0
53460.0,g,0.16131434,0.14240813,0
53460.0,r,3.084531,0.15232626,0
53460.0,i,8.21274,0.16831964,0
53460.0,z,13.609513,0.1836526,0
53460.0,Y,18.32851,0.19607975,0
53470.0,u,0.25812596,0.14274764,0
53470.0,g,0.21236473,0.14258724,0
53470.0,r,2.5119498,0.15043506,0
53470.0,i,7.750261,0.16694017,0
53470.0,z,12.755373,0.18131226,0
53470.0,Y,17.120821,0.19297558,0
53480.0,u,0.009469801,0.14187399,0
53480.0,g,0.18724565,0.14249915,0
53480.0,r,2.607196,0.1507513,0
53480.0,i,6.74826,0.16391163,0
53480.0,z,11.647378,0.17823057,0
53480.0,Y,15.927216,0.18985777,0
