mjd,band,flux,fluxerr,detected_bool
53250.0,u,5.041453400000001,0.1586197,0
53250.0,g,48.5652,0.26207626,0
53250.0,r,118.272026,0.37200913,0
53250.0,i,97.03094,0.3422714000000001,0
53250.0,z,123.878685,0.37946996,0
53250.0,Y,152.4297,0.41538954,0
53252.0,u,3.43536,0.15347351,0
53252.0,g,38.601166,0.24232194,0
53252.0,r,102.182434,0.3497159,0
53252.0,i,89.23552,0.33068755,0
53252.0,z,117.18167,0.37054074,0
53252.0,Y,144.03773,0.40516233,0
53254.0,u,2.8188305,0.15145162,0
53254.0,g,31.49825,0.22719377,0
53254.0,r,89.941765,0.33175373,0
53254.0,i,85.74381,0.3253653,0
53254.0,z,111.18023,0.362352,0
53254.0,Y,137.03142,0.39642173,0
53256.0,u,2.363534,0.14994097,0
53256.0,g,26.179039000000003,0.21516924,0
53256.0,r,80.89918,0.31783320000000004,0
53256.0,i,83.754875,0.32229435,0
53256.0,z,106.626884,0.35601354,0
53256.0,Y,129.16167,0.38636824,0
53258.0,u,2.0761259,0.14897947,0
53258.0,g,22.943243,0.20751385,0
53258.0,r,72.22774,0.30388564,0
53258.0,i,80.77769,0.317642,0
53258.0,z,102.6623,0.35040128,0
53258.0,Y,122.704094,0.3779191,0
53260.0,u,2.1198187,0.14912605,0
53260.0,g,20.306225,0.20105964,0
53260.0,r,66.298775,0.2939686,0
53260.0,i,76.13418,0.3102466,0
53260.0,z,98.215996,0.3439982,0
53260.0,Y,116.91363,0.37017888,0
53262.0,u,1.6361753,0.14749554,0
53262.0,g,18.053255,0.1953766,0
53262.0,r,62.109524,0.28675473,0
53262.0,i,70.67035,0.30131233,0
53262.0,z,94.326775,0.338298,0
53262.0,Y,110.532425,0.36145702,0
53264.0,u,1.2210917,0.14608167,0
53264.0,g,16.665689999999998,0.19179273,0
53264.0,r,58.465775,0.28032932,0
53264.0,i,66.43019,0.29419202,0
53264.0,z,89.6733,0.33134884,0
53264.0,Y,104.30734,0.35274085,0
53266.0,u,1.2289745,0.14610864,0
53266.0,g,15.602286,0.18900011,0
53266.0,r,54.749374,0.27362043,0
53266.0,i,63.742233,0.28958762,0
53266.0,z,86.04613,0.32582954,0
53266.0,Y,95.532394,0.34007522,0
53268.0,u,0.91889894,0.14504364,0
53268.0,g,14.878003,0.18707421,0
53268.0,r,51.40868,0.26744613,0
53268.0,i,62.434845,0.28732145,0
53268.0,z,82.98333000000002,0.32109517,0
53268.0,Y,85.6174,0.32517096,0
53270.0,u,1.309794,0.14638495,0
53270.0,g,14.088914,0.18495317,0
53270.0,r,48.59285,0.262129,0
53270.0,i,61.531036,0.28574428,0
53270.0,z,78.393105,0.313866,0
53270.0,Y,75.83989,0.30977193,0
53272.0,u,1.2232915000000002,0.14608918,0
53272.0,g,14.032482,0.18480055,0
53272.0,r,45.58056,0.25631878,0
53272.0,i,61.31319000000001,0.28536284,0
53272.0,z,74.70608,0.30793643,0
53272.0,Y,67.19208499999999,0.29548407,0
53274.0,u,1.516491,0.14708926,0
53274.0,g,13.115629,0.18230301,0
53274.0,r,43.671375,0.25256708,0
53274.0,i,60.622322,0.28414974,0
53274.0,z,71.455025,0.3026116,0
53274.0,Y,59.898026,0.28287238,0
53276.0,u,1.8744742,0.14830117,0
53276.0,g,12.663049,0.18105748,0
53276.0,r,41.284405,0.24779661,0
53276.0,i,58.74216,0.28082186,0
53276.0,z,67.95376999999999,0.29677020000000004,0
53276.0,Y,53.89718000000001,0.27205873,0
53278.0,u,1.4955959,0.14701822,0
53278.0,g,11.975895,0.17914979999999994,0
53278.0,r,39.522476,0.24421555,0
53278.0,i,55.47418199999999,0.2749417,0
53278.0,z,65.196724,0.29208812,0
53278.0,Y,49.768852,0.26436263,0
53280.0,u,1.0368743,0.14544977,0
53280.0,g,12.020766,0.179275,0
53280.0,r,37.988754,0.241055,0
53280.0,i,54.344563,0.27287966,0
53280.0,z,63.16289499999999,0.2885856,0
53280.0,Y,46.07824,0.25728777,0
53282.0,u,1.3318333999999998,0.1464602,0
53282.0,g,11.120442,0.17674616,0
53282.0,r,36.620968,0.23820102,0
53282.0,i,52.13004,0.26879138,0
53282.0,z,60.796093000000006,0.28445536,0
53282.0,Y,42.48719000000001,0.2502118,0
53284.0,u,1.2468818000000002,0.1461699,0
53284.0,g,11.1227665,0.17675273,0
53284.0,r,34.750316999999995,0.23424149,0
53284.0,i,49.74063,0.26430926,0
53284.0,z,57.677013,0.27891895,0
53284.0,Y,38.284775,0.24166822,0
53286.0,u,1.068176,0.14555733,0
53286.0,g,10.885143,0.17607926,0
53286.0,r,33.720573,0.23203303,0
53286.0,i,48.08908,0.26116633,0
53286.0,z,55.43063000000001,0.2748625,0
53286.0,Y,34.5343,0.23377994,0
53288.0,u,1.1295553,0.14576802,0
53288.0,g,10.540084,0.17509666,0
53288.0,r,32.280926,0.22890978,0
53288.0,i,45.941532,0.25702196,0
53288.0,z,53.707035,0.27170902,0
53288.0,Y,30.869085,0.22580488,0
53290.0,u,1.3442472,0.14650258,0
53290.0,g,10.16246,0.174015,0
53290.0,r,31.566847,0.22734468,0
53290.0,i,43.584126,0.2523943,0
53290.0,z,50.45107,0.26564983,0
53290.0,Y,27.038404,0.21715699,0
53292.0,u,0.8619758,0.14484727,0
53292.0,g,9.987747,0.17351227,0
53292.0,r,29.793638,0.22341083,0
53292.0,i,41.299904,0.2478279,0
53292.0,z,49.125065,0.2631422,0
53292.0,Y,23.180866,0.20808563,0
53294.0,u,0.90445644,0.14499386,0
53294.0,g,9.293876,0.17150113,0
53294.0,r,29.339321,0.22239172,0
53294.0,i,38.8908,0.24291883,0
53294.0,z,46.297787,0.2577141,0
53294.0,Y,20.508533,0.20156214,0
53296.0,u,1.0504832,0.14549653,0
53296.0,g,8.807466499999997,0.17007712,0
53296.0,r,27.86257,0.2190464,0
53296.0,i,36.562294,0.23807783,0
53296.0,z,44.13194,0.25347722,0
53296.0,Y,17.300504999999998,0.1934406,0
53298.0,u,0.6809319,0.14422098,0
53298.0,g,8.345968,0.16871494,0
53298.0,r,26.14129,0.2150815,0
53298.0,i,34.214954,0.23309593,0
53298.0,z,41.548557,0.24832906,0
53298.0,Y,14.162143,0.18515103,0
53300.0,u,0.7147258000000001,0.14433809,0
53300.0,g,8.17586,0.16821006,0
53300.0,r,25.424812,0.2134094,0
53300.0,i,31.9278,0.22813715,0
53300.0,z,39.09933,0.24334767,0
53300.0,Y,11.563094,0.17799397,0
53302.0,u,0.43786794,0.14337583,0
53302.0,g,7.3268957,0.1656673,0
53302.0,r,23.755527,0.2094619,0
53302.0,i,28.954016,0.22152376,0
53302.0,z,36.81981,0.23861805,0
53302.0,Y,9.601066,0.1723944,0
53304.0,u,0.44157657,0.14338876,0
53304.0,g,6.9309325,0.16446792,0
53304.0,r,22.508883,0.20646463,0
53304.0,i,27.495836,0.21820769,0
53304.0,z,34.38276,0.2334556,0
53304.0,Y,7.839445599999999,0.16720708,0
53306.0,u,0.40009394,0.14324403,0
53306.0,g,6.6291175,0.16354777,0
53306.0,r,21.343634,0.20362316,0
53306.0,i,25.882809,0.21447977,0
53306.0,z,31.47707,0.22714716,0
53306.0,Y,5.8476963,0.1611411,0
53308.0,u,0.6193281,0.14400725,0
53308.0,g,6.0977120000000005,0.161915,0
53308.0,r,20.00808,0.20031685,0
53308.0,i,23.91708,0.20984718,0
53308.0,z,29.915245,0.22368282,0
53308.0,Y,4.9158864,0.1582234,0
53310.0,u,0.524096,0.14367622,0
53310.0,g,5.808898,0.16102068,0
53310.0,r,19.128962,0.19811039,0
53310.0,i,22.380865,0.20615438,0
53310.0,z,27.588196000000003,0.21841922,0
53310.0,Y,3.9230082,0.15505408,0
53312.0,u,0.6152911999999999,0.14399323,0
53312.0,g,6.2509727,0.16238761,0
53312.0,r,18.920385,0.19758326,0
53312.0,i,21.400272,0.20376219,0
53312.0,z,27.201046,0.21753116,0
53312.0,Y,3.5319135000000004,0.15378775,0
53314.0,u,0.25527695,0.14273766,0
53314.0,g,5.888986,0.16126916,0
53314.0,r,17.647114000000006,0.19433445,0
53314.0,i,20.739653,0.20213464,0
53314.0,z,25.96865,0.21467978,0
53314.0,Y,2.6793103,0.15099029,0
53316.0,u,0.4785720000000001,0.14351770000000005,0
53316.0,g,5.3978457,0.15973918,0
53316.0,r,17.488255,0.19392528,0
53316.0,i,19.853613,0.19993092,0
53316.0,z,24.924402,0.21223375,0
53316.0,Y,2.2795777000000004,0.14966074,0
53318.0,u,0.45281577,0.14342795,0
53318.0,g,5.3158193,0.15948223,0
53318.0,r,17.194513,0.19316645,0
53318.0,i,19.581697,0.19924974,0
53318.0,z,24.247318,0.21063256,0
53318.0,Y,2.1473985,0.14921848,0
53320.0,u,0.43919447,0.14338045,0
53320.0,g,5.225907,0.15920009,0
53320.0,r,16.369556,0.19101915,0
53320.0,i,19.208122,0.19831006,0
53320.0,z,23.827572,0.2096338,0
53320.0,Y,2.1448287999999995,0.14920989,0
53322.0,u,0.49982917,0.14359173,0
53322.0,g,5.0225053,0.15855996,0
53322.0,r,15.664004,0.18916333,0
53322.0,i,18.434355,0.19634947,0
53322.0,z,22.806452,0.207184,0
53322.0,Y,1.8387054,0.14818051,0
53324.0,u,0.5471170999999999,0.14375629999999998,0
53324.0,g,4.8885407,0.15813696,0
53324.0,r,15.497046,0.18872151,0
53324.0,i,18.089796,0.1954701,0
53324.0,z,22.150236,0.20559426,0
53324.0,Y,2.0755327,0.14897749,0
53326.0,u,0.15804939,0.14239667,0
53326.0,g,4.821834,0.1579259,0
53326.0,r,15.299539,0.1881975,0
53326.0,i,17.737532,0.19456692,0
53326.0,z,21.869192,0.20490962,0
53326.0,Y,1.6296378,0.14747338,0
53328.0,u,0.33050612,0.14300093,0
53328.0,g,4.9391136,0.15829678,0
53328.0,r,14.8356695,0.18696104,0
53328.0,i,17.37288,0.19362758,0
53328.0,z,21.521025,0.20405829,0
53328.0,Y,2.013639,0.1487696,0
53330.0,u,0.034420107,0.1419619,0
53330.0,g,4.767926,0.15775514,0
53330.0,r,14.676101999999998,0.18653381,0
53330.0,i,17.099329,0.1929199,0
53330.0,z,21.049286,0.2028991,0
53330.0,Y,1.666365,0.14759783,0
53332.0,u,0.26448554,0.14276989999999998,0
53332.0,g,4.6764980000000005,0.1574651,0
53332.0,r,13.929947,0.18452291,0
53332.0,i,16.635258,0.19171336,0
53332.0,z,20.767061,0.20220242,0
53332.0,Y,1.6271539,0.14746495,0
53334.0,u,0.58747894,0.14389662,0
53334.0,g,4.351431400000001,0.1564295,0
53334.0,r,13.873395,0.18436961,0
53334.0,i,15.976848,0.18998843,0
53334.0,z,19.635248,0.19938406,0
53334.0,Y,1.5530153999999998,0.14721337,0
53336.0,u,-0.027493658,0.14184059999999998,0
53336.0,g,4.2881730000000005,0.15622719,0
53336.0,r,13.428859,0.1831601,0
53336.0,i,15.914192000000002,0.18982348,0
53336.0,z,19.451824,0.19892357,0
53336.0,Y,1.6038598999999998,0.14738595,0
