mjd,band,flux,fluxerr,detected_bool
53260.0,u,0.19488661,0.14252596,0
53260.0,g,0.023691686,0.1419241,0
53260.0,r,-0.054707408,0.14184059999999998,0
53260.0,i,0.12127562,0.14226747,0
53260.0,z,-0.09188263,0.14184059999999998,0
53260.0,Y,-0.2946325,0.14184059999999998,0
53262.0,u,0.0695525,0.14208558,0
53262.0,g,0.35639408,0.14309141,0
53262.0,r,0.07910588,0.14211918,0
53262.0,i,-0.18830915,0.14184059999999998,0
53262.0,z,0.07356449,0.14209971,0
53262.0,Y,-0.11096411,0.14184059999999998,0
53264.0,u,0.07637162,0.14210957,0
53264.0,g,0.04206979,0.14198883,0
53264.0,r,0.24372733,0.14269719,0
53264.0,i,0.07495026,0.14210457,0
53264.0,z,-0.10835254,0.14184059999999998,0
53264.0,Y,-0.03452219,0.14184059999999998,0
53266.0,u,0.016731426,0.14189959,0
53266.0,g,-0.005564905,0.14184059999999998,0
53266.0,r,-0.19701153,0.14184059999999998,0
53266.0,i,-0.13549502,0.14184059999999998,0
53266.0,z,-0.042047717000000005,0.14184059999999998,0
53266.0,Y,0.13623816,0.14232005,0
53268.0,u,-0.18046391,0.14184059999999998,0
53268.0,g,-0.14843185,0.14184059999999998,0
53268.0,r,-0.22103387,0.14184059999999998,0
53268.0,i,0.15768436,0.14239539,0
53268.0,z,-0.14530891,0.14184059999999998,0
53268.0,Y,-0.041959755,0.14184059999999998,0
53270.0,u,-0.071427226,0.14184059999999998,0
53270.0,g,0.031787496,0.14195262,0
53270.0,r,0.057864983,0.14204445,0
53270.0,i,0.1637139,0.14241655,0
53270.0,z,0.14484906,0.1423503,0
53270.0,Y,0.108878165,0.1422239,0
53272.0,u,0.082609236,0.14213152,0
53272.0,g,-0.20564461,0.14184059999999998,0
53272.0,r,-0.09417011,0.14184059999999998,0
53272.0,i,-0.021644903,0.14184059999999998,0
53272.0,z,-0.0045835646,0.14184059999999998,0
53272.0,Y,-0.13878258,0.14184059999999998,0
53274.0,u,0.23106366,0.14265279999999994,0
53274.0,g,-0.10738238,0.14184059999999998,0
53274.0,r,-0.18746474,0.14184059999999998,0
53274.0,i,-0.14802247,0.14184059999999998,0
53274.0,z,0.20659791,0.14256704,0
53274.0,Y,-0.053331133,0.14184059999999998,0
53276.0,u,0.029761693,0.14194548,0
