mjd,band,flux,fluxerr,detected_bool
53040.0,u,0.20684952,0.14256792,0
53040.0,g,0.011862911,0.14188243,0
53040.0,r,-0.038328066,0.14184059999999998,0
53040.0,i,0.029735474,0.14194539,0
53040.0,z,0.41897607,0.14330992,0
53040.0,Y,0.2850279000000001,0.14284183,0
53042.0,u,-0.022703364,0.14184059999999998,0
53042.0,g,0.13872595,0.14232879999999998,0
53042.0,r,-0.10212429,0.14184059999999998,0
53042.0,i,-0.15275061,0.14184059999999998,0
53042.0,z,0.05760112,0.14204352,0
53042.0,Y,0.12734593,0.1422888,0
53044.0,u,0.038694374,0.14197694,0
53044.0,g,-0.06773536,0.14184059999999998,0
53044.0,r,-0.06855343,0.14184059999999998,0
53044.0,i,0.04084145,0.1419845,0
53044.0,z,-0.03239904,0.14184059999999998,0
53044.0,Y,0.017240942,0.14190139,0
53046.0,u,0.115395844,0.14224681,0
53046.0,g,-0.15071571,0.14184059999999998,0
53046.0,r,0.0257394,0.14193133,0
53046.0,i,0.11270547,0.14223735,0
53046.0,z,-0.15964906,0.14184059999999998,0
53046.0,Y,0.09493694,0.14217488,0
53048.0,u,0.11376473,0.14224108,0
53048.0,g,-0.04342807,0.14184059999999998,0
53048.0,r,-0.31962502,0.14184059999999998,0
53048.0,i,-0.12505278,0.14184059999999998,0
53048.0,z,0.16881257,0.14243445,0
53048.0,Y,0.076578304,0.1421103,0
53050.0,u,-0.079707794,0.14184059999999998,0
53050.0,g,-0.07741484,0.14184059999999998,0
53050.0,r,-0.016551644,0.14184059999999998,0
53050.0,i,0.12016175,0.14226356,0
53050.0,z,-0.1171167,0.14184059999999998,0
53050.0,Y,-0.038479522,0.14184059999999998,0
53052.0,u,-0.086750515,0.14184059999999998,0
53052.0,g,0.3938632,0.14322229,0
53052.0,r,-0.16054837,0.14184059999999998,0
53052.0,i,-0.25437027,0.14184059999999998,0
53052.0,z,-0.13759169,0.14184059999999998,0
53052.0,Y,-0.24353625,0.14184059999999998,0
53054.0,u,0.06801757,0.14208019,0
53054.0,g,0.17443635,0.14245419,0
53054.0,r,-0.027825639,0.14184059999999998,0
53054.0,i,0.107353754,0.14221853,0
53054.0,z,-0.062211026,0.14184059999999998,0
53054.0,Y,0.15073042,0.14237095,0
53056.0,u,0.115761176,0.1422481,0
53056.0,g,-0.028866583,0.14184059999999998,0
53056.0,r,-0.023713961,0.14184059999999998,0
53056.0,i,-0.24903888,0.14184059999999998,0
53056.0,z,-0.027585136,0.14184059999999998,0
53056.0,Y,-0.017639393,0.14184059999999998,0
53058.0,u,-0.117653556,0.14184059999999998,0
53058.0,g,0.1030871,0.14220354,0
53058.0,r,-0.009240981,0.14184059999999998,0
53058.0,i,-0.037336476,0.14184059999999998,0
53058.0,z,0.055713877,0.14203687,0
53058.0,Y,0.0029083374,0.14185086,0
53060.0,u,-0.1038574,0.14184059999999998,0
53060.0,g,0.036741454,0.14197008,0
53060.0,r,0.10592687,0.14221352,0
53060.0,i,-0.25070333,0.14184059999999998,0
53060.0,z,0.00838623,0.14187017,0
53060.0,Y,-0.11389995,0.14184059999999998,0
53062.0,u,0.022430696,0.14191966,0
53062.0,g,0.017691491,0.14190297,0
53062.0,r,0.13469367,0.14231463,0
53062.0,i,-0.15947448,0.14184059999999998,0
53062.0,z,0.08273075,0.14213194,0
53062.0,Y,0.0025830779,0.14184971,0
53064.0,u,-0.20190778,0.14184059999999998,0
53064.0,g,0.024238227,0.14192602,0
53064.0,r,0.18817356,0.1425024,0
53064.0,i,-0.035271306,0.14184059999999998,0
53064.0,z,0.2689032,0.14278537,0
53064.0,Y,-0.11884432,0.14184059999999998,0
53066.0,u,0.060804788,0.14205479999999998,0
53066.0,g,0.14527921,0.14235179999999995,0
53066.0,r,0.10991799,0.14222756,0
53066.0,i,0.12056028,0.14226496,0
53066.0,z,-0.086111434,0.14184059999999998,0
53066.0,Y,-0.13759677,0.14184059999999998,0
53068.0,u,0.045089226,0.14199947,0
53068.0,g,0.09461605,0.14217375,0
53068.0,r,0.2941902,0.1428739,0
53068.0,i,0.09118739,0.14216170000000006,0
53068.0,z,0.05502015,0.14203443,0
53068.0,Y,0.341764,0.14304028,0
53070.0,u,0.060151547,0.14205249,0
53070.0,g,0.24070884,0.14268662,0
53070.0,r,-0.07385461,0.14184059999999998,0
53070.0,i,-0.071587905,0.14184059999999998,0
53070.0,z,0.06685884,0.14207609,0
53070.0,Y,0.18578386,0.14249402,0
53072.0,u,-0.19415072,0.14184059999999998,0
53072.0,g,0.4317141,0.14335437,0
53072.0,r,0.49987617,0.14359191,0
53072.0,i,0.2448724,0.14270121,0
53072.0,z,0.36956212,0.14313743,0
53072.0,Y,0.24461956,0.14270031,0
53074.0,u,0.57495445,0.14385309999999998,0
53074.0,g,2.0835395,0.14900437,0
53074.0,r,2.6199832,0.1507937,0
53074.0,i,0.8324918,0.14474547,0
53074.0,z,2.299311,0.14972666,0
53074.0,Y,1.3715701,0.1465958,0
53076.0,u,0.5043733,0.14360756,0
53076.0,g,4.530794,0.15700175,0
53076.0,r,5.8212137,0.16105892,0
53076.0,i,2.5111725,0.15043248,0
53076.0,z,4.806285400000001,0.15787669,0
53076.0,Y,4.164461,0.15583076,0
53078.0,u,0.87722844,0.14489992,0
53078.0,g,7.3935027,0.16586821,0
53078.0,r,9.804987,0.17298482,0
53078.0,i,6.658293,0.16363695,0
53078.0,z,7.850785000000001,0.16724098,0
53078.0,Y,7.3503966,0.16573822,0
53080.0,u,1.3090873,0.14638254,0
53080.0,g,10.095066,0.17382124,0
53080.0,r,14.42721,0.18586546,0
53080.0,i,11.002114,0.17641109,0
53080.0,z,11.973709,0.17914371,0
53080.0,Y,10.871077,0.17603931,0
53082.0,u,1.9927497,0.14869939,0
53082.0,g,12.941021,0.18182349,0
53082.0,r,18.63418,0.19685766,0
53082.0,i,15.405342,0.18847838,0
53082.0,z,15.413895000000002,0.18850107,0
53082.0,Y,13.361025,0.18297483,0
53084.0,u,2.5169284,0.15045162,0
53084.0,g,15.435655,0.18855877,0
53084.0,r,22.238255,0.20580819,0
53084.0,i,19.378408,0.19873893,0
53084.0,z,19.125021,0.19810043,0
53084.0,Y,15.798206,0.18951772,0
53086.0,u,2.6276817,0.15081923,0
