mjd,band,flux,fluxerr,detected_bool
53200.0,u,-0.0023469804,0.14184059999999998,0
53200.0,g,0.015947679,0.14189681,0
53200.0,r,0.20698601,0.14256839999999998,0
53200.0,i,0.40239474,0.14325206,0
53200.0,z,0.10655889,0.14221574,0
53200.0,Y,-0.050797895,0.14184059999999998,0
53202.0,u,0.22764473,0.14264083,0
53202.0,g,-0.1851568,0.14184059999999998,0
53202.0,r,-0.08770683,0.14184059999999998,0
53202.0,i,0.029562708,0.14194478,0
53202.0,z,0.0031038218,0.14185154,0
53202.0,Y,0.069395654,0.14208502,0
53204.0,u,0.06732315,0.14207773,0
53204.0,g,-0.08495857,0.14184059999999998,0
53204.0,r,-0.15888421,0.14184059999999998,0
53204.0,i,-0.10087888,0.14184059999999998,0
53204.0,z,-0.093613364,0.14184059999999998,0
53204.0,Y,0.17303072,0.14244924,0
53206.0,u,0.23498446,0.14266655,0
53206.0,g,-0.03264389,0.14184059999999998,0
53206.0,r,-0.034361217,0.14184059999999998,0
53206.0,i,-0.057174325,0.14184059999999998,0
53206.0,z,-0.016583648,0.14184059999999998,0
53206.0,Y,0.098766975,0.14218836,0
53208.0,u,-0.13314712,0.14184059999999998,0
53208.0,g,0.14088647,0.14233638,0
53208.0,r,-0.13448767,0.14184059999999998,0
53208.0,i,-0.093092516,0.14184059999999998,0
53208.0,z,0.06728828,0.14207761,0
53208.0,Y,0.020797184,0.14191389999999998,0
53210.0,u,0.0014029496,0.14184555,0
53210.0,g,0.046044875,0.14200284,0
53210.0,r,0.07015965,0.14208773,0
53210.0,i,0.11963781,0.14226171,0
53210.0,z,0.05093576,0.14202005,0
53210.0,Y,-0.06782118,0.14184059999999998,0
53212.0,u,0.19767171,0.14253572,0
53212.0,g,0.019196602,0.14190826,0
53212.0,r,-0.075258024,0.14184059999999998,0
53212.0,i,0.020422207,0.14191258,0
53212.0,z,0.118931815,0.14225924,0
53212.0,Y,0.261842,0.14276065,0
53214.0,u,0.1796964,0.14247265,0
