mjd,band,flux,fluxerr,detected_bool
53232.0,u,-0.20761284,0.14184059999999998,0
53232.0,g,-0.013629237,0.14184059999999998,0
53232.0,r,0.10513557,0.14221074,0
53232.0,i,0.10533828,0.14221145,0
53232.0,z,0.0025427793,0.14184958,0
53232.0,Y,0.029593926,0.14194489999999998,0
53234.0,u,-0.002095548,0.14184059999999998,0
53234.0,g,0.14076778,0.14233597,0
53234.0,r,-0.016896408,0.14184059999999998,0
53234.0,i,-0.031123428,0.14184059999999998,0
53234.0,z,-0.10028937,0.14184059999999998,0
53234.0,Y,0.21710981,0.14260389,0
53236.0,u,0.035438612,0.14196548,0
53236.0,g,-0.096888684,0.14184059999999998,0
53236.0,r,-0.16918838,0.14184059999999998,0
53236.0,i,-0.24311605,0.14184059999999998,0
53236.0,z,0.012085943,0.14188321,0
53236.0,Y,0.067296736,0.14207764,0
53238.0,u,-0.07911294,0.14184059999999998,0
53238.0,g,0.076998875,0.14211179999999998,0
53238.0,r,0.13933928,0.14233094,0
53238.0,i,-0.020635866,0.14184059999999998,0
53238.0,z,-0.226426,0.14184059999999998,0
53238.0,Y,0.361838,0.14311044,0
53240.0,u,-0.09837241,0.14184059999999998,0
53240.0,g,-0.012176763,0.14184059999999998,0
53240.0,r,0.13367704,0.14231105,0
53240.0,i,0.23541027,0.14266804,0
53240.0,z,-0.07305647400000001,0.14184059999999998,0
53240.0,Y,-0.026117506,0.14184059999999998,0
53242.0,u,0.14018129999999998,0.14233391,0
53242.0,g,0.121896684,0.14226966,0
53242.0,r,-0.10779218,0.14184059999999998,0
53242.0,i,-0.15160055,0.14184059999999998,0
53242.0,z,-0.06626107,0.14184059999999998,0
53242.0,Y,0.20515104,0.14256196,0
53244.0,u,-0.20865637,0.14184059999999998,0
53244.0,g,-0.21261714,0.14184059999999998,0
53244.0,r,0.046612825,0.14200483,0
53244.0,i,0.10912377,0.14222476,0
53244.0,z,0.13726863,0.14232367,0
53244.0,Y,-0.14275664,0.14184059999999998,0
53246.0,u,-0.12357874,0.14184059999999998,0
53246.0,g,0.1985583,0.14253883,0
53246.0,r,-0.21478893,0.14184059999999998,0
53246.0,i,0.018276112,0.14190502,0
53246.0,z,-0.041080445,0.14184059999999998,0
53246.0,Y,0.20852070000000006,0.14257377,0
53248.0,u,-0.18121403,0.14184059999999998,0
53248.0,g,-0.009491561,0.14184059999999998,0
53248.0,r,0.0028008027,0.14185049,0
53248.0,i,-0.3352687,0.14184059999999998,0
53248.0,z,-0.2079447,0.14184059999999998,0
53248.0,Y,0.15045802,0.14237,0
53250.0,u,0.06638881,0.14207445,0
53250.0,g,0.17568338,0.14245857,0
53250.0,r,-0.08019783,0.14184059999999998,0
53250.0,i,0.11331363,0.14223948,0
53250.0,z,-0.11551246,0.14184059999999998,0
53250.0,Y,0.114526376,0.14224376,0
53252.0,u,0.011774903,0.1418821,0
53252.0,g,0.031965684,0.14195324,0
53252.0,r,-0.0002449598,0.14184059999999998,0
53252.0,i,-0.07904021,0.14184059999999998,0
53252.0,z,-0.13728912,0.14184059999999998,0
53252.0,Y,-0.15928827,0.14184059999999998,0
53254.0,u,-0.052923627,0.14184059999999998,0
53254.0,g,-0.089806855,0.14184059999999998,0
53254.0,r,-0.037073728,0.14184059999999998,0
53254.0,i,-0.12615354,0.14184059999999998,0
53254.0,z,-0.042299107,0.14184059999999998,0
53254.0,Y,-0.07514222,0.14184059999999998,0
53256.0,u,-0.13077421,0.14184059999999998,0
53256.0,g,0.23039521,0.14265047,0
53256.0,r,0.09682418,0.14218152,0
53256.0,i,-0.21281087,0.14184059999999998,0
53256.0,z,0.17287467,0.1424487,0
53256.0,Y,-0.11129111,0.14184059999999998,0
53258.0,u,0.1647884,0.14242032,0
53258.0,g,0.02560896,0.14193086,0
53258.0,r,0.009492975,0.14187407,0
53258.0,i,0.16414073,0.14241804,0
53258.0,z,-0.020798687,0.14184059999999998,0
53258.0,Y,0.13692695,0.14232248,0
53260.0,u,0.07035615,0.14208841,0
53260.0,g,-0.1113399,0.14184059999999998,0
53260.0,r,-0.00938058,0.14184059999999998,0
53260.0,i,-0.056671627,0.14184059999999998,0
53260.0,z,-0.053819183,0.14184059999999998,0
53260.0,Y,-0.019159304,0.14184059999999998,0
53262.0,u,-0.026458304,0.14184059999999998,0
53262.0,g,-0.012655104,0.14184059999999998,0
53262.0,r,0.005136529,0.14185871,0
53262.0,i,-0.13620362,0.14184059999999998,0
53262.0,z,0.007831918,0.14186822,0
53262.0,Y,0.14625883,0.14235525,0
53264.0,u,0.08338656,0.14213425,0
53264.0,g,1.4328454,0.14680465,0
53264.0,r,3.3627272000000006,0.15323669,0
53264.0,i,4.7065625,0.15756053,0
53264.0,z,5.0221334,0.15855879,0
53264.0,Y,3.9155636,0.15503007,0
53266.0,u,0.41438213,0.14329389999999995,0
53266.0,g,3.5097947,0.15371582,0
53266.0,r,10.344338,0.17453681,0
53266.0,i,15.046314,0.18752353,0
53266.0,z,15.444258,0.18858159,0
53266.0,Y,12.881834,0.18166067,0
53268.0,u,1.9911764,0.14869411,0
53268.0,g,8.360285000000001,0.16875735,0
53268.0,r,23.04193,0.20775151,0
53268.0,i,33.495617,0.23154779,0
53268.0,z,34.178883,0.23301855,0
53268.0,Y,28.606483,0.22073796,0
53270.0,u,3.217619,0.1527625,0
53270.0,g,15.691357,0.18923561,0
53270.0,r,44.458412,0.25412038,0
53270.0,i,65.25960500000001,0.29219577,0
53270.0,z,66.361855,0.29407588,0
53270.0,Y,55.672844,0.27530277,0
53272.0,u,3.945637,0.15512703,0
53272.0,g,24.882303,0.21213454,0
53272.0,r,71.568596,0.30279920000000005,0
53272.0,i,103.039665,0.35093936,0
53272.0,z,105.46297,0.35437512,0
53272.0,Y,90.41396,0.33246464,0
53274.0,u,4.6846523,0.15749098,0
53274.0,g,28.465416,0.22041818,0
53274.0,r,89.4348,0.33098876,0
53274.0,i,131.40335,0.38925838,0
53274.0,z,133.50912,0.39195395,0
53274.0,Y,114.945366,0.3675107,0
53276.0,u,4.8608494,0.15804939,0
53276.0,g,31.023645,0.22614686,0
53276.0,r,105.98893,0.35511646,0
53276.0,i,160.61703,0.4251303,0
53276.0,z,163.05676,0.42799008,0
53276.0,Y,137.99205,0.3976315,0
53278.0,u,4.693136,0.15751792,0
53278.0,g,30.94349,0.22596957,0
53278.0,r,117.57347,0.37106904,0
53278.0,i,183.02957,0.45071977,0
53278.0,z,186.28001,0.45431134,0
53278.0,Y,155.2965,0.41882604,0
53280.0,u,3.597853,0.15400198,0
53280.0,g,28.000557,0.21936116,0
53280.0,r,121.04363,0.37571585,0
53280.0,i,195.84877,0.46472305,0
53280.0,z,200.03333,0.46920368,0
53280.0,Y,166.78052,0.43231848,0
53282.0,u,2.6178298,0.15078658,0
53282.0,g,24.100775,0.21028441,0
53282.0,r,116.91703,0.37018344,0
53282.0,i,198.72804,0.46781066,0
53282.0,z,204.62358,0.47406998,0
53282.0,Y,172.75949,0.43917903,0
53284.0,u,2.4790807,0.15032578,0
53284.0,g,19.226124,0.19835544,0
53284.0,r,103.986206,0.35228533,0
53284.0,i,192.85677,0.46149272,0
53284.0,z,192.83191,0.46146575,0
53284.0,Y,173.20316,0.43968385,0
53286.0,u,1.4708112,0.1469339,0
53286.0,g,14.302404,0.18552943,0
53286.0,r,86.28487,0.32619570000000003,0
53286.0,i,181.30513,0.44880274,0
53286.0,z,177.3121,0.44433194,0
53286.0,Y,165.19168,0.4304770000000001,0
53288.0,u,1.2303226,0.14611325,0
