mjd,band,flux,fluxerr,detected_bool
53074.0,u,0.2754498,0.14280829,0
53074.0,g,-0.0863555,0.14184059999999998,0
53074.0,r,-0.053714927,0.14184059999999998,0
53074.0,i,-0.018732948,0.14184059999999998,0
53074.0,z,0.14645055,0.14235593,0
53074.0,Y,-0.042217918,0.14184059999999998,0
53076.0,u,0.21575755,0.14259915,0
53076.0,g,0.27721775,0.14281449,0
53076.0,r,0.17211500000000002,0.14244604,0
53076.0,i,0.15624797,0.14239034,0
53076.0,z,-0.14517708,0.14184059999999998,0
53076.0,Y,0.03544952,0.14196551,0
53078.0,u,-0.08315534,0.14184059999999998,0
53078.0,g,0.0024246988,0.14184916,0
53078.0,r,-0.087543,0.14184059999999998,0
53078.0,i,-0.03266523,0.14184059999999998,0
53078.0,z,0.12996404,0.142298,0
53078.0,Y,-0.033954635,0.14184059999999998,0
53080.0,u,-0.17702506,0.14184059999999998,0
53080.0,g,0.035530800000000015,0.1419658,0
53080.0,r,-0.15884839,0.14184059999999998,0
53080.0,i,0.15829358,0.14239752,0
53080.0,z,-0.03173144,0.14184059999999998,0
53080.0,Y,0.021088473,0.14191493,0
53082.0,u,-0.04987241,0.14184059999999998,0
53082.0,g,0.023337983,0.14192285,0
53082.0,r,-0.15019087,0.14184059999999998,0
53082.0,i,0.08519369,0.14214061,0
53082.0,z,-0.13217886,0.14184059999999998,0
53082.0,Y,0.11705087,0.14225262,0
53084.0,u,-0.047679383,0.14184059999999998,0
53084.0,g,-0.07400239,0.14184059999999998,0
53084.0,r,0.19300699,0.14251935,0
53084.0,i,-0.15039298,0.14184059999999998,0
53084.0,z,-0.005689059000000001,0.14184059999999998,0
53084.0,Y,-0.032071635,0.14184059999999998,0
53086.0,u,0.021179533,0.14191525,0
53086.0,g,0.017985709,0.14190401,0
53086.0,r,0.09233498,0.14216572,0
53086.0,i,-0.11513206,0.14184059999999998,0
53086.0,z,-0.036583997,0.14184059999999998,0
53086.0,Y,-0.12102114,0.14184059999999998,0
53088.0,u,0.11433961,0.1422431,0
53088.0,g,-0.03754473,0.14184059999999998,0
53088.0,r,0.05201895,0.14202386,0
53088.0,i,-0.027943943,0.14184059999999998,0
53088.0,z,-0.052077144000000006,0.14184059999999998,0
53088.0,Y,-0.0932151,0.14184059999999998,0
53090.0,u,0.09172746,0.14216359,0
53090.0,g,-0.01387221,0.14184059999999998,0
53090.0,r,0.22267663,0.14262341,0
53090.0,i,-0.08631545,0.14184059999999998,0
53090.0,z,-0.012016668,0.14184059999999998,0
53090.0,Y,-0.061728925,0.14184059999999998,0
53092.0,u,0.10676731,0.14221647,0
53092.0,g,-0.11561951,0.14184059999999998,0
