mjd,band,flux,fluxerr,detected_bool
53312.0,u,-0.10908722,0.14184059999999998,0
53312.0,g,-0.10253698,0.14184059999999998,0
53312.0,r,0.01169806,0.14188184,0
53312.0,i,-0.049124252,0.14184059999999998,0
53312.0,z,0.062050827,0.14205918,0
53312.0,Y,-0.10619486,0.14184059999999998,0
53314.0,u,0.03343517,0.14195842,0
53314.0,g,-0.17015117,0.14184059999999998,0
53314.0,r,0.038228784,0.14197531,0
53314.0,i,0.08446959400000001,0.14213806,0
53314.0,z,-0.054461937,0.14184059999999998,0
53314.0,Y,-0.05005251,0.14184059999999998,0
53316.0,u,-0.12458728,0.14184059999999998,0
53316.0,g,-0.086472616,0.14184059999999998,0
53316.0,r,0.026348151,0.14193346,0
53316.0,i,0.026518945,0.14193407,0
53316.0,z,-0.077697195,0.14184059999999998,0
53316.0,Y,0.29780826,0.14288655,0
53318.0,u,0.028637907,0.14194153,0
53318.0,g,-0.2517279,0.14184059999999998,0
53318.0,r,-0.14119782,0.14184059999999998,0
53318.0,i,0.03389106,0.14196004,0
53318.0,z,-0.02109274,0.14184059999999998,0
53318.0,Y,0.11424384,0.14224277,0
53320.0,u,-0.10585508,0.14184059999999998,0
53320.0,g,0.112859115,0.1422379,0
53320.0,r,0.0021811516,0.14184829999999998,0
53320.0,i,0.10518169,0.1422109,0
53320.0,z,-0.13690378,0.14184059999999998,0
53320.0,Y,0.067702234,0.14207907,0
53322.0,u,-0.050643418,0.14184059999999998,0
53322.0,g,-0.18052033,0.14184059999999998,0
53322.0,r,0.017860845,0.14190356,0
53322.0,i,-0.02408415,0.14184059999999998,0
53322.0,z,-0.10287216,0.14184059999999998,0
53322.0,Y,-0.030716944,0.14184059999999998,0
53324.0,u,-0.130999,0.14184059999999998,0
53324.0,g,0.08501607,0.14213999,0
53324.0,r,-0.015066008999999997,0.14184059999999998,0
53324.0,i,-0.12727211,0.14184059999999998,0
53324.0,z,0.124736704,0.14227965,0
53324.0,Y,0.059012156,0.14204848,0
53326.0,u,-0.011362468,0.14184059999999998,0
53326.0,g,0.036187485,0.14196813,0
53326.0,r,0.0059019680000000005,0.14186142,0
53326.0,i,-0.20209913,0.14184059999999998,0
53326.0,z,0.12842728,0.14229260000000002,0
53326.0,Y,0.1920827,0.1425161,0
53328.0,u,0.07674601,0.14211088,0
53328.0,g,-0.029451946,0.14184059999999998,0
53328.0,r,0.065729715,0.14207213,0
53328.0,i,0.29977825,0.14289345,0
53328.0,z,-0.04736661,0.14184059999999998,0
53328.0,Y,0.13785198,0.14232573,0
53330.0,u,0.3371538,0.14302418,0
53330.0,g,0.23427114,0.14266405,0
53330.0,r,-0.18222298,0.14184059999999998,0
53330.0,i,-0.23148035,0.14184059999999998,0
53330.0,z,0.024489561,0.14192691,0
53330.0,Y,-0.09196792,0.14184059999999998,0
53332.0,u,0.056619544,0.14204006,0
53332.0,g,0.2283953,0.14264345,0
53332.0,r,0.031131536,0.14195032,0
53332.0,i,-0.038969617000000005,0.14184059999999998,0
53332.0,z,-0.0061111148,0.14184059999999998,0
53332.0,Y,-0.16428320000000002,0.14184059999999998,0
53334.0,u,-0.18521501,0.14184059999999998,0
53334.0,g,0.05076927,0.14201947,0
53334.0,r,-0.08841482,0.14184059999999998,0
53334.0,i,-0.27625534,0.14184059999999998,0
53334.0,z,0.07313887,0.1420982,0
53334.0,Y,0.051909864000000014,0.14202349,0
53336.0,u,-0.03835153,0.14184059999999998,0
53336.0,g,-0.28633353,0.14184059999999998,0
53336.0,r,-0.021284394,0.14184059999999998,0
53336.0,i,-0.3428721,0.14184059999999998,0
53336.0,z,0.07560679,0.14210689,0
53336.0,Y,-0.14089908,0.14184059999999998,0
53338.0,u,0.016928103,0.14190027,0
53338.0,g,-0.05835814,0.14184059999999998,0
53338.0,r,0.2511765,0.14272328,0
53338.0,i,-0.22253686,0.14184059999999998,0
53338.0,z,-0.15142581,0.14184059999999998,0
53338.0,Y,0.081585325,0.14212792,0
53340.0,u,-0.029633567000000006,0.14184059999999998,0
53340.0,g,0.037587214,0.14197305,0
53340.0,r,-0.012219001,0.14184059999999998,0
53340.0,i,-0.09342879,0.14184059999999998,0
53340.0,z,0.12938714,0.14229597,0
53340.0,Y,-0.0225893,0.14184059999999998,0
53342.0,u,-0.08227519,0.14184059999999998,0
53342.0,g,0.02523259,0.14192954,0
53342.0,r,-0.18232112,0.14184059999999998,0
53342.0,i,0.051291566,0.1420213,0
53342.0,z,0.011329407,0.14188054,0
53342.0,Y,-0.13798515,0.14184059999999998,0
53344.0,u,-0.22274289,0.14184059999999998,0
53344.0,g,-0.010905618,0.14184059999999998,0
53344.0,r,0.049671594000000006,0.14201559,0
53344.0,i,0.17914589,0.14247072,0
53344.0,z,-0.05675487,0.14184059999999998,0
53344.0,Y,0.055148624,0.14203489,0
53346.0,u,-0.13783567,0.14184059999999998,0
53346.0,g,0.03309356,0.14195722,0
53346.0,r,0.31382757,0.14294259,0
53346.0,i,0.13717099,0.14232333,0
53346.0,z,0.05460871,0.142033,0
53346.0,Y,-0.07784873,0.14184059999999998,0
53348.0,u,-0.13491562,0.14184059999999998,0
53348.0,g,0.026540138,0.14193414,0
53348.0,r,-0.21120483,0.14184059999999998,0
53348.0,i,-0.04582059,0.14184059999999998,0
53348.0,z,0.11915272,0.14226002,0
53348.0,Y,0.08689396,0.14214659,0
53350.0,u,0.035653047,0.14196624,0
53350.0,g,-0.032504983,0.14184059999999998,0
53350.0,r,-0.116853274,0.14184059999999998,0
53350.0,i,-0.25784653,0.14184059999999998,0
53350.0,z,0.19883652,0.14253981,0
53350.0,Y,0.19001542,0.14250886,0
53352.0,u,-0.03322502,0.14184059999999998,0
53352.0,g,0.34202445,0.1430412,0
53352.0,r,-0.06687392,0.14184059999999998,0
53352.0,i,0.17227612,0.1424466,0
53352.0,z,-0.18903853,0.14184059999999998,0
53352.0,Y,-0.055993404,0.14184059999999998,0
53354.0,u,0.06356475,0.14206451,0
53354.0,g,-0.09926604,0.14184059999999998,0
53354.0,r,-0.049467172,0.14184059999999998,0
53354.0,i,-0.12036847,0.14184059999999998,0
53354.0,z,0.1470494,0.14235803,0
53354.0,Y,0.16252208,0.14241236,0
53356.0,u,0.119763546,0.14226216,0
53356.0,g,-0.16227937,0.14184059999999998,0
53356.0,r,0.16439322,0.14241894,0
53356.0,i,0.18735771,0.14249952,0
53356.0,z,0.16301571,0.14241410000000002,0
53356.0,Y,-0.25148466,0.14184059999999998,0
53358.0,u,0.087239414,0.14214781,0
53358.0,g,0.15000919,0.14236842,0
53358.0,r,-0.06946050000000001,0.14184059999999998,0
