mjd,band,flux,fluxerr,detected_bool
53090.0,u,0.11567162,0.14224778,0
53090.0,g,0.0990329,0.14218928,0
53090.0,r,-0.046627242,0.14184059999999998,0
53090.0,i,0.06930251400000001,0.1420847,0
53090.0,z,0.17888127,0.14246979999999998,0
53090.0,Y,0.09455535,0.14217354,0
53092.0,u,-0.15101829,0.14184059999999998,0
53092.0,g,-0.27108976,0.14184059999999998,0
53092.0,r,0.14088807,0.1423364,0
53092.0,i,0.2813712,0.14282903,0
53092.0,z,-0.0959266,0.14184059999999998,0
53092.0,Y,-0.103863314,0.14184059999999998,0
53094.0,u,0.081496224,0.14212760000000002,0
53094.0,g,0.22669762,0.14263749,0
53094.0,r,0.20861565,0.1425741,0
53094.0,i,0.026453815,0.14193384,0
53094.0,z,0.068537675,0.142082,0
53094.0,Y,-0.14769319,0.14184059999999998,0
53096.0,u,0.18920271,0.14250602,0
53096.0,g,-0.04757546,0.14184059999999998,0
53096.0,r,-0.24836153,0.14184059999999998,0
53096.0,i,0.03412496,0.14196086,0
53096.0,z,-0.10000298,0.14184059999999998,0
53096.0,Y,-0.2002709,0.14184059999999998,0
53098.0,u,-0.08652618,0.14184059999999998,0
53098.0,g,0.061485138,0.14205720000000002,0
53098.0,r,-0.09732135,0.14184059999999998,0
53098.0,i,0.21080725,0.14258179,0
53098.0,z,0.15783979,0.14239591,0
53098.0,Y,-0.43846226,0.14184059999999998,0
53100.0,u,0.036711406,0.14196996,0
53100.0,g,-0.24700716,0.14184059999999998,0
53100.0,r,0.17783716,0.14246613,0
53100.0,i,-0.08374334,0.14184059999999998,0
53100.0,z,0.06353008,0.1420644,0
53100.0,Y,-0.27340865,0.14184059999999998,0
53102.0,u,-0.012261344,0.14184059999999998,0
53102.0,g,-0.21794833,0.14184059999999998,0
53102.0,r,-0.23079126,0.14184059999999998,0
53102.0,i,-0.22823936,0.14184059999999998,0
53102.0,z,-0.03442474,0.14184059999999998,0
53102.0,Y,0.22669317,0.14263748,0
53104.0,u,0.04428659,0.14199664,0
53104.0,g,-0.020947816,0.14184059999999998,0
53104.0,r,0.07344197,0.14209926,0
53104.0,i,-0.07937431,0.14184059999999998,0
53104.0,z,-0.20929407,0.14184059999999998,0
53104.0,Y,0.21391988,0.14259270000000002,0
53106.0,u,-0.14868684,0.14184059999999998,0
53106.0,g,-0.026720107000000003,0.14184059999999998,0
53106.0,r,0.02972863,0.14194538,0
53106.0,i,-0.23589079,0.14184059999999998,0
53106.0,z,-0.2074989,0.14184059999999998,0
53106.0,Y,0.058261693,0.14204584,0
53108.0,u,-0.21066608,0.14184059999999998,0
53108.0,g,0.02029875,0.14191216,0
53108.0,r,0.009841529,0.14187531,0
53108.0,i,-0.22954269,0.14184059999999998,0
53108.0,z,0.08507199,0.14214018,0
53108.0,Y,0.039241258,0.14197886,0
53110.0,u,-0.05787895,0.14184059999999998,0
53110.0,g,0.12998289999999998,0.14229809,0
53110.0,r,0.24340023,0.14269604,0
53110.0,i,0.09074358,0.14216013,0
53110.0,z,-0.0023629374,0.14184059999999998,0
53110.0,Y,-0.05702799,0.14184059999999998,0
53112.0,u,-0.013116434,0.14184059999999998,0
