mjd,band,flux,fluxerr,detected_bool
53088.0,r,-0.00036391587,0.14184059999999998,0
53088.0,i,-0.12237472,0.14184059999999998,0
53088.0,z,0.09602298,0.1421787,0
53088.0,Y,-0.24936675,0.14184059999999998,0
53090.0,u,0.009061234,0.14187254,0
53090.0,g,-0.039565448,0.14184059999999998,0
53090.0,r,0.18066083,0.14247602,0
53090.0,i,-0.13039392,0.14184059999999998,0
53090.0,z,-0.26351258,0.14184059999999998,0
53090.0,Y,0.15021443,0.14236914,0
53092.0,u,-0.126606,0.14184059999999998,0
53092.0,g,0.05901004,0.14204848,0
53092.0,r,0.29459196,0.14287529999999998,0
53092.0,i,-0.041598838,0.14184059999999998,0
53092.0,z,0.09501449,0.14217515,0
53092.0,Y,0.028003821,0.1419393,0
53094.0,u,-0.027980229,0.14184059999999998,0
53094.0,g,0.11187787,0.14223444,0
53094.0,r,0.15745185,0.14239456,0
53094.0,i,0.039835863,0.14198098,0
53094.0,z,0.28331167,0.14283581,0
53094.0,Y,0.045547333,0.14200108,0
53096.0,u,0.18647666,0.14249645,0
53096.0,g,-0.063464016,0.14184059999999998,0
53096.0,r,0.6607031999999999,0.14415084,0
53096.0,i,0.59699833,0.1439297,0
53096.0,z,0.22778179,0.14264129,0
53096.0,Y,0.44198152,0.14339016,0
53098.0,u,-0.1980688,0.14184059999999998,0
53098.0,g,0.3480418,0.14306222,0
53098.0,r,1.2828993,0.14629306,0
53098.0,i,2.0926125,0.1490348,0
53098.0,z,0.1861437,0.14249527,0
53098.0,Y,0.4814177,0.14352761,0
53100.0,u,0.1540508,0.1423826,0
53100.0,g,0.5284238,0.14369129,0
53100.0,r,2.2098427000000003,0.14942758,0
53100.0,i,3.7264388,0.1544189,0
53100.0,z,0.24253373,0.14269301,0
53100.0,Y,0.95559496,0.1451701,0
53102.0,u,-0.20865506,0.14184059999999998,0
53102.0,g,1.0595529,0.1455277,0
53102.0,r,3.6467597,0.1541607,0
53102.0,i,5.117712,0.15885991,0
53102.0,z,1.3646606,0.14657223,0
53102.0,Y,1.9410675,0.1485255,0
53104.0,u,0.29026347,0.14286016,0
53104.0,g,0.9509939,0.14515424,0
53104.0,r,5.0231404,0.15856197,0
53104.0,i,6.672021400000001,0.1636789,0
53104.0,z,3.4173045,0.15341467,0
53104.0,Y,3.034985,0.15216355,0
53106.0,u,0.20944029,0.14257699,0
53106.0,g,1.4494888,0.14686133,0
53106.0,r,6.7055326,0.16378124,0
53106.0,i,8.496996000000001,0.16916193,0
53106.0,z,5.2498884000000015,0.15927538,0
53106.0,Y,5.0208416,0.15855473,0
53108.0,u,0.013084141,0.14188674,0
53108.0,g,1.2299327,0.14611192,0
53108.0,r,8.55154,0.16932306,0
53108.0,i,10.29325,0.17439039,0
53108.0,z,7.900464,0.16738944,0
53108.0,Y,7.16177,0.16516818,0
53110.0,u,0.12567481,0.14228295,0
53110.0,g,1.5605973999999998,0.14723912,0
53110.0,r,10.027827,0.17362772,0
53110.0,i,11.682512,0.17832911,0
53110.0,z,10.60878,0.17529273,0
53110.0,Y,8.772517,0.16997434,0
53112.0,u,0.54946506,0.14376448,0
53112.0,g,2.039105,0.14885518,0
53112.0,r,11.911256,0.17896931,0
53112.0,i,13.550658,0.18349227,0
53112.0,z,12.954632,0.18186091,0
53112.0,Y,11.262613,0.1771479,0
53114.0,u,0.54189545,0.14373815,0
53114.0,g,2.481762,0.15033470000000002,0
53114.0,r,13.436845000000002,0.18318188,0
53114.0,i,15.565443,0.18890263,0
53114.0,z,14.947948,0.18726106,0
53114.0,Y,13.389838,0.18305354,0
53116.0,u,0.37694436,0.14316320000000002,0
53116.0,g,3.3929498,0.15333529,0
53116.0,r,13.91469,0.18448156,0
53116.0,i,17.641308,0.1943195,0
53116.0,z,16.469013,0.1912793,0
53116.0,Y,15.265887,0.18810807,0
53118.0,u,0.24474585,0.14270076,0
53118.0,g,4.092793,0.15560062,0
53118.0,r,14.915482999999998,0.18717436,0
53118.0,i,19.26487,0.1984531,0
53118.0,z,17.799948,0.19472727,0
53118.0,Y,16.788067,0.19211149,0
53120.0,u,0.039901674,0.1419812,0
53120.0,g,4.524001,0.15698013,0
53120.0,r,15.129287,0.18774463,0
53120.0,i,21.025166,0.20283966,0
53120.0,z,19.595945,0.19928549,0
53120.0,Y,18.615433,0.19681004,0
53122.0,u,0.45532364,0.14343669,0
53122.0,g,3.860587600000001,0.15485266,0
53122.0,r,16.14367,0.19042698,0
53122.0,i,23.450197,0.20873179,0
53122.0,z,21.460724,0.20391047,0
53122.0,Y,20.05254,0.20042779,0
53124.0,u,0.59419537,0.14391996,0
53124.0,g,2.7955756000000003,0.15137482,0
53124.0,r,16.28405,0.19079521,0
53124.0,i,24.945911,0.21228442,0
53124.0,z,23.23067,0.20820527,0
53124.0,Y,22.25322,0.20584454,0
53126.0,u,0.64347875,0.14409108,0
53126.0,g,3.4366386,0.15347768,0
53126.0,r,17.131361,0.1930029,0
53126.0,i,26.359015000000007,0.21558703,0
53126.0,z,24.340807,0.21085437,0
53126.0,Y,24.45448,0.21112375,0
53128.0,u,0.17638923,0.14246105,0
53128.0,g,3.9868906,0.15525995,0
53128.0,r,17.434393,0.19378637,0
53128.0,i,28.169867,0.21974674,0
53128.0,z,26.051064,0.21487164,0
53128.0,Y,26.4261,0.21574257,0
53130.0,u,0.055157505,0.14203492,0
53130.0,g,3.6834047,0.1542795,0
53130.0,r,17.666685,0.19438478,0
53130.0,i,29.425272,0.22258489,0
53130.0,z,27.14571,0.21740393,0
53130.0,Y,27.793314,0.21888825,0
53132.0,u,0.22038959,0.1426154,0
53132.0,g,2.87356,0.15163219,0
53132.0,r,17.356686,0.19358575,0
53132.0,i,30.22333,0.22437042,0
53132.0,z,27.968376,0.2192878,0
53132.0,Y,29.534946,0.22283112,0
53134.0,u,0.5057188,0.14361225,0
53134.0,g,2.4689941,0.15029222,0
53134.0,r,16.742835999999997,0.19199373,0
53134.0,i,30.024605,0.22392714,0
53134.0,z,29.500656,0.22275417,0
53134.0,Y,30.636019,0.22528821,0
53136.0,u,0.29173353,0.14286529999999995,0
53136.0,g,2.1490720000000003,0.1492241,0
53136.0,r,16.24905,0.19070347,0
53136.0,i,30.713,0.225459,0
53136.0,z,29.27914,0.22225638,0
53136.0,Y,31.73217,0.227708,0
53138.0,u,0.12917878,0.14229524,0
53138.0,g,2.3246806,0.14981134,0
53138.0,r,15.705829,0.18927385,0
53138.0,i,30.401375,0.22476685,0
53138.0,z,29.704111,0.22321038,0
53138.0,Y,33.274776,0.23107041,0
53140.0,u,0.049651153,0.14201553,0
53140.0,g,1.8866006,0.14834204,0
53140.0,r,14.832353,0.18695216,0
53140.0,i,29.426405,0.22258744,0
53140.0,z,29.480612,0.22270916,0
53140.0,Y,35.2775,0.23536411,0
53142.0,u,0.21253166,0.14258783,0
53142.0,g,1.5363171,0.14715664,0
53142.0,r,13.011273,0.18201657,0
53142.0,i,27.989586,0.21933615,0
53142.0,z,28.713892,0.2209811,0
53142.0,Y,36.24903,0.23741902,0
53144.0,u,0.2519584,0.14272603,0
53144.0,g,1.4445688,0.14684458,0
53144.0,r,11.49701,0.17780824,0
53144.0,i,25.281038,0.21307229,0
53144.0,z,27.555770000000006,0.21834499,0
53144.0,Y,36.782406,0.23853964,0
53146.0,u,0.13328403,0.14230968,0
53146.0,g,0.8808981,0.14491259,0
53146.0,r,10.140806,0.17395277,0
53146.0,i,22.986618,0.20761834,0
53146.0,z,25.689346,0.21402827,0
53146.0,Y,36.22814,0.23737502,0
53148.0,u,0.11435739999999997,0.14224316,0
53148.0,g,0.96847016,0.14521444,0
53148.0,r,8.187577000000001,0.16824487,0
53148.0,i,20.405619,0.20130667,0
53148.0,z,24.316301,0.21079625,0
53148.0,Y,35.75183,0.23636961,0
53150.0,u,0.26756445,0.14278069,0
53150.0,g,0.8490882,0.14480279999999998,0
53150.0,r,6.8202777,0.16413116,0
53150.0,i,17.564423,0.19412157,0
53150.0,z,22.629879000000006,0.20675744,0
53150.0,Y,34.525944,0.23376207,0
53152.0,u,0.29531989,0.14287785,0
53152.0,g,0.62038743,0.14401093,0
53152.0,r,5.783022,0.16094029999999998,0
53152.0,i,15.555816,0.18887714,0
53152.0,z,21.015972,0.202817,0
53152.0,Y,32.39492,0.22915863,0
53154.0,u,0.43978938,0.14338252,0
53154.0,g,0.31448087,0.14294489,0
53154.0,r,4.5425366999999985,0.15703915,0
53154.0,i,13.036793,0.18208666,0
53154.0,z,18.604887,0.19678324,0
53154.0,Y,30.755661,0.22555359,0
53156.0,u,0.26959738,0.1427878,0
53156.0,g,0.5173292,0.14365266,0
53156.0,r,3.7301118,0.1544308,0
53156.0,i,11.029696,0.17648926,0
53156.0,z,16.661308,0.1917813,0
53156.0,Y,28.015507,0.21939524,0
53158.0,u,0.25133312,0.14272383,0
53158.0,g,0.41658613,0.14330159,0
53158.0,r,3.1530356,0.15255097,0
53158.0,i,9.269078,0.17142881,0
53158.0,z,14.717288,0.18664418,0
53158.0,Y,26.021715,0.21480334,0
53160.0,u,0.108377285,0.14222214,0
53160.0,g,0.22667982,0.14263743,0
53160.0,r,2.505075,0.15041222,0
53160.0,i,7.5379534,0.16630307,0
53160.0,z,13.006281,0.18200286,0
53160.0,Y,23.774605,0.20950744,0
53162.0,u,0.029206993,0.14194353,0
53162.0,g,-0.07124128,0.14184059999999998,0
53162.0,r,2.026823,0.14881392,0
53162.0,i,6.461935,0.16303587,0
53162.0,z,11.488021,0.17778295,0
53162.0,Y,21.437243,0.20385289,0
53164.0,u,0.06685869400000001,0.14207609,0
53164.0,g,0.046297655,0.14200373,0
53164.0,r,1.7128936,0.14775538,0
53164.0,i,5.079756,0.1587404,0
53164.0,z,10.960548,0.17629324,0
53164.0,Y,19.254066,0.19842587,0
53166.0,u,0.044245668,0.14199649,0
53166.0,g,0.12532142,0.1422817,0
53166.0,r,1.3216119,0.14642529999999998,0
53166.0,i,4.468843,0.15680434,0
53166.0,z,9.635716,0.17249486,0
53166.0,Y,17.47456,0.19388998,0
53168.0,u,0.17289978,0.1424488,0
53168.0,g,-0.049119238,0.14184059999999998,0
53168.0,r,1.2014583,0.14601445,0
53168.0,i,3.9650884,0.15518971,0
53168.0,z,8.914696000000003,0.17039207,0
53168.0,Y,16.046870000000002,0.19017263,0
53170.0,u,0.18690649,0.14249796,0
53170.0,g,0.053972296,0.14203075,0
53170.0,r,0.9396091,0.14511502,0
53170.0,i,3.2782507000000005,0.15296082,0
53170.0,z,8.527422,0.16925183,0
53170.0,Y,15.216975,0.18797801,0
53172.0,u,-0.01440412,0.14184059999999998,0
53172.0,g,-0.09331737,0.14184059999999998,0
53172.0,r,0.90698177,0.14500254,0
53172.0,i,3.3911054,0.15332927,0
53172.0,z,7.864553999999999,0.16728213,0
53172.0,Y,14.113806,0.18502045,0
53174.0,u,0.017949099,0.14190386,0
53174.0,g,0.21966256,0.14261284,0
53174.0,r,0.8228421999999999,0.14471212,0
53174.0,i,3.0205584,0.15211613,0
53174.0,z,7.4526258,0.16604634,0
53174.0,Y,13.291591,0.18278499,0
53176.0,u,0.02941866,0.14194427,0
53176.0,g,0.07553854,0.14210664,0
53176.0,r,0.8214821,0.14470743,0
53176.0,i,3.0096218999999995,0.15208018,0
53176.0,z,6.6654873,0.16365893,0
53176.0,Y,12.302979,0.18006037,0
53178.0,u,-0.07285816,0.14184059999999998,0
53178.0,g,0.2915324,0.1428646,0
53178.0,r,0.6390333,0.14407565,0
53178.0,i,2.950243,0.15188482,0
53178.0,z,5.9495830000000005,0.16145694,0
53178.0,Y,11.938807,0.17904626,0
53180.0,u,-0.016219538000000002,0.14184059999999998,0
53180.0,g,0.22166298,0.14261986,0
53180.0,r,0.6332463,0.14405556,0
53180.0,i,2.7805843,0.15132529,0
53180.0,z,5.204421,0.15913258,0
53180.0,Y,11.909621,0.17896475,0
53182.0,u,-0.10080751,0.14184059999999998,0
53182.0,g,0.29151332,0.14286453,0
53182.0,r,0.760508,0.14449659,0
53182.0,i,2.554196,0.15057541,0
53182.0,z,5.3106346,0.15946597,0
53182.0,Y,11.178643,0.17691073,0
53184.0,u,-0.016194083,0.14184059999999998,0
53184.0,g,0.16471957,0.14242007,0
53184.0,r,0.709033,0.14431837,0
53184.0,i,2.4805136,0.15033056,0
53184.0,z,4.7835846,0.15780476,0
53184.0,Y,10.941689,0.17623974,0
53186.0,u,0.22165163,0.14261982,0
53186.0,g,0.047821984000000005,0.1420091,0
53186.0,r,0.4064217,0.14326611,0
53186.0,i,2.4302695,0.15016335,0
53186.0,z,4.7529984,0.15770783,0
53186.0,Y,10.51025,0.17501146,0
53188.0,u,0.2529953,0.14272965,0
53188.0,g,0.08240592,0.14213079,0
53188.0,r,0.75329155,0.14447163,0
53188.0,i,2.2711654,0.14963263,0
53188.0,z,4.3386865,0.15638876,0
53188.0,Y,10.228423,0.17420442,0
53190.0,u,0.08247816,0.14213106,0
53190.0,g,0.18398495,0.14248770000000002,0
53190.0,r,0.6401055,0.14407937,0
53190.0,i,2.1878580000000003,0.14935401,0
53190.0,z,4.3302746,0.15636186,0
53190.0,Y,9.916805,0.17330772,0
53192.0,u,-0.23692311,0.14184059999999998,0
53192.0,g,0.16443342,0.14241907,0
53192.0,r,0.53332293,0.14370833,0
53192.0,i,1.9657524,0.14860858,0
53192.0,z,4.3929324,0.1565621,0
53192.0,Y,9.3748665,0.17173707,0
53194.0,u,-0.4124186,0.14184059999999998,0
53194.0,g,0.11099083,0.14223133,0
53194.0,r,0.60008335,0.14394042,0
53194.0,i,2.1271875,0.14915076,0
53194.0,z,4.5823607000000015,0.1571659,0
53194.0,Y,8.947595,0.17048857,0
53196.0,u,0.08072655,0.14212489,0
53196.0,g,0.09988965,0.14219229,0
53196.0,r,0.70016956,0.14428766,0
53196.0,i,2.0575223,0.14891702,0
53196.0,z,3.9481344,0.15513508,0
53196.0,Y,8.32732,0.16865966,0
53198.0,u,-0.054698523,0.14184059999999998,0
53198.0,g,-0.19495642,0.14184059999999998,0
53198.0,r,0.7308808000000001,0.14439404,0
53198.0,i,1.9867663,0.14867927,0
53198.0,z,4.6323423,0.15732484,0
53198.0,Y,8.220082000000001,0.16834144,0
53200.0,u,-0.01904576,0.14184059999999998,0
53200.0,g,0.015896365,0.14189664,0
53200.0,r,0.67530847,0.14420147,0
53200.0,i,1.9946504,0.14870578,0
53200.0,z,4.5190263,0.15696427,0
53200.0,Y,7.836497299999999,0.16719826,0
53202.0,u,-0.09735554,0.14184059999999998,0
53202.0,g,0.26371288,0.14276719,0
53202.0,r,0.8042374,0.14464784,0
53202.0,i,2.255398,0.14957994,0
53202.0,z,4.399453,0.15658294,0
53202.0,Y,7.9851527,0.1676422,0
53204.0,u,0.13027045,0.14229909,0
53204.0,g,0.03406414,0.14196065,0
53204.0,r,0.65789807,0.1441411,0
53204.0,i,2.0446887,0.14887393,0
53204.0,z,4.4480057,0.15673788,0
53204.0,Y,7.553934,0.16635112,0
53206.0,u,0.14687076,0.14235741,0
53206.0,g,0.09663075,0.14218083,0
53206.0,r,0.14498952,0.14235079999999994,0
53206.0,i,1.7502115000000005,0.14788161,0
53206.0,z,4.2859254,0.15621999,0
53206.0,Y,7.330837,0.16567920000000005,0
53208.0,u,0.07313539,0.14209819,0
53208.0,g,0.23211569,0.14265649,0
53208.0,r,0.24594109,0.14270493,0
53208.0,i,1.7660091,0.14793502,0
53208.0,z,4.171074,0.15585196,0
53208.0,Y,7.2243886,0.16535763,0
53210.0,u,0.02563536,0.14193095,0
53210.0,g,0.4083254000000001,0.14327277,0
53210.0,r,0.41343027,0.14329058,0
53210.0,i,2.0018845,0.1487301,0
53210.0,z,4.0958486,0.15561044,0
53210.0,Y,6.691478999999998,0.16373833,0
53212.0,u,-0.13798806,0.14184059999999998,0
53212.0,g,0.16360055,0.14241615,0
53212.0,r,0.3545171,0.14308485,0
53212.0,i,1.8327731,0.14816049,0
53212.0,z,4.3025723,0.15627326,0
53212.0,Y,6.90516,0.16438954,0
53214.0,u,-0.06283898,0.14184059999999998,0
53214.0,g,-0.34886622,0.14184059999999998,0
53214.0,r,0.4282186,0.14334218,0
53214.0,i,1.9398625,0.14852145,0
53214.0,z,4.094632,0.15560652,0
53214.0,Y,6.6606636,0.1636442,0
53216.0,u,0.20381692,0.14255726,0
53216.0,g,0.308844,0.14292517,0
53216.0,r,0.4577702,0.14344522,0
53216.0,i,1.4298755,0.14679453,0
53216.0,z,4.1629534,0.15582591,0
53216.0,Y,6.758011,0.16394135,0
53218.0,u,0.044018503,0.1419957,0
53218.0,g,0.0055138296,0.14186005,0
53218.0,r,0.32478184,0.14298092,0
53218.0,i,1.750682,0.14788320000000002,0
53218.0,z,4.281946,0.15620726,0
53218.0,Y,6.4413395,0.16297269,0
53220.0,u,-0.08309367,0.14184059999999998,0
53220.0,g,0.030604312,0.14194846,0
53220.0,r,0.20761093,0.14257059,0
53220.0,i,1.7493392,0.14787866,0
53220.0,z,3.7229047,0.15440746,0
53220.0,Y,6.1138296,0.16196479,0
53222.0,u,-0.03845608,0.14184059999999998,0
53222.0,g,0.21070394,0.14258142,0
53222.0,r,0.1865577,0.14249672,0
53222.0,i,1.3452488,0.146506,0
53222.0,z,4.098465,0.15561883,0
53222.0,Y,5.816997,0.16104582,0
53224.0,u,0.060015738,0.14205202,0
53224.0,g,0.32379907,0.14297748,0
53224.0,r,0.2639095,0.14276788,0
53224.0,i,1.6841853999999998,0.14765820000000002,0
53224.0,z,3.8982306,0.15497415,0
53224.0,Y,5.7873583,0.16095378,0
53226.0,u,0.11079123,0.14223062,0
53226.0,g,-0.029719464,0.14184059999999998,0
53226.0,r,0.23282823,0.14265899999999998,0
53226.0,i,1.7002813,0.14771270000000006,0
53226.0,z,3.686756,0.15429036,0
53226.0,Y,5.8899984000000005,0.1612723,0
53228.0,u,-0.18562219,0.14184059999999998,0
53228.0,g,-0.020078985,0.14184059999999998,0
53228.0,r,0.17425221,0.14245354,0
53228.0,i,1.4536614,0.14687553,0
53228.0,z,3.7971625,0.15464774,0
53228.0,Y,5.324455,0.15950929,0
53230.0,u,-0.17879885,0.14184059999999998,0
53230.0,g,0.0041569406,0.14185527,0
53230.0,r,0.29989829999999995,0.14289388,0
53230.0,i,1.4808635,0.1469681,0
53230.0,z,3.6326065,0.15411478,0
53230.0,Y,5.5777597000000005,0.16030133,0
53232.0,u,-0.28975716,0.14184059999999998,0
53232.0,g,-0.031379912,0.14184059999999998,0
53232.0,r,0.4360836,0.1433696,0
53232.0,i,1.2660614,0.14623551,0
53232.0,z,3.5755057,0.15392941,0
53232.0,Y,4.9963946,0.15847762,0
53234.0,u,0.06601672,0.14207314,0
53234.0,g,0.08121829,0.14212663,0
53234.0,r,0.3200112,0.14296423,0
53234.0,i,1.3587474,0.14655206,0
53234.0,z,3.512247,0.1537238,0
53234.0,Y,5.347313400000001,0.15958093,0
53236.0,u,-0.17598072,0.14184059999999998,0
53236.0,g,-0.060293254,0.14184059999999998,0
53236.0,r,0.26440415,0.14276962,0
53236.0,i,1.4477642,0.14685546,0
53236.0,z,3.0859723,0.152331,0
53236.0,Y,5.0363955,0.15860376,0
53238.0,u,0.17371054,0.14245164,0
53238.0,g,-0.043014545,0.14184059999999998,0
53238.0,r,0.38087034,0.14317691,0
53238.0,i,0.9233238,0.1450589,0
53238.0,z,3.244227,0.15284956,0
53238.0,Y,4.595453,0.15720755,0
53240.0,u,-0.21164416,0.14184059999999998,0
53240.0,g,0.07356779,0.14209971,0
53240.0,r,0.41666508,0.14330186,0
53240.0,i,0.9832874,0.14526545,0
53240.0,z,3.3183532,0.15309185,0
53240.0,Y,4.5011225,0.15690725,0
53242.0,u,-0.13897848,0.14184059999999998,0
53242.0,g,-0.081167005,0.14184059999999998,0
53242.0,r,0.08099334,0.14212584,0
53242.0,i,1.0699758999999998,0.14556351,0
53242.0,z,2.7754762000000004,0.15130842,0
53242.0,Y,4.7664230000000005,0.15775038,0
53244.0,u,-0.06082474,0.14184059999999998,0
53244.0,g,0.21607299,0.14260025,0
53244.0,r,0.100124165,0.14219311,0
53244.0,i,1.0467426,0.14548369,0
53244.0,z,2.9674091,0.15194133,0
53244.0,Y,4.585726,0.1571766,0
53246.0,u,-0.18437102,0.14184059999999998,0
53246.0,g,0.41152802,0.14328393,0
53246.0,r,0.2033532,0.14255565,0
53246.0,i,1.0911956,0.14563638,0
53246.0,z,2.8659663,0.15160714,0
53246.0,Y,4.265127,0.15615341,0
53248.0,u,0.023219543,0.14192244,0
53248.0,g,-0.009623557,0.14184059999999998,0
53248.0,r,0.33237788,0.14300747,0
53248.0,i,1.0944564,0.14564757,0
53248.0,z,2.648846,0.15088937,0
53248.0,Y,4.070208999999998,0.15552802,0
53250.0,u,-0.11172748,0.14184059999999998,0
53250.0,g,0.0449107,0.14199884,0
53250.0,r,0.20768021,0.14257082,0
53250.0,i,1.0101587,0.14535789,0
53250.0,z,2.2110686,0.14943169,0
53250.0,Y,3.7799027,0.15459192,0
53252.0,u,-0.08375776,0.14184059999999998,0
53252.0,g,-0.4173462000000001,0.14184059999999998,0
53252.0,r,0.1604536,0.14240511,0
53252.0,i,1.0686117,0.14555882,0
53252.0,z,2.1825774,0.14933632,0
53252.0,Y,3.9476905,0.15513365,0
53254.0,u,0.09401319,0.14217164,0
53254.0,g,-5.741199000000001e-05,0.14184059999999998,0
53254.0,r,0.35960695,0.14310265,0
53254.0,i,1.0189042,0.14538798,0
53254.0,z,2.11643,0.14911468,0
53254.0,Y,3.867965,0.15487649,0
53256.0,u,-0.28363925,0.14184059999999998,0
53256.0,g,-0.10306894,0.14184059999999998,0
53256.0,r,0.17903216,0.14247032,0
53256.0,i,0.9973225,0.14531374,0
53256.0,z,2.2269413,0.14948478,0
53256.0,Y,3.9604325,0.15517472,0
53258.0,u,-0.05178727,0.14184059999999998,0
53258.0,g,0.084207416,0.14213714,0
53258.0,r,0.1942325,0.14252365,0
53258.0,i,0.74022067,0.14442638,0
53258.0,z,2.0108676,0.14876029999999998,0
53258.0,Y,3.594996,0.15399271,0
53260.0,u,0.04871447,0.14201224,0
53260.0,g,-0.26399723,0.14184059999999998,0
53260.0,r,0.33607632,0.1430204,0
53260.0,i,1.0182265,0.14538565,0
53260.0,z,2.0001059,0.14872412,0
53260.0,Y,3.3911376000000004,0.15332937,0
53262.0,u,0.12248322,0.14227173,0
53262.0,g,-0.045279667,0.14184059999999998,0
53262.0,r,0.31446424,0.14294483,0
53262.0,i,0.88520914,0.14492746,0
53262.0,z,1.8808086,0.14832251,0
53262.0,Y,3.4286118,0.15345152,0
53264.0,u,-0.01578251,0.14184059999999998,0
53264.0,g,0.106813855,0.14221664,0
53264.0,r,0.27291322,0.1427994,0
53264.0,i,0.69213784,0.14425983,0
53264.0,z,2.0900962,0.14902635,0
53264.0,Y,3.655853500000001,0.15419018,0
53266.0,u,-0.025746878,0.14184059999999998,0
53266.0,g,-0.040342413,0.14184059999999998,0
53266.0,r,-0.18864422,0.14184059999999998,0
53266.0,i,1.1796893,0.14593989,0
53266.0,z,1.9063902,0.14840873,0
53266.0,Y,3.3767776,0.15328255,0
53268.0,u,-0.08046284,0.14184059999999998,0
53268.0,g,-0.061108552,0.14184059999999998,0
53268.0,r,0.13702992,0.14232282,0
53268.0,i,0.6987224,0.14428264,0
53268.0,z,1.7278848999999998,0.14780611,0
53268.0,Y,3.1851737,0.15265627,0
53270.0,u,0.29472804,0.14287578,0
53270.0,g,0.11050026,0.1422296,0
53270.0,r,0.15565015,0.14238822,0
53270.0,i,0.801949,0.14463992,0
53270.0,z,1.6088535,0.1474029,0
53270.0,Y,3.0990329,0.15237385,0
53272.0,u,0.03403326,0.14196053,0
53272.0,g,0.24099775,0.14268762,0
53272.0,r,0.19056784,0.1425108,0
53272.0,i,0.7866526999999999,0.14458704,0
53272.0,z,1.8929733,0.14836352,0
53272.0,Y,3.2483008,0.15286289,0
53274.0,u,-0.0897702,0.14184059999999998,0
53274.0,g,-0.10929617,0.14184059999999998,0
53274.0,r,0.3890255,0.14320539999999998,0
53274.0,i,0.7439869,0.14443943,0
53274.0,z,1.8522989,0.14822638,0
53274.0,Y,3.240159,0.15283625,0
53276.0,u,0.08946380000000001,0.14215562,0
53276.0,g,-0.062498063,0.14184059999999998,0
53276.0,r,0.073830925,0.14210063,0
53276.0,i,0.698513,0.14428192,0
53276.0,z,1.8869568,0.14834324,0
53276.0,Y,3.0539029,0.15222569,0
53278.0,u,-0.18918179,0.14184059999999998,0
53278.0,g,0.16769804,0.14243054,0
53278.0,r,0.22245012,0.14262262,0
53278.0,i,0.38975444,0.14320794,0
53278.0,z,1.617973,0.14743382,0
53278.0,Y,2.981126,0.15198646,0
53280.0,u,0.1164105,0.14225039,0
53280.0,g,-0.15304305,0.14184059999999998,0
53280.0,r,0.25043616,0.14272068,0
53280.0,i,0.5822480999999999,0.14387845,0
53280.0,z,1.7672426,0.14793918,0
