mjd,band,flux,fluxerr,detected_bool
53102.0,u,-0.21371938,0.14184059999999998,0
53102.0,g,-0.1422102,0.14184059999999998,0
53102.0,r,0.24649827,0.1427069,0
53102.0,i,-0.12305918,0.14184059999999998,0
53102.0,z,-0.018003131999999998,0.14184059999999998,0
53102.0,Y,-0.13148665,0.14184059999999998,0
53104.0,u,0.033498906,0.14195865,0
53104.0,g,0.15297455,0.14237885,0
53104.0,r,0.06335545,0.14206377,0
53104.0,i,0.07432553,0.14210238,0
53104.0,z,-0.078357816,0.14184059999999998,0
53104.0,Y,-0.050112393,0.14184059999999998,0
53106.0,u,-0.07875289,0.14184059999999998,0
53106.0,g,0.095291086,0.14217614,0
53106.0,r,-0.21107854,0.14184059999999998,0
53106.0,i,0.037508003,0.14197277,0
53106.0,z,0.10726629,0.14221823,0
53106.0,Y,0.0139847705,0.14188991,0
53108.0,u,0.08789060000000001,0.1421501,0
53108.0,g,-0.22301745,0.14184059999999998,0
53108.0,r,0.025098916,0.14192906,0
53108.0,i,0.11688238,0.14225203,0
53108.0,z,0.09055627,0.14215948,0
53108.0,Y,0.03387536,0.14195998,0
53110.0,u,0.021378055,0.14191595,0
53110.0,g,-0.054798443,0.14184059999999998,0
53110.0,r,0.2656067,0.14277384,0
53110.0,i,-0.34604555,0.14184059999999998,0
53110.0,z,0.19833072,0.14253803,0
53110.0,Y,0.13241166,0.14230661,0
53112.0,u,-0.088928774,0.14184059999999998,0
53112.0,g,-0.09379477,0.14184059999999998,0
53112.0,r,-0.27968544,0.14184059999999998,0
53112.0,i,-0.23650226,0.14184059999999998,0
53112.0,z,-0.0032068263,0.14184059999999998,0
53112.0,Y,-0.12055582,0.14184059999999998,0
53114.0,u,-0.23253886,0.14184059999999998,0
53114.0,g,-0.17837183,0.14184059999999998,0
53114.0,r,0.025466634,0.14193036,0
53114.0,i,-0.1961199,0.14184059999999998,0
53114.0,z,0.179672,0.14247257,0
53114.0,Y,-0.084289365,0.14184059999999998,0
53116.0,u,-0.33301395,0.14184059999999998,0
53116.0,g,0.14548774,0.14235254,0
53116.0,r,-0.0025326991,0.14184059999999998,0
53116.0,i,0.052319523,0.14202492,0
53116.0,z,0.120692044,0.14226542,0
53116.0,Y,0.10680029,0.14221660000000005,0
53118.0,u,-0.25550887,0.14184059999999998,0
53118.0,g,-0.059134357,0.14184059999999998,0
53118.0,r,-0.07543227,0.14184059999999998,0
53118.0,i,-0.051787406,0.14184059999999998,0
53118.0,z,-0.013868126,0.14184059999999998,0
53118.0,Y,-0.14563705,0.14184059999999998,0
53120.0,u,0.19630659,0.14253093,0
53120.0,g,-0.07553224,0.14184059999999998,0
53120.0,r,0.06393731400000001,0.14206581,0
53120.0,i,0.12588483,0.14228368,0
53120.0,z,0.17943497,0.14247173,0
53120.0,Y,-0.08573378599999999,0.14184059999999998,0
53122.0,u,-0.27406397,0.14184059999999998,0
53122.0,g,0.14824368,0.14236222,0
53122.0,r,-0.006781941,0.14184059999999998,0
53122.0,i,-0.012131445,0.14184059999999998,0
53122.0,z,-0.029025687,0.14184059999999998,0
53122.0,Y,-0.24569377,0.14184059999999998,0
53124.0,u,-0.11875312,0.14184059999999998,0
53124.0,g,0.10019486,0.14219338,0
53124.0,r,-0.25086904,0.14184059999999998,0
53124.0,i,0.11530528,0.14224648,0
53124.0,z,0.16596378,0.14242445,0
53124.0,Y,0.00796718,0.1418687,0
53126.0,u,0.28552023,0.14284354,0
53126.0,g,0.108567655,0.14222279999999998,0
53126.0,r,-0.090405054,0.14184059999999998,0
53126.0,i,0.20913379,0.14257593,0
53126.0,z,-0.25249577,0.14184059999999998,0
53126.0,Y,0.043898217,0.14199527,0
53128.0,u,-0.09198585,0.14184059999999998,0
53128.0,g,-0.008189675,0.14184059999999998,0
53128.0,r,-0.020464966,0.14184059999999998,0
53128.0,i,-0.15291151,0.14184059999999998,0
53128.0,z,-0.20651616,0.14184059999999998,0
53128.0,Y,0.166882,0.14242767,0
53130.0,u,0.12257633,0.14227206,0
53130.0,g,0.14100814,0.1423368,0
53130.0,r,0.13849296,0.14232798,0
53130.0,i,0.11148793,0.14223307,0
53130.0,z,-0.09219784,0.14184059999999998,0
53130.0,Y,0.07382376,0.14210062,0
53132.0,u,-0.066744514,0.14184059999999998,0
53132.0,g,-0.04684291,0.14184059999999998,0
53132.0,r,-0.20102808,0.14184059999999998,0
53132.0,i,-0.06151521,0.14184059999999998,0
53132.0,z,-0.09555478,0.14184059999999998,0
53132.0,Y,0.090178676,0.14215814,0
53134.0,u,0.0018839795,0.14184725,0
53134.0,g,0.15115613,0.14237246,0
53134.0,r,-0.08860062,0.14184059999999998,0
53134.0,i,-0.18455614,0.14184059999999998,0
53134.0,z,0.0049199257,0.14185795,0
53134.0,Y,0.04920921,0.14201398,0
53136.0,u,0.16157895,0.14240906,0
53136.0,g,-0.23209555,0.14184059999999998,0
53136.0,r,-0.010529923,0.14184059999999998,0
53136.0,i,0.06449172,0.14206776,0
53136.0,z,-0.08023476,0.14184059999999998,0
53136.0,Y,0.2696824,0.1427881,0
53138.0,u,0.09270278,0.14216702,0
53138.0,g,-0.02245481,0.14184059999999998,0
53138.0,r,0.003134096,0.14185165,0
53138.0,i,0.22404784,0.14262822,0
53138.0,z,0.06614824,0.14207359,0
53138.0,Y,0.067808144,0.14207944,0
53140.0,u,-0.37961692,0.14184059999999998,0
53140.0,g,0.13921091,0.1423305,0
53140.0,r,0.11777936,0.14225519,0
53140.0,i,-0.10035238,0.14184059999999998,0
53140.0,z,-0.1348291,0.14184059999999998,0
53140.0,Y,-0.016445734,0.14184059999999998,0
53142.0,u,0.06893719,0.14208342,0
53142.0,g,-0.15626226,0.14184059999999998,0
53142.0,r,0.093027525,0.14216816,0
53142.0,i,0.09899296,0.14218915,0
53142.0,z,-0.12534772,0.14184059999999998,0
53142.0,Y,0.30120248,0.14289844,0
53144.0,u,-0.22773822,0.14184059999999998,0
53144.0,g,-0.1683011,0.14184059999999998,0
53144.0,r,-0.048803575,0.14184059999999998,0
53144.0,i,-0.15200631,0.14184059999999998,0
53144.0,z,0.1306283,0.14230034,0
53144.0,Y,-0.024770038,0.14184059999999998,0
53146.0,u,-0.13375781,0.14184059999999998,0
53146.0,g,0.026185608,0.14193289,0
53146.0,r,-0.17645784,0.14184059999999998,0
53146.0,i,-0.039774958,0.14184059999999998,0
53146.0,z,-0.048541605,0.14184059999999998,0
53146.0,Y,-0.18708676,0.14184059999999998,0
53148.0,u,0.1586418,0.14239874,0
53148.0,g,-0.11112799,0.14184059999999998,0
53148.0,r,-0.09710076,0.14184059999999998,0
53148.0,i,0.29562348,0.1428789,0
53148.0,z,-0.07435557,0.14184059999999998,0
53148.0,Y,-0.18269196,0.14184059999999998,0
53150.0,u,0.11066152,0.14223017,0
53150.0,g,-0.038967542,0.14184059999999998,0
53150.0,r,-0.1180845,0.14184059999999998,0
53150.0,i,-0.27347088,0.14184059999999998,0
53150.0,z,0.09134863,0.14216226,0
53150.0,Y,0.024577336,0.14192723,0
53152.0,u,-0.26154962,0.14184059999999998,0
53152.0,g,-0.13974105,0.14184059999999998,0
53152.0,r,-0.09741222,0.14184059999999998,0
53152.0,i,0.07326762,0.14209865,0
53152.0,z,-0.12041035,0.14184059999999998,0
53152.0,Y,-0.11759595,0.14184059999999998,0
53154.0,u,-0.069078624,0.14184059999999998,0
53154.0,g,-0.09881465,0.14184059999999998,0
53154.0,r,0.083975375,0.14213632,0
53154.0,i,-0.16137458,0.14184059999999998,0
53154.0,z,0.15171409,0.14237443,0
53154.0,Y,0.09441327,0.14217304,0
53156.0,u,-0.04529464,0.14184059999999998,0
53156.0,g,0.022912418,0.14192136,0
53156.0,r,-0.40748832,0.14184059999999998,0
53156.0,i,0.03954863,0.14197995,0
53156.0,z,-0.25649133,0.14184059999999998,0
53156.0,Y,-0.100388266,0.14184059999999998,0
53158.0,u,-0.060599644,0.14184059999999998,0
53158.0,g,-0.18044035,0.14184059999999998,0
53158.0,r,-0.32542932,0.14184059999999998,0
53158.0,i,0.22981839,0.14264844,0
53158.0,z,0.35737440000000004,0.14309485,0
53158.0,Y,-0.17131089,0.14184059999999998,0
53160.0,u,-0.30013666,0.14184059999999998,0
53160.0,g,-0.10578244,0.14184059999999998,0
53160.0,r,0.34179940000000003,0.1430404,0
53160.0,i,0.09762029,0.14218432,0
53160.0,z,-0.07041460000000001,0.14184059999999998,0
53160.0,Y,0.09717681,0.14218275,0
53162.0,u,-0.10264941,0.14184059999999998,0
53162.0,g,-0.14117765,0.14184059999999998,0
53162.0,r,-0.31074622,0.14184059999999998,0
53162.0,i,0.0057314225,0.14186081,0
53162.0,z,0.2088553,0.14257495,0
53162.0,Y,0.12250734,0.14227179999999998,0
53164.0,u,0.17828438,0.14246769,0
53164.0,g,0.04518983,0.14199981,0
53164.0,r,0.011641272,0.14188164,0
53164.0,i,-0.09815536,0.14184059999999998,0
53164.0,z,-0.123637415,0.14184059999999998,0
53164.0,Y,0.1194121,0.14226092,0
53166.0,u,0.09041005,0.14215896,0
53166.0,g,-0.017264343999999997,0.14184059999999998,0
53166.0,r,-0.11816274,0.14184059999999998,0
53166.0,i,-0.090614624,0.14184059999999998,0
53166.0,z,-0.17097814,0.14184059999999998,0
53166.0,Y,0.13567927,0.14231808,0
53168.0,u,-0.21729165,0.14184059999999998,0
53168.0,g,-0.026448393,0.14184059999999998,0
53168.0,r,0.018656578,0.14190635,0
53168.0,i,-0.096280314,0.14184059999999998,0
53168.0,z,-0.26432696,0.14184059999999998,0
53168.0,Y,-0.15669307,0.14184059999999998,0
53170.0,u,0.21535383,0.14259773,0
53170.0,g,-0.07386633,0.14184059999999998,0
53170.0,r,-0.13337252,0.14184059999999998,0
53170.0,i,-0.023004595,0.14184059999999998,0
53170.0,z,-0.16867259,0.14184059999999998,0
53170.0,Y,-0.07018631,0.14184059999999998,0
53172.0,u,-0.17074989,0.14184059999999998,0
53172.0,g,-0.012246927,0.14184059999999998,0
53172.0,r,0.109964184,0.14222772,0
53172.0,i,-0.29881024,0.14184059999999998,0
53172.0,z,0.14246438,0.14234191,0
53172.0,Y,-0.12782747,0.14184059999999998,0
53174.0,u,0.045314167,0.14200026,0
53174.0,g,-0.073902704,0.14184059999999998,0
53174.0,r,-0.10673979,0.14184059999999998,0
53174.0,i,-0.067484185,0.14184059999999998,0
53174.0,z,0.03344224,0.14195845,0
53174.0,Y,0.05782395200000001,0.14204429,0
53176.0,u,0.039240126,0.14197886,0
53176.0,g,-0.103123724,0.14184059999999998,0
53176.0,r,0.026139006,0.14193273,0
53176.0,i,-0.043650873,0.14184059999999998,0
53176.0,z,-0.118536465,0.14184059999999998,0
53176.0,Y,-0.047017485,0.14184059999999998,0
53178.0,u,0.10935611,0.1422256,0
53178.0,g,0.12516242,0.14228114,0
53178.0,r,0.051520593,0.1420221,0
53178.0,i,-0.18513292,0.14184059999999998,0
53178.0,z,0.07859366,0.14211738,0
53178.0,Y,-0.002613467,0.14184059999999998,0
53180.0,u,0.2376512,0.14267589,0
53180.0,g,0.08037788400000001,0.14212367,0
53180.0,r,-0.26092577,0.14184059999999998,0
53180.0,i,0.1680822,0.14243189,0
53180.0,z,0.15960692,0.14240213,0
53180.0,Y,0.07560283,0.14210688,0
53182.0,u,-0.099770166,0.14184059999999998,0
53182.0,g,-0.1287113,0.14184059999999998,0
53182.0,r,0.064387,0.1420674,0
53182.0,i,-0.18380664,0.14184059999999998,0
53182.0,z,0.12195245,0.14226985,0
53182.0,Y,0.0067975055,0.14186458,0
53184.0,u,-0.19439772,0.14184059999999998,0
53184.0,g,-0.14441568,0.14184059999999998,0
53184.0,r,0.07300146,0.14209771,0
53184.0,i,-0.028146185,0.14184059999999998,0
53184.0,z,0.18919146,0.14250597,0
53184.0,Y,-0.17452395,0.14184059999999998,0
53186.0,u,-0.15939951,0.14184059999999998,0
53186.0,g,-0.041716225,0.14184059999999998,0
53186.0,r,-0.081855595,0.14184059999999998,0
53186.0,i,0.14799851,0.14236136,0
53186.0,z,0.03149639,0.1419516,0
