mjd,band,flux,fluxerr,detected_bool
53378.0,u,0.017195234,0.14190121,0
53378.0,g,-0.11700338,0.14184059999999998,0
53378.0,r,-0.04217554,0.14184059999999998,0
53378.0,i,0.33885032,0.14303010000000002,0
53378.0,z,0.3578183,0.14309639,0
53378.0,Y,-0.17567357,0.14184059999999998,0
53380.0,u,0.07261321,0.14209634,0
53380.0,g,0.07445159,0.14210281,0
53380.0,r,-0.32779613,0.14184059999999998,0
53380.0,i,-0.06427051,0.14184059999999998,0
53380.0,z,-0.32364598,0.14184059999999998,0
53380.0,Y,0.00548065,0.14185992,0
53382.0,u,-0.07400135,0.14184059999999998,0
53382.0,g,0.10254507,0.14220163,0
53382.0,r,0.092974454,0.14216799,0
53382.0,i,0.18857910000000006,0.14250381,0
53382.0,z,-0.029876482000000006,0.14184059999999998,0
53382.0,Y,0.0040236637,0.14185479999999998,0
53384.0,u,0.014738914,0.14189257,0
53384.0,g,0.17384966,0.14245214,0
53384.0,r,0.167709,0.14243057,0
53384.0,i,0.03963492,0.14198026,0
53384.0,z,-0.13965327,0.14184059999999998,0
53384.0,Y,-0.14780582,0.14184059999999998,0
53386.0,u,-0.2329785,0.14184059999999998,0
53386.0,g,0.16325197,0.14241493,0
53386.0,r,-0.15098307,0.14184059999999998,0
53386.0,i,-0.08563863,0.14184059999999998,0
53386.0,z,-0.12659009,0.14184059999999998,0
53386.0,Y,-0.14005506,0.14184059999999998,0
53388.0,u,-0.040904667,0.14184059999999998,0
53388.0,g,0.22080706,0.14261685,0
53388.0,r,-0.11656952,0.14184059999999998,0
53388.0,i,-0.25023156,0.14184059999999998,0
53388.0,z,-0.19963308,0.14184059999999998,0
53388.0,Y,-0.018891895,0.14184059999999998,0
53390.0,u,-0.18038024,0.14184059999999998,0
53390.0,g,-0.2487171,0.14184059999999998,0
53390.0,r,-0.23930256,0.14184059999999998,0
53390.0,i,-0.21450649,0.14184059999999998,0
53390.0,z,-0.2361654,0.14184059999999998,0
53390.0,Y,0.3256358,0.1429839,0
53392.0,u,-0.004741388,0.14184059999999998,0
53392.0,g,0.037801947,0.14197379999999998,0
53392.0,r,0.03381049,0.14195974,0
53392.0,i,0.05722351,0.14204219,0
53392.0,z,0.029134456,0.14194328,0
53392.0,Y,-0.15160477,0.14184059999999998,0
53394.0,u,-0.046841796,0.14184059999999998,0
53394.0,g,0.054391626,0.14203220000000005,0
53394.0,r,-0.30881432,0.14184059999999998,0
53394.0,i,0.094564326,0.14217357,0
53394.0,z,-0.10134431,0.14184059999999998,0
53394.0,Y,0.06135146,0.14205672,0
53396.0,u,-0.06474959,0.14184059999999998,0
53396.0,g,-0.1553902,0.14184059999999998,0
53396.0,r,0.24082555,0.14268701,0
53396.0,i,-0.09645901,0.14184059999999998,0
53396.0,z,0.17769235,0.14246562,0
53396.0,Y,-0.124763004,0.14184059999999998,0
53398.0,u,-0.14154139,0.14184059999999998,0
53398.0,g,-0.043324668,0.14184059999999998,0
53398.0,r,-0.05525959,0.14184059999999998,0
53398.0,i,0.16971181,0.1424376,0
53398.0,z,0.029649805,0.1419451,0
53398.0,Y,0.21238913,0.14258733,0
53400.0,u,-0.08366504,0.14184059999999998,0
53400.0,g,0.105370075,0.14221156,0
53400.0,r,-0.08904593,0.14184059999999998,0
53400.0,i,-0.3938625,0.14184059999999998,0
53400.0,z,-0.120761424,0.14184059999999998,0
53400.0,Y,0.027272018,0.14193672,0
53410.0,u,-0.23436981,0.14184059999999998,0
53410.0,g,0.023631439,0.14192389,0
53410.0,r,-0.01945477,0.14184059999999998,0
53410.0,i,-0.11840112,0.14184059999999998,0
53410.0,z,-0.07501761,0.14184059999999998,0
53410.0,Y,0.059817508,0.14205131,0
53420.0,u,2.4567804,0.15025158,0
53420.0,g,0.9297231,0.14508095,0
53420.0,r,0.3705628,0.14314091,0
53420.0,i,0.42477027,0.14333014,0
53420.0,z,0.34282362,0.143044,0
53420.0,Y,0.27754822,0.14281565,0
53430.0,u,160.241,0.42468783,0
53430.0,g,141.16267,0.4015986,0
53430.0,r,77.200874,0.31196094,0
53430.0,i,70.23912,0.30059585,0
53430.0,z,68.60391,0.29786348,0
53430.0,Y,68.71973,0.29805785,0
53440.0,u,56.02016999999999,0.27593282,0
53440.0,g,81.49073,0.31876242,0
53440.0,r,72.168945,0.30378890000000003,0
53440.0,i,66.61466,0.29450540000000003,0
53440.0,z,67.70549,0.29635155,0
53440.0,Y,73.10484,0.30532542,0
53450.0,u,36.99324,0.23898117,0
53450.0,g,40.80164,0.24682058,0
53450.0,r,58.708992,0.2807628,0
53450.0,i,59.49783299999999,0.28216413,0
53450.0,z,60.908478,0.28465283,0
53450.0,Y,60.40878000000001,0.28377375,0
53460.0,u,14.309773000000002,0.18554927,0
53460.0,g,22.35565,0.20609322,0
53460.0,r,45.004932,0.25519344,0
53460.0,i,51.196274,0.26704875,0
53460.0,z,56.015034,0.27592352,0
53460.0,Y,56.33384,0.27650064,0
53470.0,u,3.0253763,0.15213197,0
53470.0,g,14.247676,0.18538186,0
53470.0,r,35.53083400000001,0.23590167,0
53470.0,i,46.738667,0.25856802,0
53470.0,z,53.005497,0.27041498,0
53470.0,Y,55.43176999999999,0.27486455,0
53480.0,u,0.49731657,0.143583,0
53480.0,g,7.304709,0.16560033,0
53480.0,r,31.723982,0.22769001,0
53480.0,i,43.832245,0.25288537,0
53480.0,z,50.75881,0.26622844,0
53480.0,Y,55.49691800000001,0.27498305,0
