mjd,band,flux,fluxerr,detected_bool
53180.0,u,-0.10309987,0.14184059999999998,0
53180.0,g,0.0026591248,0.14185,0
53180.0,r,0.038122512,0.14197493,0
53180.0,i,-0.06947272,0.14184059999999998,0
53180.0,z,-0.11061349,0.14184059999999998,0
53180.0,Y,-0.075245865,0.14184059999999998,0
53182.0,u,0.14992505,0.14236814,0
53182.0,g,-0.07606552,0.14184059999999998,0
53182.0,r,-0.080571495,0.14184059999999998,0
53182.0,i,-0.21403533,0.14184059999999998,0
53182.0,z,0.022160882000000003,0.14191872,0
53182.0,Y,-0.210679,0.14184059999999998,0
53184.0,u,-0.005548828299999999,0.14184059999999998,0
53184.0,g,0.024643974,0.14192747,0
53184.0,r,0.010539994,0.14187776,0
53184.0,i,0.20231433,0.142552,0
53184.0,z,-0.025676977,0.14184059999999998,0
53184.0,Y,-0.07071435,0.14184059999999998,0
53186.0,u,0.13330385,0.14230974,0
53186.0,g,0.17010505,0.14243898,0
53186.0,r,0.17890699,0.14246988,0
53186.0,i,0.027467208,0.1419374,0
53186.0,z,0.11714051,0.14225295,0
53186.0,Y,-0.086699165,0.14184059999999998,0
53188.0,u,-0.23109236,0.14184059999999998,0
53188.0,g,-0.025950989,0.14184059999999998,0
53188.0,r,-0.044349175,0.14184059999999998,0
53188.0,i,-0.124712676,0.14184059999999998,0
53188.0,z,-0.049537825999999986,0.14184059999999998,0
53188.0,Y,0.19002171,0.14250888,0
53190.0,u,0.26363996,0.14276694,0
53190.0,g,0.053991273,0.1420308,0
53190.0,r,-0.0022965553,0.14184059999999998,0
53190.0,i,0.085458055,0.14214154,0
53190.0,z,-0.13467333,0.14184059999999998,0
53190.0,Y,-0.033805218,0.14184059999999998,0
53192.0,u,0.12132747,0.14226766,0
53192.0,g,-0.35413292,0.14184059999999998,0
53192.0,r,-0.048757266,0.14184059999999998,0
53192.0,i,0.050237764,0.14201759,0
53192.0,z,0.038842306,0.14197746,0
53192.0,Y,-0.13015871,0.14184059999999998,0
53194.0,u,0.18392096,0.14248747,0
53194.0,g,-0.29707,0.14184059999999998,0
53194.0,r,0.21569917,0.14259894,0
53194.0,i,-0.10888206,0.14184059999999998,0
53194.0,z,-0.021708237,0.14184059999999998,0
53194.0,Y,0.27094328,0.14279251,0
53196.0,u,-0.07593481,0.14184059999999998,0
53196.0,g,-0.05056037,0.14184059999999998,0
