mjd,band,flux,fluxerr,detected_bool
53052.0,u,0.16574529999999998,0.14242367,0
53052.0,g,-0.06303572,0.14184059999999998,0
53052.0,r,0.104872465,0.14220983,0
53052.0,i,-0.012233222,0.14184059999999998,0
53052.0,z,-0.033498473,0.14184059999999998,0
53052.0,Y,0.16195294,0.14241037,0
53054.0,u,0.017334161,0.1419017,0
53054.0,g,0.119982034,0.14226292,0
53054.0,r,0.025298024,0.14192976,0
53054.0,i,-0.15925266,0.14184059999999998,0
53054.0,z,-0.0649173,0.14184059999999998,0
53054.0,Y,-0.2556243,0.14184059999999998,0
53056.0,u,0.24054568,0.14268604,0
53056.0,g,-0.055568222,0.14184059999999998,0
53056.0,r,-0.07576812,0.14184059999999998,0
53056.0,i,-0.03729904,0.14184059999999998,0
53056.0,z,0.30955228,0.14292765,0
53056.0,Y,0.22700602,0.14263858,0
53058.0,u,0.15606749,0.1423897,0
53058.0,g,0.06492755,0.14206931,0
53058.0,r,0.023175418,0.14192228,0
53058.0,i,0.024709495,0.14192769,0
53058.0,z,0.083361,0.14213417,0
53058.0,Y,0.22996156,0.14264894,0
53060.0,u,0.39005813,0.143209,0
53060.0,g,-0.25772417,0.14184059999999998,0
53060.0,r,-0.07074523,0.14184059999999998,0
53060.0,i,-0.059572488,0.14184059999999998,0
53060.0,z,-0.06727877,0.14184059999999998,0
53060.0,Y,-0.047173757,0.14184059999999998,0
53062.0,u,0.09892003,0.14218889,0
53062.0,g,0.060130402,0.14205241,0
53062.0,r,-0.152143,0.14184059999999998,0
53062.0,i,0.090191595,0.14215818,0
53062.0,z,-0.15201469,0.14184059999999998,0
53062.0,Y,0.08487298,0.14213948,0
53064.0,u,0.020889716000000003,0.14191423,0
53064.0,g,-0.09689843,0.14184059999999998,0
53064.0,r,-0.016642205,0.14184059999999998,0
53064.0,i,-0.0033171559000000003,0.14184059999999998,0
53064.0,z,0.08827157,0.14215145,0
53064.0,Y,0.042887878,0.14199172,0
53066.0,u,0.16314377,0.14241455,0
53066.0,g,0.12083945,0.14226595,0
53066.0,r,0.20124431,0.14254825,0
53066.0,i,-0.023366526,0.14184059999999998,0
53066.0,z,0.18503681,0.1424914,0
53066.0,Y,0.028224487000000006,0.14194007,0
53068.0,u,-0.08711679,0.14184059999999998,0
53068.0,g,0.1269445,0.1422874,0
53068.0,r,-0.0032964272,0.14184059999999998,0
53068.0,i,-0.040894628,0.14184059999999998,0
53068.0,z,0.2575808,0.14274572,0
53068.0,Y,0.01912929,0.14190803,0
53070.0,u,-0.18867995,0.14184059999999998,0
53070.0,g,-0.14870942,0.14184059999999998,0
53070.0,r,-0.26389968,0.14184059999999998,0
53070.0,i,0.21011898,0.14257938,0
53070.0,z,-0.26425043,0.14184059999999998,0
53070.0,Y,-0.13033082,0.14184059999999998,0
53072.0,u,0.15215671,0.14237596,0
53072.0,g,-0.097891934,0.14184059999999998,0
53072.0,r,-0.15370771,0.14184059999999998,0
53072.0,i,-0.036525477,0.14184059999999998,0
53072.0,z,0.011491983,0.14188112,0
53072.0,Y,-0.13697504,0.14184059999999998,0
53074.0,u,0.3723997000000001,0.14314733,0
53074.0,g,-0.1874206,0.14184059999999998,0
53074.0,r,0.009046723,0.14187249999999998,0
53074.0,i,-0.20208153,0.14184059999999998,0
53074.0,z,0.18609603,0.1424951,0
53074.0,Y,-0.15100729999999998,0.14184059999999998,0
53076.0,u,-0.003605213,0.14184059999999998,0
53076.0,g,-0.103694566,0.14184059999999998,0
53076.0,r,0.027067771,0.14193599,0
53076.0,i,0.1700414,0.14243877,0
53076.0,z,0.12597445,0.14228399,0
53076.0,Y,-0.26174945,0.14184059999999998,0
53078.0,u,-0.09250499,0.14184059999999998,0
53078.0,g,0.12834892,0.14229232,0
53078.0,r,0.15476896,0.14238514,0
53078.0,i,-0.0026658308,0.14184059999999998,0
53078.0,z,-0.037301254,0.14184059999999998,0
53078.0,Y,-0.048187423,0.14184059999999998,0
53080.0,u,-0.16524878,0.14184059999999998,0
53080.0,g,0.22521669,0.1426323,0
53080.0,r,0.10833949,0.14222200000000002,0
53080.0,i,-0.07946815,0.14184059999999998,0
53080.0,z,0.116321556,0.14225006,0
53080.0,Y,0.22708654,0.14263888,0
53082.0,u,0.034986496,0.14196388,0
53082.0,g,0.15209442,0.14237575,0
53082.0,r,0.192723,0.14251836,0
53082.0,i,0.23749766,0.14267536,0
53082.0,z,0.1262634,0.142285,0
53082.0,Y,-0.21072558,0.14184059999999998,0
53084.0,u,-0.011463981000000002,0.14184059999999998,0
53084.0,g,0.26819247,0.14278288,0
53084.0,r,0.5160511999999999,0.14364822,0
53084.0,i,0.35341984,0.14308102,0
53084.0,z,0.35626733,0.14309098,0
53084.0,Y,0.28248557,0.14283293,0
53086.0,u,0.19456692,0.14252482,0
53086.0,g,0.3252568,0.14298257,0
53086.0,r,1.5592228,0.14723445,0
53086.0,i,1.620344,0.14744186,0
53086.0,z,0.22564097,0.14263381,0
53086.0,Y,0.6989414,0.14428339999999998,0
53088.0,u,0.13520801,0.14231643,0
53088.0,g,1.2148317,0.14606023,0
53088.0,r,2.5052752000000003,0.15041287,0
53088.0,i,2.8597593,0.15158667,0
53088.0,z,-0.07419922,0.14184059999999998,0
53088.0,Y,1.2571609,0.14620507,0
53090.0,u,0.08817504,0.14215109,0
53090.0,g,1.0159348,0.14537776,0
53090.0,r,4.17212,0.15585531,0
53090.0,i,4.340565,0.15639478,0
53090.0,z,1.3976854,0.14668484,0
53090.0,Y,2.576746,0.15065026,0
53092.0,u,0.23655066,0.14267205,0
53092.0,g,1.5022758,0.14704092,0
53092.0,r,6.305962999999998,0.16255683,0
53092.0,i,6.367266000000001,0.16274528,0
53092.0,z,3.9200187,0.15504444,0
53092.0,Y,4.289399,0.1562311,0
53094.0,u,0.2234173,0.142626,0
53094.0,g,1.6445726000000005,0.147524,0
53094.0,r,8.628876,0.16955127,0
53094.0,i,8.616816499999999,0.16951571,0
53094.0,z,6.837567,0.16418383,0
53094.0,Y,6.2953753,0.16252427,0
53096.0,u,0.16554376,0.14242297,0
53096.0,g,2.1144397,0.14910802,0
53096.0,r,10.374712,0.17462379,0
53096.0,i,10.598405,0.17526312,0
53096.0,z,9.05444,0.17080164,0
53096.0,Y,8.342452,0.16870451,0
53098.0,u,0.21900934,0.14261055,0
53098.0,g,2.5789087000000004,0.15065746,0
53098.0,r,12.4498625,0.18046778,0
53098.0,i,12.64968,0.18102056,0
53098.0,z,11.388357,0.17750244,0
53098.0,Y,10.718956,0.1756067,0
53100.0,u,0.48211673,0.14353006,0
53100.0,g,3.4516037000000006,0.15352643,0
53100.0,r,13.260256,0.18269925,0
53100.0,i,14.967584,0.1873135,0
53100.0,z,13.537422,0.18345621,0
53100.0,Y,13.087001,0.18222447,0
53102.0,u,0.22002208,0.14261411,0
53102.0,g,4.5984373,0.15721704,0
53102.0,r,14.859632,0.1870251,0
53102.0,i,17.294828,0.19342592,0
53102.0,z,15.25276,0.18807319,0
53102.0,Y,15.088406,0.18763572,0
53104.0,u,0.3849438,0.14319114,0
53104.0,g,5.222708,0.15919003,0
53104.0,r,15.410042,0.18849085,0
53104.0,i,18.986431,0.19775032,0
53104.0,z,16.99865,0.1926588,0
53104.0,Y,16.905594,0.19241713,0
53106.0,u,0.6388142,0.14407489,0
53106.0,g,3.921035,0.15504771,0
53106.0,r,16.602415,0.1916277,0
53106.0,i,21.675653,0.20443681,0
53106.0,z,19.318943,0.19858928,0
53106.0,Y,18.02978,0.19531651,0
53108.0,u,0.6116895999999999,0.14398073,0
53108.0,g,3.626541000000001,0.15409511,0
53108.0,r,17.353292,0.19357699,0
53108.0,i,23.26401,0.2082853,0
53108.0,z,20.62164,0.20184252,0
53108.0,Y,20.776625,0.20222607,0
53110.0,u,0.25273305,0.14272875,0
53110.0,g,4.5083823,0.15693037,0
53110.0,r,18.080055,0.19544518,0
53110.0,i,25.182447,0.21284081,0
53110.0,z,22.248425,0.2058329,0
53110.0,Y,23.436863,0.20869984,0
53112.0,u,0.2427401,0.14269373,0
53112.0,g,4.348486,0.1564201,0
53112.0,r,18.199005,0.19574924,0
53112.0,i,26.700127,0.21637672,0
53112.0,z,23.779179,0.20951834,0
53112.0,Y,24.456446,0.2111284,0
53114.0,u,0.36723512,0.14312929,0
53114.0,g,3.0151455,0.15209834,0
53114.0,r,18.576727,0.19671169,0
53114.0,i,27.245163,0.21763253,0
53114.0,z,25.032055,0.21248720000000004,0
53114.0,Y,26.081053,0.21494143,0
53116.0,u,0.35160434,0.14307468,0
53116.0,g,2.79537,0.15137413,0
53116.0,r,18.028816,0.19531403,0
53116.0,i,28.312399,0.2200708,0
53116.0,z,25.90265,0.21452601,0
53116.0,Y,27.017527,0.21710894,0
53118.0,u,0.43527237,0.14336677,0
53118.0,g,2.3352325,0.14984655,0
53118.0,r,17.977303,0.19518213,0
53118.0,i,28.545683,0.22060019,0
53118.0,z,26.42775,0.2157464,0
53118.0,Y,28.486420000000006,0.22046582,0
53120.0,u,0.56048423,0.14380279,0
53120.0,g,2.5262172,0.15048248,0
53120.0,r,16.53185,0.1914435,0
53120.0,i,28.164627000000007,0.21973482,0
53120.0,z,27.025259,0.21712674,0
53120.0,Y,30.320675,0.22458725,0
53122.0,u,0.09164476,0.1421633,0
53122.0,g,1.9902679,0.14869104,0
53122.0,r,15.030213,0.18748058,0
53122.0,i,27.009201,0.21708976,0
53122.0,z,26.99362,0.21705386,0
53122.0,Y,30.8723,0.225812,0
53124.0,u,0.27291846,0.14279944,0
53124.0,g,1.6015108999999998,0.147378,0
53124.0,r,13.522477,0.18341549,0
53124.0,i,25.115744,0.21268405,0
53124.0,z,26.776426,0.21655296,0
53124.0,Y,31.785244,0.22782451,0
53126.0,u,-0.0509832,0.14184059999999998,0
53126.0,g,1.6420038,0.14751531,0
53126.0,r,12.191326,0.17975006,0
53126.0,i,23.50224,0.2088564,0
53126.0,z,26.019194,0.21479747,0
53126.0,Y,32.347176,0.22905444,0
53128.0,u,0.45511535,0.14343596,0
53128.0,g,1.349481,0.14652045,0
53128.0,r,10.575183,0.17519687,0
53128.0,i,22.406513,0.20621657,0
53128.0,z,26.014887,0.21478744,0
53128.0,Y,32.69253,0.22980706,0
53130.0,u,0.15573119,0.14238852,0
53130.0,g,0.8452876,0.14478965,0
53130.0,r,9.70718,0.17270188,0
53130.0,i,21.174862,0.20320831,0
53130.0,z,26.281715,0.21540768,0
53130.0,Y,32.356823,0.2290755,0
53132.0,u,0.054831304,0.14203377,0
53132.0,g,0.8515017,0.14481112,0
53132.0,r,8.599408,0.16946435,0
53132.0,i,19.714815,0.1995835,0
53132.0,z,25.822838,0.21433991,0
53132.0,Y,31.577805,0.22736879,0
53134.0,u,0.067680955,0.14207899999999998,0
53134.0,g,0.8920083000000001,0.14495091,0
53134.0,r,7.214975,0.16532916,0
53134.0,i,18.706612,0.19704156,0
53134.0,z,24.804758,0.21195169,0
53134.0,Y,30.519016,0.22502838,0
53136.0,u,-0.20165947,0.14184059999999998,0
53136.0,g,0.9310205,0.14508542,0
53136.0,r,6.7158813,0.16381282,0
53136.0,i,16.408417,0.19112083,0
53136.0,z,23.668827,0.20925483,0
53136.0,Y,28.480953000000003,0.22045343,0
53138.0,u,0.09010747,0.1421579,0
53138.0,g,0.40292874,0.14325392,0
53138.0,r,5.1596384,0.15899183,0
53138.0,i,14.901991,0.18713832,0
53138.0,z,21.180597,0.20322242,0
53138.0,Y,26.361893,0.21559373,0
53140.0,u,0.024390785,0.14192656,0
53140.0,g,0.3168014,0.14295301,0
53140.0,r,4.694158,0.15752116,0
53140.0,i,12.86468,0.18161343,0
53140.0,z,18.691536,0.19700328,0
53140.0,Y,24.114515,0.21031708,0
53142.0,u,0.073382065,0.14209905,0
53142.0,g,0.2165232,0.14260183,0
53142.0,r,3.4786248,0.1536144,0
53142.0,i,11.193799,0.17695355,0
53142.0,z,17.277763,0.1933818,0
53142.0,Y,21.462301,0.20391434,0
53144.0,u,-0.14340356,0.14184059999999998,0
53144.0,g,-0.12701102,0.14184059999999998,0
53144.0,r,3.1302383,0.15247622,0
53144.0,i,9.56712,0.17229589999999995,0
53144.0,z,15.206153,0.18794924,0
53144.0,Y,19.693363,0.19952975,0
53146.0,u,0.16099273,0.142407,0
53146.0,g,0.3909234,0.14321202,0
53146.0,r,2.215484,0.14944646,0
53146.0,i,8.438187,0.168988,0
53146.0,z,13.676518,0.18383491,0
53146.0,Y,18.493296,0.1964995,0
53148.0,u,-0.1206103,0.14184059999999998,0
53148.0,g,-0.034560822000000005,0.14184059999999998,0
53148.0,r,1.9259523,0.1484746,0
53148.0,i,7.081087599999999,0.16492377,0
53148.0,z,12.297655,0.18004559,0
53148.0,Y,17.709702,0.19449541,0
53150.0,u,-0.114669725,0.14184059999999998,0
53150.0,g,0.13166660000000002,0.14230399,0
53150.0,r,1.5448506000000002,0.14718564,0
53150.0,i,6.6433095999999985,0.16359118,0
53150.0,z,11.115119,0.1767311,0
53150.0,Y,16.300577,0.1908385,0
53152.0,u,0.07700011,0.14211179999999998,0
53152.0,g,0.07697584,0.14211169,0
53152.0,r,1.5143995,0.14708215,0
53152.0,i,6.0454793,0.16175362,0
53152.0,z,10.384986,0.17465322,0
53152.0,Y,15.383771,0.18842116,0
53154.0,u,-0.08493947,0.14184059999999998,0
53154.0,g,0.11758372,0.1422545,0
53154.0,r,1.23549,0.14613093,0
53154.0,i,5.4444550000000005,0.159885,0
53154.0,z,9.521101,0.17216231,0
53154.0,Y,14.442841,0.1859075,0
53156.0,u,-0.014325723,0.14184059999999998,0
53156.0,g,0.44745582,0.14340925,0
53156.0,r,1.1962844,0.14599672,0
53156.0,i,4.674606,0.15745910000000002,0
53156.0,z,8.434429,0.16897689,0
53156.0,Y,14.289315,0.18549414,0
53158.0,u,0.22128348,0.14261852,0
53158.0,g,0.13304701,0.14230883,0
53158.0,r,1.2646812,0.14623077,0
53158.0,i,4.376285,0.15650892,0
53158.0,z,7.673397500000001,0.1667098,0
53158.0,Y,13.9293585,0.18452132,0
53160.0,u,0.004069,0.14185496,0
53160.0,g,0.104069404,0.14220698,0
53160.0,r,1.1555365,0.14585710000000002,0
53160.0,i,3.9724133,0.15521331,0
53160.0,z,6.725703,0.16384279999999998,0
53160.0,Y,13.318018,0.18285726,0
53162.0,u,-0.13376606,0.14184059999999998,0
53162.0,g,0.18280664,0.14248356,0
53162.0,r,1.2002959,0.14601047,0
53162.0,i,3.7475939,0.1544874,0
53162.0,z,6.2829356,0.16248597,0
53162.0,Y,12.88828,0.18167838,0
53164.0,u,0.2771318,0.14281417,0
53164.0,g,0.09101898,0.1421611,0
53164.0,r,1.2132393,0.14605477,0
53164.0,i,3.3472922,0.15318632,0
53164.0,z,5.796553599999998,0.16098234,0
53164.0,Y,12.323556,0.1801175,0
53166.0,u,0.3036322,0.14290693,0
53166.0,g,0.020262927,0.14191201,0
53166.0,r,1.1397048,0.14580283,0
53166.0,i,2.8316088,0.15149379,0
53166.0,z,5.245336,0.15926109,0
53166.0,Y,11.90131,0.17894153,0
53168.0,u,0.07331014400000001,0.14209879999999994,0
53168.0,g,-0.115175694,0.14184059999999998,0
53168.0,r,0.82339364,0.14471403,0
53168.0,i,2.9734886,0.15196134,0
53168.0,z,5.256108,0.1592949,0
53168.0,Y,11.225706,0.17704369,0
53170.0,u,-0.23352602,0.14184059999999998,0
53170.0,g,0.16680506,0.14242739999999998,0
53170.0,r,1.05305,0.14550535,0
53170.0,i,2.825513,0.15147366,0
53170.0,z,4.6153607,0.15727085,0
53170.0,Y,10.980655,0.17635027,0
53172.0,u,-0.009275354,0.14184059999999998,0
53172.0,g,0.33350328,0.14301142,0
53172.0,r,1.0354412,0.14544484,0
53172.0,i,2.8464937000000003,0.15154289999999998,0
53172.0,z,5.139285,0.15892779999999998,0
53172.0,Y,10.091398,0.1738107,0
53174.0,u,-0.011332338,0.14184059999999998,0
53174.0,g,-0.0089538535,0.14184059999999998,0
53174.0,r,0.8349691999999999,0.14475402,0
53174.0,i,2.6875954,0.15101773,0
53174.0,z,4.513015,0.15694512,0
53174.0,Y,9.269187,0.17142913,0
53176.0,u,0.08030737,0.14212343,0
53176.0,g,0.19141853,0.14251378,0
53176.0,r,0.8028758,0.14464313,0
53176.0,i,2.361749,0.14993499999999998,0
53176.0,z,4.3839865,0.15653352,0
53176.0,Y,9.015101,0.17068645,0
53178.0,u,-0.16384657,0.14184059999999998,0
53178.0,g,0.06266597,0.14206134,0
53178.0,r,0.66593015,0.14416896,0
53178.0,i,2.5809379,0.15066418,0
53178.0,z,4.47149,0.15681279,0
53178.0,Y,9.038555,0.17075513,0
53180.0,u,-0.22463779,0.14184059999999998,0
53180.0,g,0.27258366,0.14279826,0
53180.0,r,0.9398553,0.14511587,0
53180.0,i,2.5916488,0.15069972,0
53180.0,z,4.0283523,0.1553934,0
53180.0,Y,8.348086,0.16872121,0
53182.0,u,-0.14768723,0.14184059999999998,0
53182.0,g,0.23898171,0.14268056,0
53182.0,r,0.54393566,0.14374524,0
53182.0,i,2.5941613,0.15070806,0
53182.0,z,4.390626,0.15655473,0
53182.0,Y,7.8582616,0.16726333,0
53184.0,u,0.16422996,0.14241837,0
53184.0,g,0.08597003,0.14214334,0
53184.0,r,0.6597607,0.14414757,0
53184.0,i,2.4668696,0.15028515,0
53184.0,z,4.151342,0.15578863,0
53184.0,Y,7.5142565,0.16623181,0
53186.0,u,-0.25334996,0.14184059999999998,0
53186.0,g,0.30455932,0.14291017,0
53186.0,r,0.49813876,0.14358586,0
53186.0,i,2.3110526,0.14976585,0
53186.0,z,4.1436160000000015,0.15576383,0
53186.0,Y,7.811710400000001,0.16712412,0
53188.0,u,0.2290861,0.14264588,0
53188.0,g,0.21650957,0.14260179,0
53188.0,r,0.58597267,0.1438914,0
53188.0,i,2.37695,0.14998570000000006,0
53188.0,z,4.13201,0.15572658,0
53188.0,Y,7.2631354,0.16547476,0
53190.0,u,0.23184389,0.14265555,0
53190.0,g,0.44758803,0.14340971,0
53190.0,r,0.22913432,0.14264604,0
53190.0,i,2.2407935,0.14953111,0
53190.0,z,3.9611123,0.15517691,0
53190.0,Y,6.826278,0.16414943,0
53192.0,u,-0.045477957,0.14184059999999998,0
53192.0,g,0.15298818,0.1423789,0
53192.0,r,0.5244725,0.14367752,0
53192.0,i,2.1197379,0.14912578,0
53192.0,z,4.047657,0.1554555,0
53192.0,Y,6.487932,0.16311558,0
53194.0,u,0.08642232400000001,0.14214493,0
53194.0,g,0.07225331,0.14209507,0
53194.0,r,0.34362406,0.14304678,0
53194.0,i,2.228105,0.14948867,0
53194.0,z,3.8700264,0.15488313,0
53194.0,Y,6.5512333,0.1633095,0
53196.0,u,0.044290856,0.14199665,0
53196.0,g,0.21224506,0.14258684,0
53196.0,r,0.54290736,0.14374167,0
53196.0,i,2.4229605,0.15013900000000002,0
53196.0,z,3.773345200000001,0.15457071,0
53196.0,Y,6.4572650000000005,0.16302155,0
53198.0,u,0.029497907,0.14194454,0
53198.0,g,-0.040229473,0.14184059999999998,0
53198.0,r,0.5306149,0.1436989,0
53198.0,i,2.1705422000000003,0.14929602,0
53198.0,z,3.6798432,0.15426797,0
53198.0,Y,6.35757,0.16271548,0
53200.0,u,0.020278562,0.14191207,0
53200.0,g,-0.14364484,0.14184059999999998,0
53200.0,r,0.23430827,0.14266418,0
53200.0,i,1.8574119,0.14824362,0
53200.0,z,3.876937,0.15490544,0
53200.0,Y,5.587663,0.16033223,0
53202.0,u,-0.12930115,0.14184059999999998,0
53202.0,g,0.19609733,0.14253020000000002,0
53202.0,r,0.26834577,0.14278342,0
53202.0,i,1.9310901000000005,0.14849192,0
53202.0,z,3.531016,0.15378484,0
53202.0,Y,5.735061,0.16079123,0
53204.0,u,-0.13605241,0.14184059999999998,0
53204.0,g,0.41525155,0.14329694,0
53204.0,r,0.16129868,0.14240807,0
53204.0,i,2.0549562,0.14890842,0
53204.0,z,3.2691028,0.15293092,0
53204.0,Y,5.771728,0.16090521,0
53206.0,u,-0.15018794,0.14184059999999998,0
53206.0,g,0.03760086,0.1419731,0
53206.0,r,0.22892848,0.14264533,0
53206.0,i,2.0241907,0.14880507,0
53206.0,z,3.586768,0.15396600000000002,0
53206.0,Y,5.545153,0.1601996,0
53208.0,u,-0.26117706,0.14184059999999998,0
53208.0,g,-0.052742682,0.14184059999999998,0
53208.0,r,0.4474501,0.14340924,0
53208.0,i,2.0952134,0.14904353,0
53208.0,z,3.3047726,0.15304749,0
53208.0,Y,5.201703,0.15912405,0
53210.0,u,-0.05097187,0.14184059999999998,0
53210.0,g,-0.1267074,0.14184059999999998,0
53210.0,r,0.5293416,0.14369448,0
53210.0,i,1.9957678,0.14870954,0
53210.0,z,3.1282692,0.15246975,0
53210.0,Y,5.2241300000000015,0.1591945,0
53212.0,u,0.22763723,0.14264079999999998,0
