mjd,band,flux,fluxerr,detected_bool
53162.0,u,0.16085497,0.14240651,0
53162.0,g,-0.09308883,0.14184059999999998,0
53162.0,r,0.28004274,0.14282437,0
53162.0,i,0.05785942,0.14204443,0
53162.0,z,-0.14437923,0.14184059999999998,0
53162.0,Y,0.045882374,0.14200225,0
53164.0,u,-0.04447767,0.14184059999999998,0
53164.0,g,0.08018351,0.14212298,0
53164.0,r,-0.16527364,0.14184059999999998,0
53164.0,i,-0.17525579,0.14184059999999998,0
53164.0,z,0.13453520000000002,0.14231408,0
53164.0,Y,-0.17495933,0.14184059999999998,0
53166.0,u,0.0016513232999999998,0.14184643,0
53166.0,g,-0.06197505,0.14184059999999998,0
53166.0,r,-0.16082965,0.14184059999999998,0
53166.0,i,-0.05427174,0.14184059999999998,0
53166.0,z,0.15793498,0.14239626,0
53166.0,Y,0.027223052,0.14193654,0
53168.0,u,0.084855735,0.14213942,0
53168.0,g,-0.007234514,0.14184059999999998,0
53168.0,r,-0.035697915,0.14184059999999998,0
53168.0,i,-0.13946983,0.14184059999999998,0
53168.0,z,0.07765251,0.14211407,0
53168.0,Y,-0.3844208,0.14184059999999998,0
53170.0,u,0.08099205,0.14212583,0
53170.0,g,0.21355587,0.14259143,0
53170.0,r,0.06804103,0.14208026,0
53170.0,i,0.04293945,0.14199189999999998,0
53170.0,z,0.009398416,0.14187373,0
53170.0,Y,0.13917536,0.14233036,0
53172.0,u,-0.04964187,0.14184059999999998,0
53172.0,g,-0.015868953999999998,0.14184059999999998,0
53172.0,r,-0.009173665,0.14184059999999998,0
53172.0,i,-0.03660567,0.14184059999999998,0
53172.0,z,-0.057642613,0.14184059999999998,0
53172.0,Y,-0.041640878,0.14184059999999998,0
53174.0,u,-0.27873448,0.14184059999999998,0
53174.0,g,-0.19381902,0.14184059999999998,0
53174.0,r,0.19229786,0.14251687,0
53174.0,i,-0.11940264,0.14184059999999998,0
53174.0,z,0.13208239,0.14230545,0
53174.0,Y,0.0019910298,0.14184763,0
53176.0,u,0.0072783898,0.14186627,0
53176.0,g,0.010137237,0.14187634,0
53176.0,r,0.0076032895999999985,0.14186741,0
53176.0,i,0.110597216,0.14222994,0
53176.0,z,0.08589726,0.14214309,0
53176.0,Y,-0.097740576,0.14184059999999998,0
53178.0,u,0.17369848,0.1424516,0
53178.0,g,0.1217602,0.14226918,0
53178.0,r,0.08978003,0.14215674,0
53178.0,i,-0.024671778,0.14184059999999998,0
53178.0,z,-0.02549895,0.14184059999999998,0
53178.0,Y,0.0047230492,0.14185725,0
53180.0,u,-0.16898915,0.14184059999999998,0
53180.0,g,0.16963544,0.14243734,0
53180.0,r,0.059617124,0.14205061,0
53180.0,i,0.040623482,0.14198373,0
53180.0,z,0.08532101,0.14214106,0
53180.0,Y,0.2523232,0.1427273,0
53182.0,u,-0.104537666,0.14184059999999998,0
53182.0,g,-0.20553945,0.14184059999999998,0
53182.0,r,-0.026421342,0.14184059999999998,0
53182.0,i,0.017148454,0.14190105,0
53182.0,z,-0.09796761,0.14184059999999998,0
53182.0,Y,0.10859389,0.1422229,0
53184.0,u,0.011484732,0.1418811,0
53184.0,g,0.15554123,0.14238785,0
53184.0,r,-0.12960485,0.14184059999999998,0
53184.0,i,0.08543235,0.14214145,0
53184.0,z,0.21115199,0.142583,0
53184.0,Y,-0.19760029,0.14184059999999998,0
53186.0,u,-0.03346166,0.14184059999999998,0
53186.0,g,0.046747368,0.14200531,0
53186.0,r,0.017118271,0.14190094,0
53186.0,i,0.07352303,0.14209954,0
53186.0,z,-0.09618363,0.14184059999999998,0
53186.0,Y,-0.09216871,0.14184059999999998,0
53188.0,u,-0.052683964000000014,0.14184059999999998,0
53188.0,g,-0.04372168,0.14184059999999998,0
53188.0,r,0.0021740284,0.14184828,0
53188.0,i,-0.19613339,0.14184059999999998,0
53188.0,z,0.008556679000000001,0.14187077,0
53188.0,Y,0.08766537,0.14214931,0
53190.0,u,-0.07873882,0.14184059999999998,0
53190.0,g,-0.15744743,0.14184059999999998,0
53190.0,r,-0.11198206,0.14184059999999998,0
53190.0,i,-0.20129277,0.14184059999999998,0
53190.0,z,-0.11991302,0.14184059999999998,0
53190.0,Y,-0.10556983,0.14184059999999998,0
53192.0,u,-0.25259438,0.14184059999999998,0
53192.0,g,-0.16680685,0.14184059999999998,0
53192.0,r,0.22488537,0.14263114,0
53192.0,i,0.04289569,0.14199175,0
53192.0,z,-0.19566748,0.14184059999999998,0
53192.0,Y,0.21141775,0.14258392,0
53194.0,u,0.31456622,0.14294519,0
53194.0,g,-0.085573725,0.14184059999999998,0
53194.0,r,0.17368713,0.14245155,0
53194.0,i,-0.108562045,0.14184059999999998,0
53194.0,z,0.06329007,0.14206354,0
53194.0,Y,-0.22329548,0.14184059999999998,0
53196.0,u,-0.0740745,0.14184059999999998,0
53196.0,g,0.039288957,0.14197904,0
53196.0,r,-0.06635806,0.14184059999999998,0
53196.0,i,0.02622737,0.14193302,0
53196.0,z,0.17172809,0.14244469,0
53196.0,Y,0.031819392,0.14195272,0
53198.0,u,0.05562898,0.14203657,0
53198.0,g,0.08277546,0.1421321,0
53198.0,r,-0.10881301,0.14184059999999998,0
53198.0,i,0.37961808,0.14317255,0
53198.0,z,0.003787909,0.14185396,0
53198.0,Y,0.16505279,0.14242125,0
53200.0,u,-0.07206052,0.14184059999999998,0
53200.0,g,0.19435248,0.14252408,0
53200.0,r,-0.07683489,0.14184059999999998,0
53200.0,i,0.06699914,0.1420766,0
53200.0,z,-0.072566375,0.14184059999999998,0
53200.0,Y,0.06212372,0.14205943,0
53202.0,u,-0.0039518345,0.14184059999999998,0
53202.0,g,0.43614584,0.14336982,0
53202.0,r,0.11542405,0.1422469,0
53202.0,i,0.16184334,0.14240999999999998,0
53202.0,z,0.06166215200000001,0.14205782,0
53202.0,Y,0.045331795,0.14200032,0
53204.0,u,0.0031933812,0.14185187,0
53204.0,g,-0.0319028,0.14184059999999998,0
53204.0,r,-0.27400252,0.14184059999999998,0
53204.0,i,-0.18018645,0.14184059999999998,0
53204.0,z,-0.047670487,0.14184059999999998,0
53204.0,Y,-0.11557511,0.14184059999999998,0
53206.0,u,0.0067134537,0.14186427,0
53206.0,g,-0.17967717,0.14184059999999998,0
53206.0,r,-0.110868916,0.14184059999999998,0
53206.0,i,-0.27233744,0.14184059999999998,0
53206.0,z,-0.36707932,0.14184059999999998,0
53206.0,Y,0.11893895,0.14225926,0
53208.0,u,0.027348801,0.14193699,0
53208.0,g,-0.065664195,0.14184059999999998,0
53208.0,r,-0.13044871,0.14184059999999998,0
53208.0,i,-0.010661443,0.14184059999999998,0
53208.0,z,-0.024476383,0.14184059999999998,0
53208.0,Y,-0.15534565,0.14184059999999998,0
53210.0,u,0.033847544,0.14195989,0
53210.0,g,0.15284847,0.1423784,0
53210.0,r,-0.10941675,0.14184059999999998,0
53210.0,i,0.11883412,0.1422589,0
53210.0,z,-0.08587510000000001,0.14184059999999998,0
53210.0,Y,0.1855871,0.14249332,0
53212.0,u,-0.03431816,0.14184059999999998,0
53212.0,g,0.13983998,0.14233270000000006,0
53212.0,r,0.1054928,0.14221199,0
53212.0,i,-0.10098844,0.14184059999999998,0
53212.0,z,0.07420832,0.14210196,0
53212.0,Y,-0.13411364,0.14184059999999998,0
53214.0,u,-0.05917238,0.14184059999999998,0
53214.0,g,-0.23907387,0.14184059999999998,0
53214.0,r,-0.0041624624,0.14184059999999998,0
53214.0,i,0.01644543,0.14189857,0
53214.0,z,-0.1826791,0.14184059999999998,0
53214.0,Y,-0.088134155,0.14184059999999998,0
53216.0,u,0.3033635,0.142906,0
53216.0,g,-0.06377552,0.14184059999999998,0
53216.0,r,0.28058675,0.14282627,0
53216.0,i,0.019900165,0.14191075,0
53216.0,z,0.031041257000000006,0.14195,0
53216.0,Y,0.060275033,0.14205293,0
53218.0,u,0.036764607000000005,0.14197016,0
53218.0,g,-0.06859833,0.14184059999999998,0
53218.0,r,0.18875885,0.14250445,0
53218.0,i,0.062448323,0.14206058,0
53218.0,z,0.025571696,0.14193073,0
53218.0,Y,0.17413127,0.1424531,0
53220.0,u,-0.1327661,0.14184059999999998,0
53220.0,g,-0.14731687,0.14184059999999998,0
53220.0,r,0.21466416,0.1425953,0
53220.0,i,0.14667043,0.14235671,0
53220.0,z,-0.10130813,0.14184059999999998,0
53220.0,Y,-0.05827576,0.14184059999999998,0
53222.0,u,-0.017093375,0.14184059999999998,0
53222.0,g,0.12526379999999998,0.14228149,0
53222.0,r,0.08541893,0.1421414,0
53222.0,i,0.021586215,0.14191669,0
53222.0,z,0.06298657,0.14206247,0
53222.0,Y,-0.121275365,0.14184059999999998,0
53224.0,u,-0.021048225,0.14184059999999998,0
53224.0,g,-0.20097426,0.14184059999999998,0
53224.0,r,-0.010793836,0.14184059999999998,0
53224.0,i,-0.30976468,0.14184059999999998,0
53224.0,z,-0.12735893,0.14184059999999998,0
53224.0,Y,-0.23905465,0.14184059999999998,0
53226.0,u,-0.14260848,0.14184059999999998,0
53226.0,g,0.08970247,0.14215647,0
53226.0,r,0.08020685599999999,0.14212306,0
53226.0,i,0.17342965,0.14245066,0
53226.0,z,0.012089541,0.14188322,0
53226.0,Y,0.12825242,0.142292,0
53228.0,u,0.19691867,0.14253308,0
53228.0,g,0.080943614,0.14212565,0
53228.0,r,-0.24630776,0.14184059999999998,0
53228.0,i,0.24310887,0.14269502,0
53228.0,z,0.12280103,0.14227284,0
53228.0,Y,-0.06806794599999999,0.14184059999999998,0
53230.0,u,0.0008725906,0.14184369,0
