mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.073118135,0.14184059999999998,0
53000.0,g,0.05351726,0.14202915,0
53000.0,r,0.13931970000000002,0.14233087,0
53000.0,i,-0.040332932,0.14184059999999998,0
53000.0,z,-0.1604884,0.14184059999999998,0
53000.0,Y,0.044410575,0.14199707,0
53002.0,u,-0.13005552,0.14184059999999998,0
53002.0,g,0.18351169,0.14248604,0
53002.0,r,-0.11470637,0.14184059999999998,0
53002.0,i,-0.1023178,0.14184059999999998,0
53002.0,z,-0.16962408,0.14184059999999998,0
53002.0,Y,0.14612155,0.14235477,0
53004.0,u,-0.10871385,0.14184059999999998,0
53004.0,g,-0.0795976,0.14184059999999998,0
53004.0,r,0.15820707,0.14239721,0
53004.0,i,0.22267361,0.14262339999999998,0
53004.0,z,0.038658824,0.14197682,0
53004.0,Y,0.084282905,0.14213741,0
53006.0,u,-0.26518887,0.14184059999999998,0
53006.0,g,-0.17577356,0.14184059999999998,0
53006.0,r,0.029192366,0.14194348,0
53006.0,i,0.16983943,0.14243805,0
53006.0,z,-0.12252211,0.14184059999999998,0
53006.0,Y,0.118854426,0.14225897,0
53008.0,u,-0.0048191156,0.14184059999999998,0
53008.0,g,0.058558576,0.14204688,0
53008.0,r,0.19015571,0.14250936,0
53008.0,i,-0.061791,0.14184059999999998,0
53008.0,z,-0.13572438,0.14184059999999998,0
53008.0,Y,-0.10698528,0.14184059999999998,0
53010.0,u,0.021217996,0.1419154,0
53010.0,g,0.6102122,0.1439756,0
53010.0,r,0.64892715,0.14410998,0
53010.0,i,0.46478012,0.14346965,0
53010.0,z,0.24048501,0.14268582,0
53010.0,Y,0.5179248,0.14365473,0
53012.0,u,0.11300625,0.14223842,0
53012.0,g,0.9322801,0.14508976,0
53012.0,r,2.3349476000000005,0.14984562,0
53012.0,i,0.5748395000000001,0.1438527,0
53012.0,z,0.7363350000000001,0.14441293,0
53012.0,Y,1.3727732,0.1465999,0
53014.0,u,-0.0007284833,0.14184059999999998,0
53014.0,g,1.6850712,0.14766121,0
53014.0,r,4.25339,0.15611582,0
53014.0,i,1.1475406,0.14582969,0
53014.0,z,1.7344487000000002,0.14782831,0
53014.0,Y,3.0064516,0.15206976,0
53016.0,u,0.15677752,0.1423922,0
53016.0,g,2.760085,0.15125754,0
53016.0,r,6.708728999999999,0.16379099,0
53016.0,i,2.9585586,0.1519122,0
53016.0,z,3.4254742,0.15344129999999995,0
53016.0,Y,4.8730726,0.15808806,0
53018.0,u,0.52852225,0.14369161,0
53018.0,g,3.8213887,0.15472604,0
53018.0,r,9.164099,0.17112234,0
53018.0,i,5.7066940000000015,0.16070299999999998,0
53018.0,z,5.5225205000000015,0.16012895,0
53018.0,Y,6.958075,0.1645504,0
53020.0,u,0.40439704,0.14325905,0
53020.0,g,5.146001999999998,0.15894893,0
53020.0,r,11.274286,0.17718083,0
53020.0,i,9.516795,0.17214979,0
53020.0,z,7.8105617,0.16712068,0
53020.0,Y,9.543903,0.17222852,0
53022.0,u,0.76620317,0.14451632,0
53022.0,g,6.7198553,0.16382495,0
53022.0,r,14.0791025,0.18492663,0
53022.0,i,12.754403,0.18130957,0
53022.0,z,10.3876095,0.17466073,0
53022.0,Y,11.66442,0.17827839,0
53024.0,u,0.8410405000000001,0.14477499,0
53024.0,g,8.156364,0.16815208,0
53024.0,r,16.300383,0.190838,0
53024.0,i,15.715243,0.1892987,0
53024.0,z,13.296763,0.18279913,0
53024.0,Y,13.990397,0.18468665,0
53026.0,u,0.7874039,0.14458963,0
53026.0,g,9.526571,0.1721782,0
53026.0,r,18.546322,0.19663438,0
53026.0,i,18.100004,0.1954962,0
53026.0,z,16.541876000000002,0.19146967,0
53026.0,Y,15.843417,0.18963696,0
53028.0,u,0.9711379,0.14522362,0
