mjd,band,flux,fluxerr,detected_bool
53138.0,u,0.09428008,0.14217256,0
53138.0,g,-0.06763156,0.14184059999999998,0
53138.0,r,0.035318844,0.14196506,0
53138.0,i,-0.04723325,0.14184059999999998,0
53138.0,z,-0.16978878,0.14184059999999998,0
53138.0,Y,-0.13251862,0.14184059999999998,0
53140.0,u,0.089593954,0.14215608,0
53140.0,g,0.019480646,0.14190927,0
53140.0,r,0.08286616,0.14213242,0
53140.0,i,0.39927518,0.14324118,0
53140.0,z,0.14956118,0.14236686,0
53140.0,Y,0.02459203,0.14192727,0
53142.0,u,-0.019642081,0.14184059999999998,0
53142.0,g,0.07874462,0.14211792,0
53142.0,r,0.022430483,0.14191966,0
53142.0,i,0.16773365,0.14243066,0
53142.0,z,-0.10937773,0.14184059999999998,0
53142.0,Y,-0.047388565,0.14184059999999998,0
53144.0,u,-0.050502427,0.14184059999999998,0
53144.0,g,-0.030697169,0.14184059999999998,0
53144.0,r,0.032917865,0.14195660000000002,0
53144.0,i,-0.24681245,0.14184059999999998,0
53144.0,z,0.105814666,0.14221314,0
53144.0,Y,-0.047435053,0.14184059999999998,0
53146.0,u,-0.08812278,0.14184059999999998,0
53146.0,g,0.12050775,0.14226478,0
53146.0,r,-0.20868284,0.14184059999999998,0
53146.0,i,-0.025736785,0.14184059999999998,0
53146.0,z,0.035875134,0.14196703,0
53146.0,Y,0.42932978,0.14334606,0
53148.0,u,0.13577698,0.14231844,0
53148.0,g,-0.013092614,0.14184059999999998,0
53148.0,r,-0.031497728,0.14184059999999998,0
53148.0,i,-0.32385840000000005,0.14184059999999998,0
53148.0,z,-0.16177423,0.14184059999999998,0
53148.0,Y,0.24261034,0.14269327,0
53150.0,u,0.24154718,0.14268954,0
53150.0,g,0.024742896,0.14192781,0
53150.0,r,0.011316236,0.1418805,0
53150.0,i,-0.021981284,0.14184059999999998,0
53150.0,z,-0.116878845,0.14184059999999998,0
53150.0,Y,-0.06678129,0.14184059999999998,0
53152.0,u,0.09834209,0.14218687,0
53152.0,g,-0.02365932,0.14184059999999998,0
53152.0,r,0.049310584000000005,0.14201432,0
53152.0,i,-0.17781216,0.14184059999999998,0
53152.0,z,0.034332216,0.14196157,0
53152.0,Y,0.005623016999999999,0.14186043,0
53154.0,u,-0.03268846,0.14184059999999998,0
53154.0,g,0.04002713,0.14198165,0
53154.0,r,0.17941922,0.14247169,0
53154.0,i,-0.09436357,0.14184059999999998,0
53154.0,z,0.010205558,0.14187660000000002,0
53154.0,Y,0.12630063,0.14228514,0
53156.0,u,-0.069612235,0.14184059999999998,0
53156.0,g,0.0004517629,0.14184222,0
53156.0,r,0.20868745,0.14257436,0
53156.0,i,-0.029557977000000006,0.14184059999999998,0
53156.0,z,-0.025303422,0.14184059999999998,0
53156.0,Y,-0.083771914,0.14184059999999998,0
53158.0,u,0.08329317,0.14213392,0
53158.0,g,-0.14456904,0.14184059999999998,0
53158.0,r,-0.10620969,0.14184059999999998,0
53158.0,i,-0.26704085,0.14184059999999998,0
53158.0,z,-0.0045109414,0.14184059999999998,0
53158.0,Y,0.034136027,0.14196089,0
53160.0,u,-0.14620360000000002,0.14184059999999998,0
53160.0,g,0.008048577,0.141869,0
53160.0,r,-0.09281435,0.14184059999999998,0
53160.0,i,-0.113431446,0.14184059999999998,0
53160.0,z,-0.10133158,0.14184059999999998,0
53160.0,Y,0.23184472,0.14265555,0
53162.0,u,-0.04850509,0.14184059999999998,0
53162.0,g,0.037943922000000005,0.1419743,0
