mjd,band,flux,fluxerr,detected_bool
53088.0,i,4.5926566,0.15719865,0
53088.0,z,5.6848087,0.16063489,0
53088.0,Y,6.4383754999999985,0.1629636,0
53090.0,u,0.17285606,0.14244863,0
53090.0,g,0.30776197,0.14292139,0
53090.0,r,2.456073,0.15024924,0
53090.0,i,4.473027,0.15681769,0
53090.0,z,5.665627,0.16057518,0
53090.0,Y,6.1937532,0.16221131,0
53092.0,u,-0.105806425,0.14184059999999998,0
53092.0,g,0.44600245,0.14340419,0
53092.0,r,2.4502194,0.15022975,0
53092.0,i,4.3650804,0.15647313,0
53092.0,z,4.8622556,0.15805383,0
53092.0,Y,6.113216,0.16196288,0
53094.0,u,0.03229643,0.14195442,0
53094.0,g,0.40948534,0.14327681,0
53094.0,r,1.9812217,0.14866063,0
53094.0,i,4.144199,0.15576571,0
53094.0,z,4.7905050000000005,0.15782669,0
53094.0,Y,5.628214,0.16045864,0
53096.0,u,-0.029316172,0.14184059999999998,0
53096.0,g,0.28705043,0.14284891,0
53096.0,r,2.2412748,0.14953272,0
53096.0,i,3.8935368,0.15495901,0
53096.0,z,4.531635,0.15700445,0
53096.0,Y,5.2318254,0.15921867,0
53098.0,u,0.2291743,0.14264618,0
53098.0,g,0.22621515,0.1426358,0
53098.0,r,1.7834704,0.14799401,0
53098.0,i,3.5194018,0.15374707,0
53098.0,z,3.9231193,0.15505445,0
53098.0,Y,4.934277,0.1582815,0
53100.0,u,0.29201886,0.14286629999999995,0
53100.0,g,0.3217989,0.14297047,0
53100.0,r,1.7625761000000002,0.14792341,0
53100.0,i,3.4036276,0.1533701,0
53100.0,z,3.4282336000000004,0.15345029999999998,0
53100.0,Y,4.9153156,0.15822160000000002,0
53102.0,u,0.14996985,0.14236829,0
53102.0,g,-0.022525273,0.14184059999999998,0
53102.0,r,1.7588737,0.14791089999999998,0
53102.0,i,3.5607948,0.15388162,0
53102.0,z,3.4916787000000005,0.15365689,0
53102.0,Y,4.238561,0.15606831,0
53104.0,u,0.18466468,0.14249009,0
53104.0,g,0.50477546,0.14360896,0
53104.0,r,1.6598039,0.14757562,0
53104.0,i,3.4753866,0.15360387,0
53104.0,z,3.644266,0.1541526,0
53104.0,Y,4.20417,0.15595810000000002,0
53106.0,u,0.08697584,0.14214689,0
53106.0,g,0.3668414,0.14312792,0
53106.0,r,1.6305333,0.14747639999999998,0
53106.0,i,3.2896940000000003,0.15299821,0
53106.0,z,3.268493,0.1529289,0
53106.0,Y,3.8799312000000006,0.1549151,0
53108.0,u,-0.07180905,0.14184059999999998,0
53108.0,g,0.057187892,0.14204207,0
53108.0,r,1.2982345,0.14634547,0
53108.0,i,3.0411081,0.15218367,0
53108.0,z,3.1732162999999995,0.1526171,0
53108.0,Y,4.0224605,0.15537445,0
53110.0,u,-0.087142386,0.14184059999999998,0
53110.0,g,0.24437462,0.14269945,0
53110.0,r,1.4887205,0.14699483,0
53110.0,i,3.0731490000000004,0.15228889999999998,0
53110.0,z,3.1822224,0.15264659,0
53110.0,Y,3.8373916,0.15477774,0
53112.0,u,-0.031822376,0.14184059999999998,0
53112.0,g,0.26624343,0.14277606,0
53112.0,r,1.5955275,0.14735769,0
53112.0,i,2.8248942,0.15147163,0
53112.0,z,3.0025296000000004,0.15205686,0
53112.0,Y,3.6500323,0.15417132,0
53114.0,u,-0.075924,0.14184059999999998,0
53114.0,g,0.20382652,0.14255731,0
53114.0,r,1.5919548,0.14734557,0
53114.0,i,2.7119327,0.15109828,0
53114.0,z,3.2221040000000003,0.15277718,0
53114.0,Y,3.6787384,0.15426438,0
53116.0,u,0.043367494000000006,0.1419934,0
53116.0,g,0.05292336,0.14202705,0
53116.0,r,1.1861501,0.14596201,0
53116.0,i,3.0361428,0.15216735,0
53116.0,z,2.9302104,0.15181887,0
53116.0,Y,3.617971700000001,0.1540673,0
53118.0,u,0.17194553,0.14244545,0
53118.0,g,0.11382132,0.14224127,0
53118.0,r,1.1952844,0.1459933,0
53118.0,i,2.5762193,0.15064853,0
53118.0,z,2.836719,0.15151066,0
53118.0,Y,3.3186278,0.15309274,0
53120.0,u,0.19550855,0.14252813,0
53120.0,g,0.21673454,0.14260256,0
53120.0,r,1.381185,0.14662859,0
53120.0,i,2.8750434,0.15163706,0
53120.0,z,2.6097722,0.15075985,0
53120.0,Y,3.0853677000000004,0.15232901,0
53122.0,u,0.07227969,0.14209516,0
53122.0,g,0.053733014,0.1420299,0
53122.0,r,1.166874,0.14589597,0
53122.0,i,2.5124753,0.15043682,0
53122.0,z,2.5433743,0.15053947,0
53122.0,Y,3.0534294,0.15222414,0
53124.0,u,0.06339722,0.14206392,0
53124.0,g,0.23513176,0.14266707,0
53124.0,r,1.18614,0.14596197,0
53124.0,i,2.6216378,0.15079920000000002,0
53124.0,z,2.6661925,0.15094686,0
53124.0,Y,3.1134303,0.1524211,0
53126.0,u,-0.09437082,0.14184059999999998,0
53126.0,g,0.07956778,0.14212082,0
53126.0,r,1.2439319,0.14615983,0
53126.0,i,2.4847317,0.15034458,0
53126.0,z,2.478034,0.1503223,0
53126.0,Y,3.277053,0.15295689,0
53128.0,u,-0.050747603,0.14184059999999998,0
53128.0,g,0.045480505,0.14200084,0
53128.0,r,1.1181424,0.14572887,0
53128.0,i,2.3616787999999995,0.14993478,0
53128.0,z,2.690881,0.1510286,0
53128.0,Y,3.2005122000000004,0.15270649,0
53130.0,u,0.12740436,0.14228901,0
53130.0,g,0.2018882,0.14255051,0
53130.0,r,1.3632917,0.14656757,0
53130.0,i,2.4091814,0.15009311,0
53130.0,z,2.612836,0.15077001,0
53130.0,Y,3.0152330000000003,0.15209863,0
53132.0,u,0.1969453,0.14253317,0
53132.0,g,0.32794294,0.14299196,0
53132.0,r,0.9474261,0.14514196,0
53132.0,i,2.6808457000000003,0.15099537,0
53132.0,z,2.4819968,0.15033548,0
53132.0,Y,2.9829698,0.15199253,0
53134.0,u,-0.120963275,0.14184059999999998,0
53134.0,g,0.17982766,0.14247312,0
53134.0,r,0.97187465,0.14522615,0
53134.0,i,2.4919903,0.15036872,0
53134.0,z,2.4509835,0.1502323,0
53134.0,Y,2.998545,0.15204376,0
53136.0,u,-0.07202696,0.14184059999999998,0
53136.0,g,-0.025006823,0.14184059999999998,0
53136.0,r,1.0124323,0.14536573,0
53136.0,i,2.1378677,0.14918655,0
53136.0,z,2.3365414,0.14985092,0
53136.0,Y,2.7994661,0.15138766,0
