mjd,band,flux,fluxerr,detected_bool
53284.0,u,0.008778874,0.14187156,0
53284.0,g,-0.14571634,0.14184059999999998,0
53284.0,r,0.20118193,0.14254804,0
53284.0,i,-0.26451522,0.14184059999999998,0
53284.0,z,-0.029269468,0.14184059999999998,0
53284.0,Y,-0.10444912,0.14184059999999998,0
53286.0,u,-0.19790906,0.14184059999999998,0
53286.0,g,-0.23036812,0.14184059999999998,0
53286.0,r,0.10310364,0.1422036,0
53286.0,i,0.16804859,0.14243177,0
53286.0,z,-0.013353174,0.14184059999999998,0
53286.0,Y,-0.05834272,0.14184059999999998,0
53288.0,u,-0.10502561,0.14184059999999998,0
53288.0,g,0.101460636,0.14219782,0
53288.0,r,0.18506001,0.14249147,0
53288.0,i,0.10455163,0.14220870000000002,0
53288.0,z,-0.1304698,0.14184059999999998,0
53288.0,Y,-0.030058509,0.14184059999999998,0
53290.0,u,0.29721278,0.14288448,0
53290.0,g,-0.035787396,0.14184059999999998,0
53290.0,r,0.015583624,0.14189553,0
53290.0,i,0.107208535,0.14221804,0
53290.0,z,-0.21381146,0.14184059999999998,0
53290.0,Y,0.18688914,0.1424979,0
53292.0,u,0.0762326,0.14210908,0
53292.0,g,0.043529235,0.14199397,0
53292.0,r,0.3128601,0.14293921,0
53292.0,i,0.12677416,0.1422868,0
53292.0,z,-0.030089132,0.14184059999999998,0
53292.0,Y,0.039414465,0.14197947,0
53294.0,u,0.1958543,0.14252934,0
53294.0,g,-0.051731583,0.14184059999999998,0
53294.0,r,0.15557423,0.14238797,0
53294.0,i,-0.17918816,0.14184059999999998,0
53294.0,z,0.08221005,0.1421301,0
53294.0,Y,0.1218818,0.14226961,0
53296.0,u,0.33267716,0.14300852,0
53296.0,g,0.24357393,0.14269665,0
53296.0,r,0.23850726,0.14267889,0
53296.0,i,0.13364023,0.14231093,0
53296.0,z,-0.24520093,0.14184059999999998,0
53296.0,Y,0.037302446,0.14197205,0
53298.0,u,0.067274764,0.14207757,0
53298.0,g,-0.04578501,0.14184059999999998,0
53298.0,r,-0.015697682,0.14184059999999998,0
53298.0,i,0.16129181,0.14240804,0
53298.0,z,-0.060874708,0.14184059999999998,0
53298.0,Y,0.08225961,0.1421303,0
53300.0,u,-0.06667131,0.14184059999999998,0
53300.0,g,-0.22458722,0.14184059999999998,0
53300.0,r,0.14559639,0.14235292,0
53300.0,i,0.015467748,0.14189513,0
53300.0,z,0.17386611,0.14245218,0
53300.0,Y,-0.0050081145,0.14184059999999998,0
53302.0,u,-0.20246899,0.14184059999999998,0
53302.0,g,0.07188063,0.14209376,0
53302.0,r,0.1997436,0.14254299,0
53302.0,i,0.30058894,0.14289628,0
53302.0,z,-0.09496596,0.14184059999999998,0
53302.0,Y,-0.13215573,0.14184059999999998,0
53304.0,u,0.10180499,0.14219904,0
53304.0,g,0.38659173,0.14319690000000002,0
53304.0,r,0.07081753,0.14209002,0
53304.0,i,0.45514813,0.14343607,0
53304.0,z,0.21133448,0.14258364,0
