mjd,band,flux,fluxerr,detected_bool
53042.0,u,0.24809189,0.14271247,0
53042.0,g,0.20405032,0.14255808,0
53042.0,r,0.08153312,0.14212774,0
53042.0,i,0.025071241,0.14192897,0
53042.0,z,0.084979005,0.14213987,0
53042.0,Y,-0.07327333,0.14184059999999998,0
53044.0,u,0.21648555,0.1426017,0
53044.0,g,0.048668653,0.14201207,0
53044.0,r,0.079893515,0.14212197,0
53044.0,i,0.31885690000000005,0.14296019,0
53044.0,z,-0.16940323,0.14184059999999998,0
53044.0,Y,-0.008344528,0.14184059999999998,0
53046.0,u,-0.12748827,0.14184059999999998,0
53046.0,g,0.2065456,0.14256684,0
53046.0,r,-0.09001301,0.14184059999999998,0
53046.0,i,0.11300903,0.14223842,0
53046.0,z,-0.1383634,0.14184059999999998,0
53046.0,Y,0.1355129,0.1423175,0
53048.0,u,0.040594265,0.14198364,0
53048.0,g,0.24245869,0.14269273,0
53048.0,r,0.19304892,0.1425195,0
53048.0,i,-0.16875508,0.14184059999999998,0
53048.0,z,0.17192805,0.14244539,0
53048.0,Y,-0.043374665,0.14184059999999998,0
53050.0,u,0.005074704,0.1418585,0
53050.0,g,0.11557522,0.14224744,0
53050.0,r,-0.20216511,0.14184059999999998,0
53050.0,i,0.34005946,0.14303434,0
53050.0,z,-0.1083638,0.14184059999999998,0
53050.0,Y,0.17647402,0.14246133,0
53052.0,u,0.34317917,0.14304523,0
53052.0,g,-0.17410111,0.14184059999999998,0
53052.0,r,-0.1395214,0.14184059999999998,0
53052.0,i,-0.057119723,0.14184059999999998,0
53052.0,z,-0.039342158,0.14184059999999998,0
53052.0,Y,0.13454263,0.1423141,0
53054.0,u,0.12131135,0.14226761,0
53054.0,g,0.094618015,0.14217375,0
53054.0,r,0.07675627,0.14211093,0
53054.0,i,-0.0056093507,0.14184059999999998,0
53054.0,z,0.20746362,0.14257006,0
53054.0,Y,-0.19459186,0.14184059999999998,0
53056.0,u,0.07104597,0.14209084,0
53056.0,g,0.11840199,0.14225736,0
53056.0,r,-0.28007147,0.14184059999999998,0
53056.0,i,-0.00017480686,0.14184059999999998,0
53056.0,z,0.026979746,0.14193569,0
53056.0,Y,-0.008312463,0.14184059999999998,0
53058.0,u,0.053959593,0.1420307,0
53058.0,g,0.26006663,0.14275442,0
53058.0,r,-0.19018616,0.14184059999999998,0
53058.0,i,0.062005736,0.14205903,0
53058.0,z,-0.06671584400000001,0.14184059999999998,0
53058.0,Y,-0.061494734,0.14184059999999998,0
53060.0,u,0.21037066,0.14258026,0
53060.0,g,0.06080763400000001,0.14205481,0
53060.0,r,-0.13803872,0.14184059999999998,0
53060.0,i,-0.010198973,0.14184059999999998,0
53060.0,z,-0.039455384,0.14184059999999998,0
53060.0,Y,0.03502742,0.14196403,0
53062.0,u,-0.1632078,0.14184059999999998,0
53062.0,g,-0.05813958,0.14184059999999998,0
53062.0,r,0.064774536,0.14206877,0
53062.0,i,-0.09776882,0.14184059999999998,0
53062.0,z,0.07887245,0.14211838,0
53062.0,Y,-0.0020775502,0.14184059999999998,0
53064.0,u,0.227994,0.14264205,0
53064.0,g,-0.18703207,0.14184059999999998,0
53064.0,r,0.24021474,0.14268488,0
53064.0,i,0.072469465,0.14209583,0
53064.0,z,-0.16603656,0.14184059999999998,0
53064.0,Y,-0.014828668,0.14184059999999998,0
53066.0,u,-0.1718593,0.14184059999999998,0
53066.0,g,0.16747014,0.14242974,0
53066.0,r,0.17462261,0.14245485,0
53066.0,i,0.0074585904,0.1418669,0
53066.0,z,-0.087159656,0.14184059999999998,0
53066.0,Y,0.0373255,0.14197212,0
53068.0,u,0.011030951,0.14187948,0
53068.0,g,0.113368236,0.14223969,0
53068.0,r,-0.15808229999999998,0.14184059999999998,0
53068.0,i,-0.10444393,0.14184059999999998,0
53068.0,z,0.11715837,0.14225301,0
53068.0,Y,0.013130925,0.14188689,0
53070.0,u,-0.40975052,0.14184059999999998,0
53070.0,g,-0.33448645,0.14184059999999998,0
53070.0,r,-0.29660770000000003,0.14184059999999998,0
53070.0,i,0.08883005,0.1421534,0
53070.0,z,-0.2613067,0.14184059999999998,0
53070.0,Y,-0.2414007,0.14184059999999998,0
53072.0,u,0.06455736,0.142068,0
53072.0,g,0.19408561,0.14252314,0
53072.0,r,0.14862979999999998,0.1423636,0
53072.0,i,0.121504374,0.14226829,0
53072.0,z,0.12192912,0.14226978,0
53072.0,Y,0.024324214,0.14192633,0
53074.0,u,0.2340165,0.14266317,0
53074.0,g,-0.07506086,0.14184059999999998,0
53074.0,r,-0.109279715,0.14184059999999998,0
53074.0,i,0.19688979,0.14253297,0
53074.0,z,-0.0938593,0.14184059999999998,0
53074.0,Y,0.15457407,0.14238445,0
53076.0,u,0.4251731,0.14333154,0
