mjd,band,flux,fluxerr,detected_bool
53420.0,u,0.047509767,0.14200799,0
53420.0,g,-0.22744887,0.14184059999999998,0
53420.0,r,-0.14267476,0.14184059999999998,0
53420.0,i,0.056417156,0.14203936,0
53420.0,z,-0.0996556,0.14184059999999998,0
53420.0,Y,-0.03067908,0.14184059999999998,0
53430.0,u,0.15616389,0.14239004,0
53430.0,g,-0.08087845,0.14184059999999998,0
53430.0,r,0.023766754,0.14192437,0
53430.0,i,0.26035216,0.14275543,0
53430.0,z,-0.15682228,0.14184059999999998,0
53430.0,Y,0.12274996,0.14227267,0
53440.0,u,0.14821406,0.14236212,0
53440.0,g,0.080097735,0.14212269,0
53440.0,r,0.20122093,0.14254817,0
53440.0,i,0.0074850325,0.14186698,0
53440.0,z,-0.23200127,0.14184059999999998,0
53440.0,Y,0.06386122,0.14206555,0
53450.0,u,-0.123948745,0.14184059999999998,0
53450.0,g,0.076223895,0.14210905,0
53450.0,r,-0.012635017,0.14184059999999998,0
53450.0,i,0.2327844,0.14265884,0
53450.0,z,-0.16368085,0.14184059999999998,0
53450.0,Y,0.1708241,0.14244151,0
53460.0,u,613.02136,0.795701,0
53460.0,g,746.5472,0.8755946,0
53460.0,r,867.56525,0.94216985,0
53460.0,i,924.56464,0.97194827,0
53460.0,z,890.19006,0.954101,0
53460.0,Y,918.8499,0.969004,0
53470.0,u,294.46762,0.56088,0
53470.0,g,618.0475,0.7988531,0
53470.0,r,852.115,0.93393457,0
53470.0,i,1050.7986,1.0348513,0
53470.0,z,1017.23004,1.0185031999999998,0
53470.0,Y,1044.6039,1.031854,0
53480.0,u,94.739265,0.3389071,0
53480.0,g,409.8149,0.6556933000000001,0
53480.0,r,724.82025,0.8630985000000001,0
53480.0,i,873.7689,0.9454564,0
53480.0,z,860.4339,0.9383777,0
53480.0,Y,888.2489,0.9530833,0
