mjd,band,flux,fluxerr,detected_bool
53002.0,u,0.041612785,0.14198723,0
53002.0,g,0.036987614,0.14197093,0
53002.0,r,0.27319740000000003,0.14280042,0
53002.0,i,0.26825565,0.14278310000000002,0
53002.0,z,-0.0101203555,0.14184059999999998,0
53002.0,Y,-0.17757402,0.14184059999999998,0
53004.0,u,-0.011540081,0.14184059999999998,0
53004.0,g,-0.060860366,0.14184059999999998,0
53004.0,r,-0.02895237,0.14184059999999998,0
53004.0,i,-0.26690188,0.14184059999999998,0
53004.0,z,0.1275418,0.1422895,0
53004.0,Y,0.09240355,0.14216597,0
53006.0,u,-0.15625109,0.14184059999999998,0
53006.0,g,0.12818474,0.14229177,0
53006.0,r,-0.05981699400000001,0.14184059999999998,0
53006.0,i,0.09210954,0.14216493,0
53006.0,z,0.08250686,0.14213116,0
53006.0,Y,-0.18394113,0.14184059999999998,0
53008.0,u,-0.15032312,0.14184059999999998,0
53008.0,g,0.15106535,0.14237213,0
53008.0,r,0.10363407,0.14220546,0
53008.0,i,0.0091432715,0.14187284,0
53008.0,z,0.085591696,0.14214201,0
53008.0,Y,-0.16769487,0.14184059999999998,0
53010.0,u,-0.26283422,0.14184059999999998,0
53010.0,g,0.10601747,0.14221384,0
53010.0,r,-0.066196956,0.14184059999999998,0
53010.0,i,-0.24102055,0.14184059999999998,0
53010.0,z,0.18488818,0.14249088,0
53010.0,Y,-0.31913972,0.14184059999999998,0
53012.0,u,-0.21873736,0.14184059999999998,0
53012.0,g,0.0020513833,0.14184783,0
53012.0,r,0.0044833270000000005,0.14185642,0
53012.0,i,0.10209727,0.14220005,0
53012.0,z,0.11178492,0.14223412,0
53012.0,Y,-0.008069253,0.14184059999999998,0
53014.0,u,-0.024186939,0.14184059999999998,0
53014.0,g,-0.13307317,0.14184059999999998,0
53014.0,r,-0.18097882,0.14184059999999998,0
53014.0,i,-0.15088214,0.14184059999999998,0
53014.0,z,-0.051181797,0.14184059999999998,0
53014.0,Y,-0.17657961,0.14184059999999998,0
53016.0,u,-0.10485284,0.14184059999999998,0
53016.0,g,-0.17995179999999994,0.14184059999999998,0
53016.0,r,-0.13588291,0.14184059999999998,0
53016.0,i,0.004987598,0.14185820000000002,0
53016.0,z,0.11270863,0.14223737,0
53016.0,Y,0.12053324,0.14226486,0
53018.0,u,0.009545419,0.14187425,0
53018.0,g,-0.20650151,0.14184059999999998,0
53018.0,r,0.19443907,0.14252438,0
53018.0,i,0.14246415,0.14234191,0
53018.0,z,0.055237498,0.1420352,0
53018.0,Y,-0.106026225,0.14184059999999998,0
53020.0,u,-0.026505208,0.14184059999999998,0
53020.0,g,-0.1620191,0.14184059999999998,0
53020.0,r,-0.07316502,0.14184059999999998,0
53020.0,i,0.09987325,0.14219224,0
53020.0,z,-0.032952316,0.14184059999999998,0
53020.0,Y,0.07099692,0.14209066,0
53022.0,u,0.24712148,0.14270908,0
53022.0,g,-0.1133831,0.14184059999999998,0
53022.0,r,-0.10066138,0.14184059999999998,0
53022.0,i,-0.046263084,0.14184059999999998,0
53022.0,z,-0.06907068,0.14184059999999998,0
53022.0,Y,0.046476632,0.14200436,0
53024.0,u,0.04933971,0.14201443,0
53024.0,g,-0.18547812,0.14184059999999998,0
53024.0,r,-0.16402914,0.14184059999999998,0
53024.0,i,0.04964233,0.1420155,0
53024.0,z,-0.13914344,0.14184059999999998,0
53024.0,Y,-0.16484137,0.14184059999999998,0
53026.0,u,-0.034720056,0.14184059999999998,0
53026.0,g,0.07149287,0.1420924,0
53026.0,r,-0.17883144,0.14184059999999998,0
53026.0,i,-0.2507845,0.14184059999999998,0
53026.0,z,0.27395448,0.14280306,0
53026.0,Y,-0.0022747025,0.14184059999999998,0
53028.0,u,-0.24327016,0.14184059999999998,0
53028.0,g,-0.28077334,0.14184059999999998,0
53028.0,r,0.29206562,0.14286646,0
