mjd,band,flux,fluxerr,detected_bool
53208.0,u,0.09774941,0.14218476,0
53208.0,g,-0.049389403,0.14184059999999998,0
53208.0,r,0.25963068,0.1427529,0
53208.0,i,-0.16572022,0.14184059999999998,0
53208.0,z,0.095598504,0.1421772,0
53208.0,Y,0.09110916,0.14216143,0
53210.0,u,0.056880478,0.14204098,0
53210.0,g,-0.008719896,0.14184059999999998,0
53210.0,r,0.004211139,0.14185545,0
53210.0,i,0.010000798,0.14187585,0
53210.0,z,-0.057810053,0.14184059999999998,0
53210.0,Y,0.009466913,0.14187397,0
53212.0,u,-0.18604456,0.14184059999999998,0
53212.0,g,-0.1223348,0.14184059999999998,0
53212.0,r,0.09108724,0.14216134,0
53212.0,i,-0.11676109,0.14184059999999998,0
53212.0,z,-0.2175043,0.14184059999999998,0
53212.0,Y,-0.11656908,0.14184059999999998,0
53214.0,u,-0.017521685,0.14184059999999998,0
53214.0,g,0.090734765,0.14216009,0
53214.0,r,-0.050387714000000014,0.14184059999999998,0
53214.0,i,-0.0017875820999999996,0.14184059999999998,0
53214.0,z,-0.14970715,0.14184059999999998,0
53214.0,Y,0.015576993,0.14189549999999998,0
53216.0,u,-0.056643914,0.14184059999999998,0
53216.0,g,-0.034864876,0.14184059999999998,0
53216.0,r,-0.11222525,0.14184059999999998,0
53216.0,i,-0.07421364,0.14184059999999998,0
53216.0,z,0.0985801,0.14218770000000006,0
53216.0,Y,-0.035862178,0.14184059999999998,0
53218.0,u,0.08719233,0.14214765,0
53218.0,g,0.07316629,0.14209829999999998,0
53218.0,r,0.17572346,0.14245870000000002,0
53218.0,i,-0.16643636,0.14184059999999998,0
53218.0,z,-0.08815806,0.14184059999999998,0
53218.0,Y,0.012791799,0.14188570000000006,0
53220.0,u,0.07746858,0.14211343,0
53220.0,g,0.15327267,0.14237988,0
53220.0,r,0.107911356,0.14222051,0
53220.0,i,-0.121495426,0.14184059999999998,0
53220.0,z,-0.15683277,0.14184059999999998,0
53220.0,Y,0.032264642,0.14195429999999998,0
53222.0,u,0.21902674,0.14261061,0
53222.0,g,0.14009608,0.1423336,0
53222.0,r,0.15292037,0.14237864,0
53222.0,i,-0.014517646,0.14184059999999998,0
53222.0,z,0.23715699,0.14267416,0
53222.0,Y,-0.15046445,0.14184059999999998,0
53224.0,u,0.1694704,0.14243676,0
53224.0,g,-0.08159878,0.14184059999999998,0
53224.0,r,0.065841705,0.14207253,0
53224.0,i,-0.03503206,0.14184059999999998,0
53224.0,z,0.14673208,0.14235692,0
53224.0,Y,-0.05428638,0.14184059999999998,0
53226.0,u,0.028193457,0.14193995,0
53226.0,g,-0.16250075,0.14184059999999998,0
53226.0,r,-0.12846069999999998,0.14184059999999998,0
53226.0,i,-0.08057696,0.14184059999999998,0
53226.0,z,0.015998349,0.14189701,0
53226.0,Y,0.07037896,0.14208849,0
53228.0,u,-0.209429,0.14184059999999998,0
