mjd,band,flux,fluxerr,detected_bool
53198.0,u,0.21704291,0.14260365,0
53198.0,g,0.18041018,0.14247516,0
53198.0,r,-0.2265247,0.14184059999999998,0
53198.0,i,0.19618031,0.14253049,0
53198.0,z,-0.19641809,0.14184059999999998,0
53198.0,Y,-0.19479248,0.14184059999999998,0
53200.0,u,-0.043258652,0.14184059999999998,0
53200.0,g,0.048086867,0.14201002,0
53200.0,r,-0.13227342,0.14184059999999998,0
53200.0,i,0.059395246,0.14204983,0
53200.0,z,-0.057620145,0.14184059999999998,0
53200.0,Y,0.06408629,0.14206634,0
53202.0,u,0.019808471,0.14191042,0
53202.0,g,0.010230043,0.14187667,0
53202.0,r,-0.2326596,0.14184059999999998,0
53202.0,i,0.07822348,0.14211608,0
53202.0,z,0.28696272,0.14284860000000002,0
53202.0,Y,0.2025532,0.14255284,0
53204.0,u,0.07427560000000001,0.1421022,0
53204.0,g,0.065731764,0.14207213,0
53204.0,r,-0.36071828,0.14184059999999998,0
53204.0,i,-0.09763107,0.14184059999999998,0
53204.0,z,0.33394763,0.14301296,0
53204.0,Y,-0.026821878,0.14184059999999998,0
53206.0,u,-0.010009349,0.14184059999999998,0
53206.0,g,-0.2373082,0.14184059999999998,0
53206.0,r,-0.06949589,0.14184059999999998,0
53206.0,i,-0.23538072,0.14184059999999998,0
53206.0,z,0.15873748,0.14239907,0
53206.0,Y,0.12662047,0.14228626,0
53208.0,u,0.10783521,0.14222023,0
53208.0,g,-0.095214285,0.14184059999999998,0
53208.0,r,0.030342806,0.14194754,0
53208.0,i,0.09770686,0.14218462,0
53208.0,z,0.11722389,0.14225323,0
53208.0,Y,0.15061484,0.14237057,0
53210.0,u,0.12976849999999998,0.14229731,0
53210.0,g,0.06864878,0.1420824,0
53210.0,r,0.16406305,0.14241777,0
53210.0,i,0.121548824,0.14226843,0
53210.0,z,0.14058387,0.14233533,0
53210.0,Y,0.02256384,0.14192013,0
53212.0,u,0.20075342,0.14254652,0
53212.0,g,0.033482034,0.1419586,0
53212.0,r,-0.040871605,0.14184059999999998,0
53212.0,i,-0.09785409,0.14184059999999998,0
53212.0,z,0.21015652,0.14257951,0
53212.0,Y,0.032227665,0.14195418,0
53214.0,u,0.031104455,0.14195020000000005,0
53214.0,g,0.14579834,0.14235364,0
53214.0,r,0.09331228,0.14216916,0
53214.0,i,0.008876188,0.1418719,0
53214.0,z,0.14792864,0.14236112,0
53214.0,Y,0.040189303,0.14198221,0
53216.0,u,-0.09962389,0.14184059999999998,0
53216.0,g,-0.11942274,0.14184059999999998,0
53216.0,r,-0.28438395,0.14184059999999998,0
53216.0,i,-0.107668735,0.14184059999999998,0
53216.0,z,-0.01893755,0.14184059999999998,0
53216.0,Y,-0.015960734,0.14184059999999998,0
53218.0,u,0.10430119,0.14220782,0
53218.0,g,-0.026324397000000003,0.14184059999999998,0
53218.0,r,0.22703409,0.14263868,0
53218.0,i,0.09578568,0.14217785,0
53218.0,z,-0.11388594,0.14184059999999998,0
53218.0,Y,-0.14989226,0.14184059999999998,0
53220.0,u,0.02372476,0.14192423,0
53220.0,g,0.101375,0.14219752,0
53220.0,r,0.22770615,0.14264104,0
53220.0,i,0.25434324,0.14273438,0
53220.0,z,-0.21741946,0.14184059999999998,0
53220.0,Y,0.078446105,0.14211687,0
53222.0,u,0.043182805,0.14199275,0
53222.0,g,-0.18259336,0.14184059999999998,0
53222.0,r,-0.2826701,0.14184059999999998,0
53222.0,i,0.027541585,0.14193767,0
53222.0,z,0.013400954,0.14188784,0
53222.0,Y,-0.015606294,0.14184059999999998,0
53224.0,u,-0.13348557,0.14184059999999998,0
53224.0,g,-0.039021313,0.14184059999999998,0
53224.0,r,0.10955674,0.1422263,0
53224.0,i,-0.072698675,0.14184059999999998,0
53224.0,z,-0.14447066,0.14184059999999998,0
53224.0,Y,0.12541872,0.14228204,0
53226.0,u,-0.040704098,0.14184059999999998,0
53226.0,g,0.16961958,0.14243728,0
53226.0,r,-0.05496239,0.14184059999999998,0
53226.0,i,-0.06685413400000001,0.14184059999999998,0
53226.0,z,-0.059809357,0.14184059999999998,0
53226.0,Y,0.01787958,0.14190362,0
53228.0,u,0.14327729,0.14234479,0
53228.0,g,0.03646924,0.14196911,0
53228.0,r,-0.12650695,0.14184059999999998,0
53228.0,i,-0.15438206,0.14184059999999998,0
53228.0,z,0.060630746,0.14205419,0
53228.0,Y,0.24628441,0.14270614,0
53230.0,u,0.15368427,0.14238133,0
53230.0,g,-0.027999219,0.14184059999999998,0
53230.0,r,-0.036216535,0.14184059999999998,0
53230.0,i,-0.07272106,0.14184059999999998,0
53230.0,z,0.14077723,0.142336,0
53230.0,Y,-0.031871695,0.14184059999999998,0
53232.0,u,-0.025244405,0.14184059999999998,0
53232.0,g,-0.3203555,0.14184059999999998,0
53232.0,r,-0.13883154,0.14184059999999998,0
53232.0,i,-0.14629379,0.14184059999999998,0
53232.0,z,0.019093554,0.1419079,0
53232.0,Y,-0.047188886,0.14184059999999998,0
53234.0,u,0.08205108,0.14212956,0
53234.0,g,-0.06780835,0.14184059999999998,0
53234.0,r,0.2372066,0.14267433,0
53234.0,i,-0.06412163,0.14184059999999998,0
53234.0,z,-0.080231644,0.14184059999999998,0
53234.0,Y,-0.20630993,0.14184059999999998,0
53236.0,u,0.12197135,0.14226992,0
53236.0,g,0.15915927,0.14240056,0
53236.0,r,0.12614192,0.14228457,0
53236.0,i,0.28595155,0.14284506,0
53236.0,z,0.30925274,0.14292659,0
53236.0,Y,0.048835862,0.14201267,0
53238.0,u,0.22031938,0.14261514,0
53238.0,g,0.07529343,0.14210577,0
53238.0,r,0.15165295,0.14237419,0
53238.0,i,-0.16186225,0.14184059999999998,0
53238.0,z,-0.34811220000000004,0.14184059999999998,0
53238.0,Y,0.17702965,0.14246328,0
53240.0,u,0.15625165,0.14239036,0
53240.0,g,-0.042418905,0.14184059999999998,0
53240.0,r,0.36673608,0.14312755,0
53240.0,i,0.12489948,0.14228020000000002,0
53240.0,z,0.20292728,0.14255415,0
53240.0,Y,-0.044870447,0.14184059999999998,0
53242.0,u,-0.027771574,0.14184059999999998,0
53242.0,g,-0.045284238,0.14184059999999998,0
53242.0,r,-0.2651736,0.14184059999999998,0
53242.0,i,-0.107159495,0.14184059999999998,0
53242.0,z,-0.009173024,0.14184059999999998,0
53242.0,Y,0.09868939999999997,0.14218809,0
53244.0,u,-0.008397178,0.14184059999999998,0
53244.0,g,0.26211795,0.14276162,0
53244.0,r,0.04086124,0.14198457,0
