mjd,band,flux,fluxerr,detected_bool
53270.0,Y,-0.025804782,0.14184059999999998,0
53272.0,u,0.40419003,0.14325833,0
53272.0,g,0.41083422,0.14328152,0
53272.0,r,-0.1288705,0.14184059999999998,0
53272.0,i,0.07656252,0.14211024,0
53272.0,z,-0.026328184,0.14184059999999998,0
53272.0,Y,-0.24406977,0.14184059999999998,0
53274.0,u,-0.08797016,0.14184059999999998,0
53274.0,g,0.09860735,0.14218779,0
53274.0,r,0.06603775,0.14207321,0
53274.0,i,0.054050505,0.14203101,0
53274.0,z,0.01841188,0.14190550000000002,0
53274.0,Y,0.06835309,0.14208136,0
53276.0,u,0.014361036,0.14189123,0
53276.0,g,0.16103111,0.14240713,0
53276.0,r,0.16671495,0.14242707,0
53276.0,i,-0.26785418,0.14184059999999998,0
53276.0,z,-0.010280478,0.14184059999999998,0
53276.0,Y,0.16731201,0.14242919,0
53278.0,u,-0.014873101,0.14184059999999998,0
53278.0,g,-0.17457195,0.14184059999999998,0
53278.0,r,-0.102703005,0.14184059999999998,0
53278.0,i,0.031183962000000006,0.1419505,0
53278.0,z,-0.02968091,0.14184059999999998,0
53278.0,Y,-0.028911054,0.14184059999999998,0
53280.0,u,0.048095442,0.14201006,0
53280.0,g,-0.09575088,0.14184059999999998,0
53280.0,r,-0.07504268,0.14184059999999998,0
53280.0,i,-0.08353992,0.14184059999999998,0
53280.0,z,-0.18280926,0.14184059999999998,0
53280.0,Y,-0.15317914,0.14184059999999998,0
53282.0,u,-0.041696053,0.14184059999999998,0
53282.0,g,0.20798005,0.14257187,0
53282.0,r,-0.047967456,0.14184059999999998,0
53282.0,i,-0.005245058299999999,0.14184059999999998,0
53282.0,z,0.11658789,0.142251,0
53282.0,Y,0.16188234,0.14241011,0
53284.0,u,0.09173239,0.1421636,0
53284.0,g,0.040780302,0.14198429999999998,0
53284.0,r,-0.12694126,0.14184059999999998,0
53284.0,i,0.08153479,0.14212774,0
53284.0,z,-0.008373615,0.14184059999999998,0
53284.0,Y,-0.005923748,0.14184059999999998,0
53286.0,u,0.055098545,0.14203471,0
53286.0,g,0.16381255,0.1424169,0
53286.0,r,-0.027399523,0.14184059999999998,0
53286.0,i,-0.13073944,0.14184059999999998,0
53286.0,z,0.057979055,0.14204484,0
53286.0,Y,0.008017494,0.14186886,0
53288.0,u,-0.04341449,0.14184059999999998,0
53288.0,g,0.06423052,0.14206685,0
53288.0,r,0.10457736,0.14220878,0
53288.0,i,0.31192178,0.14293593,0
53288.0,z,0.034434836,0.14196195,0
53288.0,Y,-0.033159576,0.14184059999999998,0
53290.0,u,0.14763883,0.14236010000000002,0
53290.0,g,0.22364111,0.14262679,0
53290.0,r,0.13505311,0.1423159,0
53290.0,i,0.11722952,0.14225325,0
53290.0,z,-0.038724277,0.14184059999999998,0
53290.0,Y,0.031053793,0.14195004,0
53292.0,u,-0.07389991,0.14184059999999998,0
53292.0,g,-0.012317205,0.14184059999999998,0
53292.0,r,-0.053015806,0.14184059999999998,0
53292.0,i,0.049106922,0.14201361,0
53292.0,z,-0.14626782,0.14184059999999998,0
53292.0,Y,0.00981835,0.1418752,0
53294.0,u,-0.037438788,0.14184059999999998,0
53294.0,g,-0.11393838,0.14184059999999998,0
53294.0,r,0.055417083,0.14203583,0
53294.0,i,-0.05030205,0.14184059999999998,0
53294.0,z,0.16508879,0.14242136,0
53294.0,Y,0.03604602,0.14196762,0
53296.0,u,0.13341224,0.14231011,0
53296.0,g,0.038185574,0.14197516,0
53296.0,r,-0.15830725,0.14184059999999998,0
53296.0,i,0.0570396,0.14204153,0
53296.0,z,0.11188184,0.14223444,0
53296.0,Y,-0.08796046,0.14184059999999998,0
53298.0,u,0.18969291,0.14250772,0
53298.0,g,-0.267627,0.14184059999999998,0
53298.0,r,0.14656726,0.14235634,0
53298.0,i,-0.17080078,0.14184059999999998,0
53298.0,z,-0.13847286,0.14184059999999998,0
53298.0,Y,0.024149586,0.14192572,0
53300.0,u,-0.017816735,0.14184059999999998,0
53300.0,g,-0.085491754,0.14184059999999998,0
53300.0,r,-0.097361624,0.14184059999999998,0
53300.0,i,0.07982347,0.14212172,0
53300.0,z,0.12230897,0.1422711,0
53300.0,Y,-0.15869035,0.14184059999999998,0
53302.0,u,-0.13040824,0.14184059999999998,0
53302.0,g,-0.1352092,0.14184059999999998,0
53302.0,r,-0.15683573,0.14184059999999998,0
53302.0,i,0.010357999,0.14187711,0
53302.0,z,0.02301746,0.14192173,0
53302.0,Y,-0.07604621,0.14184059999999998,0
53304.0,u,-0.06777754,0.14184059999999998,0
53304.0,g,0.055493098,0.1420361,0
53304.0,r,0.13842659,0.14232774,0
53304.0,i,-0.10572568,0.14184059999999998,0
53304.0,z,-0.10884631,0.14184059999999998,0
53304.0,Y,0.30400974,0.14290825,0
53306.0,u,0.17886212,0.14246973,0
53306.0,g,0.15327658,0.1423799,0
53306.0,r,-0.0815814,0.14184059999999998,0
53306.0,i,0.1312805,0.14230263,0
53306.0,z,-0.17381564,0.14184059999999998,0
53306.0,Y,-0.012215519,0.14184059999999998,0
53308.0,u,-0.060868293,0.14184059999999998,0
53308.0,g,-0.13145229,0.14184059999999998,0
53308.0,r,0.26002592,0.14275429,0
53308.0,i,0.01635104,0.14189824,0
53308.0,z,0.023004733,0.14192167,0
53308.0,Y,0.06493022,0.14206931,0
53310.0,u,0.08028198,0.14212334,0
53310.0,g,0.058241412,0.14204578,0
53310.0,r,0.038101576,0.14197485,0
53310.0,i,0.03982047,0.14198092,0
53310.0,z,0.04935747,0.14201449,0
53310.0,Y,-0.32066303,0.14184059999999998,0
53312.0,u,-0.1416636,0.14184059999999998,0
53312.0,g,-0.00927921,0.14184059999999998,0
53312.0,r,0.11432344,0.14224304,0
53312.0,i,0.08138053,0.1421272,0
53312.0,z,0.032264132,0.14195429999999998,0
53312.0,Y,-0.03512129,0.14184059999999998,0
53314.0,u,0.40320536,0.14325489,0
53314.0,g,-0.26197502,0.14184059999999998,0
53314.0,r,-0.32609636,0.14184059999999998,0
53314.0,i,0.099622205,0.14219137,0
53314.0,z,-0.020532258,0.14184059999999998,0
53314.0,Y,-0.24497312,0.14184059999999998,0
53316.0,u,0.14239820000000006,0.14234169,0
53316.0,g,-0.3664517000000001,0.14184059999999998,0
53316.0,r,0.20353456,0.1425563,0
53316.0,i,0.34352213,0.14304644,0
53316.0,z,0.09039487,0.14215891,0
53316.0,Y,0.17763261,0.14246541,0
53318.0,u,5.236282,0.15923266,0
53318.0,g,32.561609999999995,0.22952205,0
53318.0,r,62.886444,0.28810623,0
53318.0,i,57.179,0.27802476,0
53318.0,z,65.28063,0.29223174,0
53318.0,Y,74.97228,0.30836836,0
53320.0,u,13.666473000000002,0.1838076,0
53320.0,g,84.62507,0.3236415,0
53320.0,r,164.3382,0.42948452,0
53320.0,i,156.4304,0.42017752,0
53320.0,z,170.74036,0.43687427,0
53320.0,Y,184.8277,0.45271015,0
53322.0,u,14.03349,0.18480326,0
53322.0,g,86.16421,0.32601067,0
53322.0,r,167.84175,0.43354413,0
53322.0,i,166.6609,0.43218014,0
53322.0,z,177.26506,0.444279,0
53322.0,Y,186.15884,0.45417795,0
53324.0,u,10.476494,0.17491499,0
53324.0,g,63.588253,0.28932166,0
53324.0,r,122.69727,0.3779101,0
53324.0,i,137.62592,0.39717084,0
53324.0,z,150.00462,0.41246018,0
53324.0,Y,154.1686,0.41747737,0
53326.0,u,7.906718700000001,0.16740811,0
53326.0,g,48.869995,0.2626571,0
53326.0,r,93.249794,0.3367025,0
53326.0,i,103.01965,0.35091084,0
53326.0,z,112.21171,0.36377254,0
53326.0,Y,118.15704,0.37185454,0
53328.0,u,6.599913000000001,0.16345848,0
53328.0,g,37.973724,0.24102382,0
53328.0,r,71.44935,0.30260223,0
53328.0,i,81.9453,0.31947464,0
53328.0,z,88.3552,0.32935384,0
53328.0,Y,92.77685,0.33599943,0
53330.0,u,4.8839316,0.15812239,0
53330.0,g,28.503366,0.22050425,0
53330.0,r,54.313488,0.27282277,0
53330.0,i,65.180824,0.2920609,0
53330.0,z,69.82316,0.29990315,0
53330.0,Y,72.737495,0.30472323,0
53332.0,u,3.5396062999999995,0.15381277,0
53332.0,g,20.201546,0.20079917,0
53332.0,r,40.079636,0.24535362,0
53332.0,i,51.529755,0.26767240000000003,0
53332.0,z,55.87779200000001,0.27567470000000005,0
53332.0,Y,56.720932,0.27719975,0
53334.0,u,2.810239,0.15142325,0
53334.0,g,15.654169,0.18913732,0
53334.0,r,28.245693,0.21991919,0
53334.0,i,41.633423,0.24849986,0
53334.0,z,49.250706,0.26338083,0
53334.0,Y,50.73546,0.26618454,0
53336.0,u,2.4003386000000004,0.15006365,0
53336.0,g,13.3580885,0.1829668,0
53336.0,r,21.349491,0.20363754,0
53336.0,i,37.709206,0.24047446,0
53336.0,z,46.366066,0.25784653,0
53336.0,Y,48.151615,0.261286,0
53338.0,u,2.0822785,0.14900012,0
53338.0,g,11.635726,0.17819788,0
53338.0,r,19.446177,0.19890936,0
53338.0,i,35.2422,0.2352891,0
53338.0,z,45.25902,0.25569078,0
53338.0,Y,48.022507,0.2610388,0
53340.0,u,2.2718537,0.14963493,0
53340.0,g,11.361103,0.17742565,0
53340.0,r,19.591389000000003,0.19927405,0
53340.0,i,36.248928,0.2374188,0
53340.0,z,47.74816,0.26051283,0
53340.0,Y,50.78548,0.2662785,0
53342.0,u,2.3004992000000004,0.14973062,0
53342.0,g,10.472931,0.17490479999999994,0
53342.0,r,19.824102,0.1998571,0
53342.0,i,37.931107,0.2409354,0
53342.0,z,50.697945,0.2661141,0
53342.0,Y,53.90394000000001,0.27207112,0
53344.0,u,1.896499,0.14837539,0
53344.0,g,10.181117,0.17406860000000002,0
53344.0,r,20.206112,0.20081054,0
53344.0,i,39.84588,0.24487679,0
53344.0,z,54.32363,0.27284133,0
53344.0,Y,58.60270300000001,0.28057346,0
53346.0,u,2.0919468,0.14903256,0
53346.0,g,10.440301,0.1748115,0
53346.0,r,21.0756,0.20296395,0
53346.0,i,42.454586,0.25014663,0
53346.0,z,58.13861,0.2797452,0
53346.0,Y,63.576168,0.28930074,0
53348.0,u,2.356497,0.1499175,0
53348.0,g,11.17956,0.17691332,0
53348.0,r,22.709476,0.20694984,0
53348.0,i,45.96078,0.25705943,0
53348.0,z,62.501793000000006,0.2874379,0
53348.0,Y,67.60356,0.29617953,0
53350.0,u,2.5358987,0.15051465,0
53350.0,g,11.580756,0.17804357,0
53350.0,r,22.19436,0.20570154,0
53350.0,i,47.825703,0.2606616,0
53350.0,z,66.218346,0.29383177,0
53350.0,Y,73.77172,0.30641553,0
53352.0,u,2.6061041,0.15074769,0
53352.0,g,10.760957,0.17572626,0
53352.0,r,21.379251,0.2037106,0
53352.0,i,48.99036,0.26288614,0
53352.0,z,69.489136,0.2993458,0
53352.0,Y,78.419136,0.31390747,0
53354.0,u,2.5282195,0.15048914,0
53354.0,g,10.229969,0.17420886,0
53354.0,r,20.074415,0.20048235,0
53354.0,i,49.321033,0.2635143,0
53354.0,z,72.88499499999998,0.30496514,0
53354.0,Y,82.62222,0.32053235,0
53356.0,u,2.6359758,0.15084672,0
53356.0,g,9.717678,0.17273226,0
53356.0,r,19.19741,0.19828305,0
53356.0,i,50.063263,0.2649189,0
53356.0,z,73.466515,0.3059171,0
53356.0,Y,84.082375,0.322802,0
53358.0,u,2.4036663,0.15007474,0
53358.0,g,9.050288,0.1707895,0
53358.0,r,17.807160999999994,0.1947458,0
53358.0,i,49.847507,0.26451138,0
53358.0,z,73.09998,0.30531743,0
53358.0,Y,84.999825,0.32421997,0
53360.0,u,2.2778616,0.14965499999999998,0
53360.0,g,7.753863000000001,0.16695096,0
53360.0,r,16.087822,0.19028027,0
53360.0,i,48.189068,0.26135767,0
53360.0,z,70.13665,0.30042538,0
53360.0,Y,84.88431,0.32404175,0
53362.0,u,1.925735,0.14847387,0
53362.0,g,7.0417795,0.16480455,0
53362.0,r,14.187217,0.18521872,0
53362.0,i,44.432423,0.25406924,0
53362.0,z,67.79437,0.2965015,0
53362.0,Y,82.16712,0.31982166,0
53364.0,u,2.1598003,0.14926004,0
53364.0,g,6.1121693,0.16195966,0
53364.0,r,12.242673,0.17989284,0
53364.0,i,39.742275,0.24466515,0
53364.0,z,64.91872,0.29161185,0
53364.0,Y,79.08272,0.31496266,0
53366.0,u,1.5775614,0.14729671,0
53366.0,g,5.245533999999998,0.15926172,0
53366.0,r,10.742998,0.17567514,0
53366.0,i,34.73568,0.23421025,0
53366.0,z,58.738197,0.28081483,0
53366.0,Y,73.94160500000002,0.30669263,0
53368.0,u,1.3343292,0.14646873,0
53368.0,g,4.420893,0.15665136,0
53368.0,r,9.06299,0.17082666,0
53368.0,i,30.430899,0.2248325,0
53368.0,z,52.804737,0.27004352,0
53368.0,Y,68.7434,0.29809755,0
53370.0,u,1.5076237,0.14705911,0
53370.0,g,3.6862733,0.1542888,0
53370.0,r,7.4434977,0.16601884,0
53370.0,i,26.653532,0.21626903,0
53370.0,z,47.161552,0.25938448,0
53370.0,Y,63.13566,0.28853843,0
53372.0,u,1.1341864,0.1457839,0
53372.0,g,3.384674,0.15330829,0
53372.0,r,6.168667,0.16213398,0
53372.0,i,22.565836,0.20660251,0
53372.0,z,41.631905,0.24849682,0
53372.0,Y,57.375427,0.27837777,0
53374.0,u,1.3310959,0.14645769,0
53374.0,g,2.728853,0.15115426,0
53374.0,r,5.330856,0.15952936,0
53374.0,i,19.468536,0.19896556,0
53374.0,z,37.314903,0.23965321,0
53374.0,Y,52.882236,0.270187,0
53376.0,u,0.98400146,0.14526789999999998,0
53376.0,g,2.3895783,0.15002778,0
53376.0,r,4.728172,0.15762909,0
53376.0,i,16.771353,0.192068,0
53376.0,z,33.97133,0.23257275,0
53376.0,Y,49.461933,0.26378152,0
53378.0,u,0.9700568000000002,0.14521989,0
53378.0,g,2.202711,0.14940372,0
53378.0,r,4.4208307,0.15665117,0
53378.0,i,15.816863,0.18956694,0
53378.0,z,33.141566999999995,0.23078199,0
53378.0,Y,46.95685,0.25898960000000004,0
53380.0,u,0.4445755,0.14339921,0
53380.0,g,2.0175986,0.14878292,0
53380.0,r,4.0510077,0.15546629,0
53380.0,i,14.236606,0.185352,0
53380.0,z,31.886795000000006,0.22804727,0
53380.0,Y,43.69884,0.25262147,0
53382.0,u,0.9194748,0.14504562,0
53382.0,g,2.0839138,0.14900562,0
53382.0,r,3.7992003,0.15465432,0
53382.0,i,13.596917,0.18361829,0
53382.0,z,30.933441,0.22594734,0
53382.0,Y,40.71761,0.2466503,0
53384.0,u,0.5893731,0.1439032,0
53384.0,g,1.259414,0.14621277,0
53384.0,r,3.2425401000000003,0.15284404,0
53384.0,i,12.1510935,0.17963812,0
53384.0,z,26.429848,0.21575126,0
53384.0,Y,37.716328,0.24048927,0
53386.0,u,0.43630785,0.14337039,0
53386.0,g,1.4090621,0.14672361,0
53386.0,r,3.0382116000000003,0.15217414,0
53386.0,i,11.617829,0.17814766,0
53386.0,z,23.545708,0.20896043,0
53386.0,Y,36.24172,0.23740363,0
53388.0,u,0.6289302,0.14404058,0
53388.0,g,1.3626089,0.14656523,0
53388.0,r,2.804802,0.15140529,0
53388.0,i,10.832599,0.17592998,0
53388.0,z,21.714125,0.20453088,0
53388.0,Y,35.15121,0.23509565,0
53390.0,u,0.48750788,0.14354883,0
53390.0,g,1.3482805,0.14651634,0
53390.0,r,2.8469615000000004,0.15154445,0
53390.0,i,11.366648,0.17744128,0
53390.0,z,22.166927,0.20563485,0
53390.0,Y,33.840393,0.23229109,0
53392.0,u,0.41133848,0.14328328,0
53392.0,g,1.1419524,0.14581053,0
53392.0,r,2.475789,0.15031484,0
53392.0,i,10.0851145,0.17379262,0
53392.0,z,21.276989,0.20345944,0
53392.0,Y,31.769070000000006,0.227789,0
53394.0,u,0.53968,0.14373043,0
53394.0,g,1.279668,0.14628202,0
53394.0,r,2.454235,0.15024312,0
53394.0,i,10.594504,0.175252,0
53394.0,z,21.371422,0.2036914,0
53394.0,Y,30.154568,0.22421715,0
53396.0,u,0.5733206,0.1438474,0
53396.0,g,1.0787036,0.1455935,0
53396.0,r,2.263747,0.14960785,0
53396.0,i,11.269484,0.17716728,0
53396.0,z,21.486452,0.20397356,0
53396.0,Y,29.836033,0.22350569,0
53398.0,u,0.7269406,0.1443804,0
53398.0,g,1.0077192,0.1453495,0
53398.0,r,2.4543726,0.15024358,0
53398.0,i,11.778438,0.17859787,0
53398.0,z,20.898928,0.20252824,0
53398.0,Y,31.196049,0.22652772,0
53400.0,u,0.6671661,0.14417325,0
53400.0,g,1.1955608,0.14599425,0
53400.0,r,2.3693333,0.1499603,0
53400.0,i,11.338637,0.17736234,0
53400.0,z,20.573341,0.20172285,0
53400.0,Y,32.159824,0.22864512,0
53410.0,u,0.33844706,0.14302869,0
53410.0,g,0.9297618,0.14508109,0
53410.0,r,2.4584577000000003,0.15025717,0
53410.0,i,9.441363,0.17193057,0
53410.0,z,15.59343,0.18897669,0
53410.0,Y,25.19976,0.21288148,0
53420.0,u,0.38289422,0.14318399,0
53420.0,g,0.7484419,0.14445485,0
53420.0,r,1.8174672,0.14810884,0
53420.0,i,8.720814,0.16982217,0
53420.0,z,15.581732999999998,0.18894574,0
53420.0,Y,24.04355,0.2101483,0
53430.0,u,0.40956196,0.14327708,0
53430.0,g,1.03494,0.14544311,0
53430.0,r,1.6998155,0.14771113,0
53430.0,i,7.019129,0.16473581,0
53430.0,z,13.768987,0.18408625,0
53430.0,Y,20.420635,0.20134397,0
53440.0,u,0.38280478,0.14318366,0
53440.0,g,1.1363034,0.14579117,0
53440.0,r,1.5554751,0.14722173,0
53440.0,i,6.43539,0.16295443,0
53440.0,z,12.412764,0.18036498,0
53440.0,Y,18.790009,0.19725305,0
53450.0,u,0.3538801,0.14308263,0
53450.0,g,0.94939643,0.14514874,0
53450.0,r,1.6766698,0.14763275,0
53450.0,i,5.924285,0.16137858,0
53450.0,z,12.4530325,0.18047656,0
53450.0,Y,18.361153,0.19616297,0
53460.0,u,0.16095708,0.14240688,0
53460.0,g,0.6786962,0.14421323,0
53460.0,r,1.3236238,0.14643218,0
53460.0,i,5.2592077,0.15930465,0
53460.0,z,10.671687,0.17547208,0
53460.0,Y,17.118149,0.19296867,0
53470.0,u,0.49176008,0.14356364,0
53470.0,g,1.0549853,0.14551201,0
53470.0,r,1.6154867,0.14742538,0
53470.0,i,5.6374755,0.16048749,0
53470.0,z,10.73525,0.17565309,0
53470.0,Y,16.92105,0.19245729,0
53480.0,u,0.36009532,0.14310436,0
53480.0,g,0.8445094999999999,0.14478697,0
53480.0,r,1.5998334,0.14737229999999998,0
53480.0,i,5.9099665,0.1613342,0
53480.0,z,9.847488,0.17310762,0
53480.0,Y,15.143781,0.18778321,0
