mjd,band,flux,fluxerr,detected_bool
53042.0,u,2.964237,0.1519309,0
53042.0,g,28.95258,0.22152053,0
53042.0,r,151.01834,0.4136872,0
53042.0,i,251.9539,0.52160585,0
53042.0,z,234.66286,0.50475895,0
53042.0,Y,229.98186,0.5001005999999999,0
53044.0,u,2.0589526,0.14892183,0
53044.0,g,22.711685,0.20695518,0
53044.0,r,137.70628,0.397272,0
53044.0,i,244.4991,0.5144102,0
53044.0,z,217.91931,0.48789144,0
53044.0,Y,228.19917,0.4983151,0
53046.0,u,1.7190338,0.14777616,0
53046.0,g,17.025536,0.19272855,0
53046.0,r,118.41693,0.37220383,0
53046.0,i,226.67593,0.49678436,0
53046.0,z,199.93445,0.4690983,0
53046.0,Y,220.71577,0.49074897,0
53048.0,u,1.1772535,0.14593153,0
53048.0,g,12.31581,0.18009602,0
53048.0,r,99.302444,0.34557372,0
53048.0,i,200.45981,0.46965793,0
53048.0,z,187.9246,0.45611772,0
53048.0,Y,211.48003,0.48124713,0
53050.0,u,0.7086306,0.14431697,0
53050.0,g,9.589822,0.17236178,0
53050.0,r,81.715515,0.31911483,0
53050.0,i,176.77194,0.44372365,0
53050.0,z,172.0306,0.43834844,0
53050.0,Y,200.16411,0.469343,0
53052.0,u,0.53992534,0.14373129999999998,0
53052.0,g,8.481351,0.16911568,0
53052.0,r,71.82765,0.30322665,0
53052.0,i,156.54641999999996,0.4203156,0
53052.0,z,154.57093999999995,0.41795895,0
53052.0,Y,182.53096,0.4501663,0
53054.0,u,0.70092905,0.14429029999999998,0
53054.0,g,7.8231964,0.16715848,0
53054.0,r,63.806152,0.28969797,0
53054.0,i,138.23697,0.39793935,0
53054.0,z,137.9658,0.3975985,0
53054.0,Y,165.57831000000004,0.43092585,0
53056.0,u,0.8909053,0.14494711,0
53056.0,g,6.615234,0.16350533,0
53056.0,r,57.062508,0.27781516,0
53056.0,i,120.89977,0.37552434,0
53056.0,z,123.15204,0.37851128,0
53056.0,Y,150.01253,0.4124697,0
53058.0,u,0.9987061,0.1453185,0
53058.0,g,5.952673,0.16146651,0
53058.0,r,50.430733,0.26561153,0
53058.0,i,107.582184,0.3573527,0
53058.0,z,109.73839,0.360357,0
53058.0,Y,135.73282,0.39478043,0
53060.0,u,0.7309393,0.14439425,0
53060.0,g,5.5539703000000005,0.16022709999999998,0
53060.0,r,44.812885,0.2548169,0
53060.0,i,94.99044,0.33927748,0
53060.0,z,97.640976,0.34316137,0
53060.0,Y,122.76323,0.37799734,0
53062.0,u,0.86353207,0.14485267,0
53062.0,g,5.0367413,0.15860486,0
53062.0,r,39.994987,0.24518104,0
53062.0,i,83.9763,0.32263768,0
53062.0,z,86.67754000000002,0.32679704,0
53062.0,Y,111.460594,0.36273867,0
53064.0,u,0.5946335,0.14392148,0
53064.0,g,3.8915777,0.1549527,0
53064.0,r,35.383602,0.23558939,0
53064.0,i,73.83809000000002,0.3065238,0
53064.0,z,76.71689,0.31118426,0
53064.0,Y,99.26367,0.34551764,0
53066.0,u,0.75021243,0.14446096,0
53066.0,g,3.6360905,0.15412608,0
53066.0,r,31.8593,0.22798696,0
53066.0,i,65.58026,0.29274395,0
53066.0,z,69.3692,0.2991454,0
53066.0,Y,90.375656,0.33240703,0
53068.0,u,0.5988064000000001,0.14393598,0
53068.0,g,3.5967276,0.15399833,0
53068.0,r,27.804571000000006,0.21891397,0
53068.0,i,58.229992,0.27990848,0
53068.0,z,62.10463299999999,0.2867462,0
53068.0,Y,82.4333,0.3202375,0
53070.0,u,0.8185938,0.14469744,0
53070.0,g,3.6640851,0.15421687,0
53070.0,r,24.592005,0.21144920000000006,0
53070.0,i,51.058643,0.26679093,0
53070.0,z,55.803364,0.2755397,0
53070.0,Y,74.61825,0.3077938,0
53072.0,u,0.6750728,0.14420067,0
53072.0,g,2.8933325,0.15169737,0
53072.0,r,23.12003,0.20793939,0
53072.0,i,47.405178,0.2598537,0
53072.0,z,50.9488,0.266585,0
53072.0,Y,68.20984,0.29720128,0
53074.0,u,0.9014603,0.14498352,0
53074.0,g,2.7474997,0.15121594,0
53074.0,r,21.411572,0.20378992,0
53074.0,i,42.74962,0.25073567,0
53074.0,z,45.524715,0.25620982,0
53074.0,Y,62.538452,0.2875017,0
53076.0,u,0.5057123,0.14361224,0
53076.0,g,2.6090014,0.15075729999999998,0
53076.0,r,20.40241,0.2012987,0
53076.0,i,39.613865,0.24440259,0
53076.0,z,41.43955,0.24810946,0
53076.0,Y,56.88366,0.27749309999999994,0
53078.0,u,0.37190792,0.14314562,0
53078.0,g,2.3841937,0.15000984,0
53078.0,r,19.117273,0.19808087,0
53078.0,i,36.329735,0.23758891,0
53078.0,z,38.404617,0.24191605,0
53078.0,Y,51.89656,0.26835668,0
53080.0,u,0.39772198,0.14323574,0
53080.0,g,2.547137,0.15055197,0
53080.0,r,17.985687,0.1952036,0
53080.0,i,33.300014000000004,0.23112501,0
53080.0,z,34.786194,0.23431806,0
53080.0,Y,47.49937,0.2600349,0
53082.0,u,0.5737061,0.14384876,0
53082.0,g,2.082778,0.1490018,0
53082.0,r,17.235155,0.1932716,0
53082.0,i,30.658339,0.22533774,0
53082.0,z,31.407906,0.22699486,0
53082.0,Y,43.79312,0.25280797,0
53084.0,u,0.55650514,0.14378895,0
53084.0,g,2.3453794,0.14988042,0
53084.0,r,16.433335999999994,0.19118603,0
53084.0,i,27.812252,0.21893153,0
53084.0,z,29.466095000000006,0.22267658,0
53084.0,Y,40.676056,0.24656604,0
53086.0,u,0.5670869000000001,0.14382574,0
53086.0,g,2.2700293,0.14962883,0
53086.0,r,15.498708,0.1887259,0
53086.0,i,26.01047,0.21477716,0
53086.0,z,26.936258,0.21692169,0
53086.0,Y,37.623135,0.24029543,0
53088.0,u,0.55212814,0.14377375,0
53088.0,g,1.953727,0.14856811,0
53088.0,r,14.768419,0.1867811,0
53088.0,i,24.747267,0.21181603,0
53088.0,z,25.84317,0.21438733,0
53088.0,Y,35.05365,0.23488808,0
53090.0,u,0.59489894,0.1439224,0
53090.0,g,1.8322285,0.14815865,0
53090.0,r,13.647477,0.18375592,0
53090.0,i,23.547022,0.20896359,0
53090.0,z,25.587597,0.21379045,0
53090.0,Y,33.136063,0.23077007,0
53092.0,u,0.57467484,0.14385213,0
53092.0,g,1.9328912,0.14849798,0
53092.0,r,13.209665,0.18256074,0
53092.0,i,22.194254,0.20570128,0
53092.0,z,24.375443,0.21093649,0
53092.0,Y,31.78581,0.22782575,0
53094.0,u,0.3859775,0.14319475,0
53094.0,g,1.8143106,0.14809817,0
53094.0,r,12.8476515,0.18156654,0
53094.0,i,21.02206,0.202832,0
53094.0,z,23.187614,0.20810184,0
53094.0,Y,30.222843,0.22436933,0
53096.0,u,0.34855103,0.143064,0
53096.0,g,1.7486072,0.14787619,0
53096.0,r,12.006787,0.17923601,0
53096.0,i,20.442457,0.20139816,0
53096.0,z,22.49675,0.20643525,0
53096.0,Y,29.115011,0.22188684,0
53098.0,u,0.4569874,0.1434425,0
53098.0,g,1.5107088,0.14706960000000002,0
53098.0,r,11.54391,0.17794009,0
53098.0,i,18.914333,0.19756795,0
53098.0,z,21.344578,0.20362549,0
53098.0,Y,28.072819,0.2195258,0
53100.0,u,0.3735084,0.1431512,0
53100.0,g,1.5504607,0.14720468,0
53100.0,r,11.165476,0.1768735,0
53100.0,i,18.465418,0.19642855,0
53100.0,z,20.224077,0.20085527,0
53100.0,Y,26.465458,0.21583377,0
53102.0,u,0.21907108,0.14261076,0
53102.0,g,1.6839918,0.14765754,0
53102.0,r,10.798129,0.17583199,0
53102.0,i,17.565928,0.19412544,0
53102.0,z,19.599302,0.19929391,0
53102.0,Y,25.408022,0.21337005,0
53104.0,u,0.31786498,0.14295672,0
53104.0,g,1.7631381999999998,0.14792529999999998,0
53104.0,r,9.915501,0.17330396,0
53104.0,i,16.579622,0.19156823,0
53104.0,z,18.63113,0.19684991,0
53104.0,Y,24.601833,0.21147244,0
53106.0,u,0.13109103,0.14230198,0
53106.0,g,1.4747268999999998,0.14694722,0
53106.0,r,9.857384,0.17313620000000002,0
53106.0,i,15.923384,0.1898477,0
53106.0,z,18.041882,0.19534749,0
53106.0,Y,23.37064,0.20854113,0
53108.0,u,0.4221713,0.14332108,0
53108.0,g,1.3794273,0.14662260000000002,0
53108.0,r,9.45349,0.17196584,0
53108.0,i,15.192114000000002,0.18791188,0
53108.0,z,17.183836,0.1931388,0
53108.0,Y,22.782278,0.20712565,0
53110.0,u,0.33178905,0.14300542,0
53110.0,g,1.7246529,0.14779517,0
53110.0,r,8.929638,0.17043589,0
53110.0,i,14.47639,0.18599771,0
53110.0,z,16.292927,0.19081846,0
53110.0,Y,21.321829,0.2035696,0
53112.0,u,0.26153278,0.14275956,0
53112.0,g,1.2264311,0.14609993,0
53112.0,r,8.422851,0.16894263,0
53112.0,i,13.324903,0.18287608,0
53112.0,z,15.5242195,0.18879348,0
53112.0,Y,20.651329,0.20191604,0
53114.0,u,0.19219157,0.1425165,0
53114.0,g,1.5240762,0.14711504,0
53114.0,r,8.268548,0.16848534,0
53114.0,i,12.854143,0.18158443,0
53114.0,z,14.463996,0.1859644,0
53114.0,Y,19.909231,0.20006996,0
53116.0,u,-0.059091095,0.14184059999999998,0
53116.0,g,1.3059161,0.14637170000000002,0
53116.0,r,7.7047,0.16680364,0
53116.0,i,12.399897,0.1803293,0
53116.0,z,14.078473,0.18492495,0
53116.0,Y,18.86265,0.19743711,0
53118.0,u,0.03412658,0.14196086,0
53118.0,g,1.2069991000000002,0.14603342,0
53118.0,r,7.6221495,0.16655603,0
53118.0,i,11.614279,0.17813769,0
53118.0,z,13.362982999999998,0.18298016,0
53118.0,Y,17.936747,0.1950782,0
53120.0,u,0.16083646,0.14240645,0
53120.0,g,1.2349871,0.1461292,0
53120.0,r,7.269252000000002,0.16549323,0
53120.0,i,11.360917,0.17742513,0
53120.0,z,13.012953,0.1820212,0
53120.0,Y,17.214117,0.19321717,0
53122.0,u,0.2789035,0.14282039,0
53122.0,g,1.1677133999999998,0.14589885,0
53122.0,r,7.0767326,0.16491055,0
53122.0,i,10.795898,0.17582566,0
53122.0,z,12.117214,0.17954379999999998,0
53122.0,Y,16.540823,0.19146691,0
53124.0,u,0.4718419,0.14349425,0
53124.0,g,1.2293227,0.14610983,0
53124.0,r,6.5679564,0.16336069,0
53124.0,i,10.122028,0.17389879,0
53124.0,z,11.970714,0.17913535,0
53124.0,Y,15.479104,0.18867396,0
53126.0,u,0.24861427,0.1427143,0
53126.0,g,1.0939791,0.14564593,0
53126.0,r,6.3523746,0.16269952,0
53126.0,i,9.782851,0.17292082,0
53126.0,z,11.320105,0.17731008,0
53126.0,Y,15.091279,0.1876434,0
53128.0,u,-0.040810827,0.14184059999999998,0
53128.0,g,1.0504173,0.14549631,0
53128.0,r,5.9481225,0.16145241,0
53128.0,i,9.427844,0.17189126,0
53128.0,z,10.552753,0.17513284,0
53128.0,Y,14.673687,0.18652733,0
53130.0,u,0.2663523,0.14277644,0
53130.0,g,0.8263638000000001,0.14472431,0
53130.0,r,6.178007,0.16216278,0
53130.0,i,9.039178,0.17075695,0
53130.0,z,10.363084,0.1745905,0
53130.0,Y,14.048388,0.18484358,0
53132.0,u,0.32167825,0.14297006,0
53132.0,g,1.231284,0.14611654,0
53132.0,r,5.676319,0.16060846,0
53132.0,i,8.603365,0.16947603,0
53132.0,z,9.720161,0.17273946,0
53132.0,Y,13.385787,0.18304247,0
53134.0,u,-0.12218481,0.14184059999999998,0
53134.0,g,1.0052781,0.14534111,0
53134.0,r,5.3432426,0.15956818,0
53134.0,i,7.947583,0.16753012,0
53134.0,z,9.12675,0.17101318,0
53134.0,Y,12.821627,0.18149488,0
53136.0,u,0.3059943,0.14291519,0
53136.0,g,1.2199124,0.14607762,0
53136.0,r,5.262613,0.15931532,0
53136.0,i,7.733732700000001,0.16689065,0
53136.0,z,8.935032000000003,0.17045172,0
53136.0,Y,12.258454,0.17993669,0
53138.0,u,0.17317401,0.14244975,0
53138.0,g,0.71687126,0.14434552,0
53138.0,r,4.86867,0.15807413,0
53138.0,i,7.3107038,0.16561842,0
53138.0,z,8.353499000000001,0.16873725,0
53138.0,Y,12.234754,0.17987081,0
53140.0,u,0.108390726,0.14222218,0
53140.0,g,0.6706058000000001,0.14418519,0
53140.0,r,4.7931037000000005,0.15783492,0
53140.0,i,7.224402400000002,0.16535768,0
53140.0,z,7.992207,0.16766325,0
53140.0,Y,11.844533,0.1787828,0
53142.0,u,-0.061189212,0.14184059999999998,0
53142.0,g,0.81651706,0.14469028,0
53142.0,r,4.509306,0.15693332,0
53142.0,i,6.774863000000002,0.16399275,0
53142.0,z,7.719812400000001,0.16684896,0
53142.0,Y,10.848853,0.17597617,0
53144.0,u,0.21978682,0.14261328,0
53144.0,g,0.8449848,0.14478862,0
53144.0,r,4.475817,0.15682659,0
53144.0,i,6.166643,0.16212773,0
53144.0,z,7.2873774,0.16554798,0
53144.0,Y,10.463499,0.17487784,0
53146.0,u,-0.034642134,0.14184059999999998,0
53146.0,g,0.7413668000000001,0.14443034,0
53146.0,r,4.102972,0.15563333,0
53146.0,i,6.0062213,0.16163224,0
53146.0,z,7.1740613,0.16520539,0
53146.0,Y,9.897019,0.17325063,0
