mjd,band,flux,fluxerr,detected_bool
53228.0,u,0.15324403,0.14237979,0
53228.0,g,-0.111807376,0.14184059999999998,0
53228.0,r,-0.1978365,0.14184059999999998,0
53228.0,i,0.0969391,0.14218192,0
53228.0,z,0.04159206,0.14198714,0
53228.0,Y,-0.08222847,0.14184059999999998,0
53230.0,u,-0.12344398,0.14184059999999998,0
53230.0,g,-0.02861076,0.14184059999999998,0
53230.0,r,-0.030469293,0.14184059999999998,0
53230.0,i,0.11236703,0.14223616,0
53230.0,z,0.07338903,0.14209908,0
53230.0,Y,0.056708887,0.14204037,0
53232.0,u,-0.14412561,0.14184059999999998,0
53232.0,g,-0.11438796,0.14184059999999998,0
53232.0,r,-0.13200547,0.14184059999999998,0
53232.0,i,-0.20172061,0.14184059999999998,0
53232.0,z,-0.14864808,0.14184059999999998,0
53232.0,Y,-0.07268429,0.14184059999999998,0
53234.0,u,-0.018400725,0.14184059999999998,0
53234.0,g,-0.081666,0.14184059999999998,0
53234.0,r,-0.033128478,0.14184059999999998,0
53234.0,i,0.10929702,0.14222537,0
53234.0,z,0.09655208,0.14218056,0
53234.0,Y,-0.03858602,0.14184059999999998,0
53236.0,u,-0.27113983,0.14184059999999998,0
53236.0,g,-0.18209127,0.14184059999999998,0
53236.0,r,0.08307299,0.14213315,0
53236.0,i,-0.030330015,0.14184059999999998,0
53236.0,z,-0.0063505336,0.14184059999999998,0
53236.0,Y,-0.15869160000000002,0.14184059999999998,0
53238.0,u,-0.039229926,0.14184059999999998,0
53238.0,g,0.1530008,0.14237894,0
53238.0,r,0.0959233,0.14217834,0
53238.0,i,-0.105287425,0.14184059999999998,0
53238.0,z,-0.08189337,0.14184059999999998,0
53238.0,Y,0.11838976,0.14225733,0
53240.0,u,-0.2128208,0.14184059999999998,0
53240.0,g,0.08941296,0.14215545,0
53240.0,r,0.15767282,0.14239535,0
53240.0,i,0.11922273,0.14226027,0
53240.0,z,-0.13129888,0.14184059999999998,0
53240.0,Y,-0.28071952,0.14184059999999998,0
53242.0,u,0.1921824,0.14251646,0
53242.0,g,0.034817647,0.14196329,0
53242.0,r,-0.26072854,0.14184059999999998,0
53242.0,i,-0.025397126000000003,0.14184059999999998,0
53242.0,z,-0.2851085,0.14184059999999998,0
53242.0,Y,-0.19206092,0.14184059999999998,0
53244.0,u,-0.15073015,0.14184059999999998,0
53244.0,g,0.051088333,0.14202058,0
53244.0,r,-0.15324712,0.14184059999999998,0
53244.0,i,0.011514909,0.1418812,0
53244.0,z,0.0045162337,0.14185654,0
53244.0,Y,0.14387675,0.14234689,0
53246.0,u,-0.12702657,0.14184059999999998,0
53246.0,g,0.15616867,0.14239006,0
53246.0,r,-0.043214593,0.14184059999999998,0
53246.0,i,-0.10575328,0.14184059999999998,0
53246.0,z,-0.030007306,0.14184059999999998,0
53246.0,Y,0.035634723,0.14196616,0
53248.0,u,-0.02296958,0.14184059999999998,0
53248.0,g,-0.020259444,0.14184059999999998,0
53248.0,r,-0.032857683,0.14184059999999998,0
53248.0,i,0.07831325,0.14211641,0
53248.0,z,-0.093580514,0.14184059999999998,0
53248.0,Y,0.16073875,0.14240609,0
53250.0,u,0.012696043999999998,0.14188536,0
53250.0,g,0.021036554,0.14191476,0
53250.0,r,0.31339985,0.14294110000000002,0
53250.0,i,-0.15394408,0.14184059999999998,0
53250.0,z,0.005873453000000001,0.14186132,0
53250.0,Y,-0.10355318,0.14184059999999998,0
53252.0,u,-0.1559359,0.14184059999999998,0
53252.0,g,0.47376627,0.14350095,0
53252.0,r,0.0934162,0.14216952,0
53252.0,i,0.10072619,0.14219524,0
53252.0,z,-0.056478145999999986,0.14184059999999998,0
53252.0,Y,-0.018358553,0.14184059999999998,0
53254.0,u,0.004847826,0.14185770000000006,0
53254.0,g,-0.022065192,0.14184059999999998,0
53254.0,r,-0.12105938,0.14184059999999998,0
53254.0,i,-0.006137043000000001,0.14184059999999998,0
53254.0,z,-0.085248694,0.14184059999999998,0
53254.0,Y,-0.19740026,0.14184059999999998,0
53256.0,u,0.1368676,0.14232227,0
53256.0,g,-0.040846575,0.14184059999999998,0
53256.0,r,0.124661244,0.14227937,0
53256.0,i,-0.012862651,0.14184059999999998,0
53256.0,z,-0.2366195,0.14184059999999998,0
53256.0,Y,0.084803745,0.14213924,0
53258.0,u,-0.15253069,0.14184059999999998,0
53258.0,g,-0.11962468,0.14184059999999998,0
53258.0,r,-0.14936805,0.14184059999999998,0
53258.0,i,0.045495725999999986,0.1420009,0
53258.0,z,0.08124861,0.14212674,0
53258.0,Y,-0.012808781000000002,0.14184059999999998,0
53260.0,u,0.15240109999999998,0.14237683,0
53260.0,g,0.063851126,0.14206553,0
53260.0,r,0.091606244,0.14216316,0
53260.0,i,-0.013141095,0.14184059999999998,0
53260.0,z,0.1413844,0.14233814,0
53260.0,Y,-0.14933823,0.14184059999999998,0
53262.0,u,0.07631496,0.14210938,0
53262.0,g,-0.0719922,0.14184059999999998,0
53262.0,r,-0.039596625,0.14184059999999998,0
53262.0,i,0.093503,0.14216983,0
53262.0,z,0.035764955,0.14196663,0
53262.0,Y,-0.09961593,0.14184059999999998,0
53264.0,u,0.06365888,0.14206484,0
53264.0,g,-0.060237568,0.14184059999999998,0
53264.0,r,0.19632286,0.142531,0
53264.0,i,-0.010457876,0.14184059999999998,0
53264.0,z,-0.16557302,0.14184059999999998,0
53264.0,Y,0.17717451,0.14246379,0
53266.0,u,-0.18154994,0.14184059999999998,0
53266.0,g,-0.24327885,0.14184059999999998,0
53266.0,r,0.22831237,0.14264315,0
53266.0,i,0.048689466,0.14201215,0
53266.0,z,-0.16224445,0.14184059999999998,0
53266.0,Y,-0.015361942,0.14184059999999998,0
53268.0,u,0.38685563,0.14319782,0
53268.0,g,-0.25872236,0.14184059999999998,0
53268.0,r,-0.084682494,0.14184059999999998,0
53268.0,i,0.0071019777,0.14186564,0
53268.0,z,0.021894628,0.14191777,0
53268.0,Y,-0.024246518,0.14184059999999998,0
53270.0,u,0.02934288,0.14194402,0
53270.0,g,-0.064112805,0.14184059999999998,0
53270.0,r,0.08421211,0.14213715,0
53270.0,i,-0.31274640000000004,0.14184059999999998,0
