mjd,band,flux,fluxerr,detected_bool
53240.0,u,-0.285858,0.14184059999999998,0
53240.0,g,0.21561575,0.14259864,0
53240.0,r,-0.2948198,0.14184059999999998,0
53240.0,i,0.28726324,0.14284965,0
53240.0,z,0.041014705,0.14198512,0
53240.0,Y,0.061118066,0.14205589999999998,0
53242.0,u,0.30383277,0.14290763,0
53242.0,g,-0.016996214,0.14184059999999998,0
53242.0,r,-0.10069446,0.14184059999999998,0
53242.0,i,-0.074851505,0.14184059999999998,0
53242.0,z,-0.05043563,0.14184059999999998,0
53242.0,Y,0.13023274,0.14229895,0
53244.0,u,-0.14439043,0.14184059999999998,0
53244.0,g,-0.13396512,0.14184059999999998,0
53244.0,r,0.115633965,0.14224765,0
53244.0,i,0.21544245,0.14259803,0
53244.0,z,0.08183170000000001,0.14212878,0
53244.0,Y,0.049162477,0.1420138,0
53246.0,u,0.08273178,0.14213194,0
53246.0,g,-0.38602304,0.14184059999999998,0
53246.0,r,0.12234135,0.14227122,0
53246.0,i,0.09142721,0.14216253,0
53246.0,z,0.0132047655,0.14188714,0
53246.0,Y,-0.08208892,0.14184059999999998,0
53248.0,u,0.01632498,0.14189814,0
53248.0,g,0.09163497,0.14216326,0
53248.0,r,-0.04094589,0.14184059999999998,0
53248.0,i,-0.17972293,0.14184059999999998,0
53248.0,z,-0.029387292,0.14184059999999998,0
53248.0,Y,0.18677776,0.1424975,0
53250.0,u,-0.01858905,0.14184059999999998,0
53250.0,g,-0.032686535,0.14184059999999998,0
53250.0,r,-0.070137866,0.14184059999999998,0
53250.0,i,0.21911155,0.14261091,0
53250.0,z,0.10813179,0.14222127,0
53250.0,Y,-0.04712037,0.14184059999999998,0
53252.0,u,0.13681884,0.1423221,0
53252.0,g,-0.006277497,0.14184059999999998,0
53252.0,r,0.040787376,0.14198431,0
53252.0,i,-0.17254227,0.14184059999999998,0
53252.0,z,0.03875251,0.14197716,0
53252.0,Y,0.10794798,0.14222063,0
53254.0,u,0.10335093,0.14220446,0
53254.0,g,0.17092079999999998,0.14244185,0
53254.0,r,-0.18829674,0.14184059999999998,0
53254.0,i,-0.034994576,0.14184059999999998,0
53254.0,z,-0.15200423,0.14184059999999998,0
53254.0,Y,-0.035743248,0.14184059999999998,0
53256.0,u,0.22324437,0.14262539,0
53256.0,g,0.17472698,0.14245522,0
53256.0,r,-0.00093829003,0.14184059999999998,0
53256.0,i,0.24027081,0.14268507,0
53256.0,z,-0.0741552,0.14184059999999998,0
53256.0,Y,-0.117226645,0.14184059999999998,0
53258.0,u,-0.22933912,0.14184059999999998,0
53258.0,g,0.027624857000000003,0.14193796,0
53258.0,r,-0.11785502,0.14184059999999998,0
53258.0,i,0.07750779,0.14211357,0
53258.0,z,-0.09463702,0.14184059999999998,0
53258.0,Y,0.073814005,0.14210057,0
53260.0,u,-0.14343537,0.14184059999999998,0
53260.0,g,0.04795139,0.14200956,0
