mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.022223733,0.14184059999999998,0
53000.0,g,0.36646873,0.14312662,0
53000.0,r,-0.12577803,0.14184059999999998,0
53000.0,i,0.17418973,0.14245333,0
53000.0,z,-0.0081405565,0.14184059999999998,0
53000.0,Y,-0.015942914,0.14184059999999998,0
53002.0,u,0.012583801499999998,0.14188497,0
53002.0,g,-0.26898652,0.14184059999999998,0
53002.0,r,-0.13254121,0.14184059999999998,0
53002.0,i,0.0070916214,0.14186561,0
53002.0,z,0.057770245,0.14204411,0
53002.0,Y,0.3252494,0.14298254,0
53004.0,u,0.18809952,0.14250213,0
53004.0,g,-0.05074007,0.14184059999999998,0
53004.0,r,-0.2700949,0.14184059999999998,0
53004.0,i,0.02145132,0.14191622,0
53004.0,z,0.033482894,0.1419586,0
53004.0,Y,-0.09702763,0.14184059999999998,0
53006.0,u,0.24584505,0.1427046,0
53006.0,g,0.17463875,0.14245489,0
53006.0,r,0.09459131,0.14217366,0
53006.0,i,0.0155943865,0.14189556,0
53006.0,z,0.08658631,0.14214551,0
53006.0,Y,0.012877523,0.14188599999999998,0
53008.0,u,-0.26346335,0.14184059999999998,0
53008.0,g,0.10314049,0.14220372,0
53008.0,r,0.14358288,0.14234586,0
53008.0,i,0.51171434,0.14363311,0
53008.0,z,0.5404142,0.14373298,0
53008.0,Y,0.5730246999999999,0.1438464,0
53010.0,u,-0.08158107,0.14184059999999998,0
53010.0,g,0.3146221,0.14294538,0
53010.0,r,0.6442336999999999,0.14409369,0
53010.0,i,1.1777081,0.14593309,0
53010.0,z,1.5733771,0.1472825,0
53010.0,Y,1.8576647,0.14824447,0
53012.0,u,0.25515708,0.14273722,0
53012.0,g,0.29406723,0.14287347,0
53012.0,r,1.4088333999999998,0.14672284,0
53012.0,i,2.9838407000000005,0.15199539,0
53012.0,z,3.8946133,0.1549625,0
53012.0,Y,4.181188,0.1558844,0
53014.0,u,-0.09280801,0.14184059999999998,0
53014.0,g,0.8999469000000001,0.14497829999999998,0
53014.0,r,2.714436,0.15110657,0
53014.0,i,5.258889,0.15930364,0
53014.0,z,7.1841610000000005,0.16523595,0
53014.0,Y,8.082222,0.16793147,0
53016.0,u,0.011028725,0.14187948,0
53016.0,g,1.4154716,0.14674547,0
53016.0,r,5.247832,0.15926892,0
53016.0,i,9.848061,0.17310926,0
53016.0,z,12.509006,0.18063158,0
53016.0,Y,14.261771,0.18541987,0
53018.0,u,0.12643963,0.14228563,0
53018.0,g,2.2378953,0.14952143,0
53018.0,r,7.696039,0.1667777,0
53018.0,i,14.927401,0.1872062,0
53018.0,z,18.823301,0.19733743,0
53018.0,Y,21.530754,0.20408212,0
53020.0,u,0.20144531,0.14254895,0
53020.0,g,2.249834,0.14956135,0
53020.0,r,9.878608,0.17319748,0
53020.0,i,19.888136,0.20001724,0
53020.0,z,24.939205,0.21226862,0
53020.0,Y,28.570745,0.22065698,0
53022.0,u,0.0034549222,0.14185279999999995,0
53022.0,g,2.888501,0.15168144,0
53022.0,r,10.941324,0.17623872,0
53022.0,i,23.589796,0.20906591,0
