mjd,band,flux,fluxerr,detected_bool
53082.0,u,0.15563229999999995,0.14238816,0
53082.0,g,-0.09894219,0.14184059999999998,0
53082.0,r,0.04749309,0.14200793,0
53082.0,i,-0.33782914,0.14184059999999998,0
53082.0,z,0.036243565,0.14196832,0
53082.0,Y,-0.37146717,0.14184059999999998,0
53084.0,u,-0.118032396,0.14184059999999998,0
53084.0,g,-0.11126308,0.14184059999999998,0
53084.0,r,0.011260014,0.14188029,0
53084.0,i,0.26201436,0.14276125,0
53084.0,z,0.048100013,0.14201008,0
53084.0,Y,-0.09543084,0.14184059999999998,0
53086.0,u,0.111701466,0.14223382,0
53086.0,g,-0.18305604,0.14184059999999998,0
53086.0,r,-0.1041094,0.14184059999999998,0
53086.0,i,0.03625971,0.14196837,0
53086.0,z,0.054866905999999986,0.14203389,0
53086.0,Y,0.057212178,0.14204215,0
53088.0,u,0.0026754637,0.14185004,0
53088.0,g,-0.03241724,0.14184059999999998,0
53088.0,r,-0.08502446,0.14184059999999998,0
53088.0,i,0.18268669,0.14248314,0
53088.0,z,-0.08673883,0.14184059999999998,0
53088.0,Y,-0.058830682,0.14184059999999998,0
53090.0,u,-0.0893221,0.14184059999999998,0
53090.0,g,-0.104381725,0.14184059999999998,0
53090.0,r,-0.16573535,0.14184059999999998,0
53090.0,i,0.12020002,0.14226370000000002,0
53090.0,z,0.28782997,0.14285164,0
53090.0,Y,-0.10474329,0.14184059999999998,0
53092.0,u,0.36899415,0.14313544,0
53092.0,g,-0.013181212,0.14184059999999998,0
53092.0,r,-0.10627504,0.14184059999999998,0
53092.0,i,-0.009654782,0.14184059999999998,0
53092.0,z,-0.11207905,0.14184059999999998,0
53092.0,Y,-0.08883178,0.14184059999999998,0
53094.0,u,0.15697363,0.14239289,0
53094.0,g,0.0022654196,0.14184861,0
53094.0,r,0.15106672,0.14237215,0
53094.0,i,0.06385221,0.14206553,0
53094.0,z,0.011173146,0.14187999,0
53094.0,Y,0.003657331,0.14185350000000002,0
53096.0,u,1.0425521999999998,0.14546928,0
53096.0,g,1.7752138,0.14796613,0
53096.0,r,2.4433017,0.15020673,0
53096.0,i,2.381421,0.1500006,0
53096.0,z,2.4776773,0.15032111,0
53096.0,Y,2.4376824,0.15018801,0
53098.0,u,3.0278869,0.15214022,0
53098.0,g,5.519400599999999,0.1601192,0
53098.0,r,6.9462075,0.16451435,0
53098.0,i,7.2581644,0.16545974,0
53098.0,z,7.2366996,0.16539486,0
53098.0,Y,6.770767,0.16398026,0
53100.0,u,5.80083,0.16099562,0
53100.0,g,9.616922,0.17244036,0
53100.0,r,12.825101,0.18150444,0
53100.0,i,14.149316,0.18511638,0
53100.0,z,13.647673,0.18375646,0
53100.0,Y,13.321588,0.18286702,0
53102.0,u,8.3321,0.16867383,0
53102.0,g,15.104023000000002,0.18767734,0
53102.0,r,19.97214,0.20022711,0
53102.0,i,21.646664,0.20436591,0
53102.0,z,21.79062,0.2047178,0
53102.0,Y,21.261648,0.20342176,0
53104.0,u,11.331028,0.17734088,0
53104.0,g,20.833754000000006,0.20236728,0
53104.0,r,27.926128,0.21919143,0
53104.0,i,30.798231,0.22564794,0
53104.0,z,30.808685,0.2256711,0
53104.0,Y,30.533520000000006,0.22506061,0
53106.0,u,13.860685,0.18433514,0
53106.0,g,25.809258,0.21430823,0
53106.0,r,36.23675,0.23739316,0
53106.0,i,40.522335,0.24625412,0
53106.0,z,40.801334,0.24681996,0
53106.0,Y,40.1855,0.24556926,0
53108.0,u,16.304216,0.19084804,0
53108.0,g,31.139393,0.22640264,0
53108.0,r,44.521038,0.25424358,0
53108.0,i,50.69931,0.26611665,0
53108.0,z,51.393887,0.26741847,0
53108.0,Y,50.878,0.2664522,0
53110.0,u,18.543358,0.19662684,0
53110.0,g,36.278316,0.23748069,0
53110.0,r,52.96436,0.2703389,0
53110.0,i,60.40126400000001,0.2837605,0
53110.0,z,62.09826700000001,0.28673512,0
53110.0,Y,62.382774,0.2872308,0
53112.0,u,19.767113,0.19971448,0
53112.0,g,40.518753,0.24624686,0
53112.0,r,60.587036,0.28408766,0
53112.0,i,71.14695,0.30210218,0
53112.0,z,73.65914000000002,0.30623177,0
53112.0,Y,73.61176,0.30615443,0
53114.0,u,21.1493,0.20314541,0
53114.0,g,44.605896,0.2544104,0
53114.0,r,68.50394399999999,0.29769567,0
53114.0,i,81.30219,0.31846657,0
53114.0,z,84.426056,0.32333392,0
53114.0,Y,85.09714,0.32437,0
53116.0,u,22.014765,0.20526452,0
53116.0,g,48.227036,0.2614303,0
53116.0,r,74.85879,0.3081843,0
53116.0,i,89.87723000000003,0.33165643,0
53116.0,z,93.59694,0.3372176,0
53116.0,Y,95.56135,0.3401178,0
53118.0,u,22.57294,0.20661971,0
53118.0,g,51.001564,0.26668394,0
53118.0,r,81.448746,0.31869656,0
53118.0,i,98.83562,0.34489763,0
53118.0,z,104.54758,0.3530812,0
53118.0,Y,106.85509,0.35633388,0
53120.0,u,22.362514,0.20610987,0
53120.0,g,52.94635400000001,0.2703056,0
53120.0,r,86.19498399999998,0.32605788,0
53120.0,i,106.33498,0.35560334,0
53120.0,z,113.744896,0.3658738,0
53120.0,Y,116.01737,0.3689663,0
53122.0,u,21.796461,0.20473208,0
53122.0,g,53.80689,0.2718927,0
53122.0,r,89.91439,0.33171245,0
53122.0,i,113.31389,0.36528432,0
53122.0,z,121.59526,0.37644923,0
53122.0,Y,125.749825,0.38192746,0
53124.0,u,21.236425,0.20335974,0
53124.0,g,53.88884399999999,0.27204340000000005,0
53124.0,r,93.68454,0.33734745,0
53124.0,i,118.83639,0.37276688,0
53124.0,z,129.6648,0.3870188,0
53124.0,Y,134.40894,0.39310008,0
53126.0,u,20.362946,0.20120065,0
53126.0,g,54.59241,0.27333343,0
53126.0,r,96.241714,0.34111652,0
53126.0,i,124.679405,0.38052356,0
53126.0,z,136.90501,0.39626226,0
53126.0,Y,142.83463999999995,0.40367487,0
53128.0,u,19.662088,0.19945137,0
53128.0,g,54.038975,0.2723192,0
53128.0,r,98.0288,0.34372600000000003,0
53128.0,i,128.44638,0.38544148,0
53128.0,z,142.54993000000005,0.40332204,0
53128.0,Y,150.06843999999995,0.41253752,0
53130.0,u,18.748266,0.19714722,0
53130.0,g,52.43063000000001,0.26934993,0
53130.0,r,97.80151,0.34339523,0
53130.0,i,132.58,0.3907669,0
53130.0,z,147.93062,0.40993828,0
53130.0,Y,157.30641,0.42121866,0
53132.0,u,16.700903,0.1918845,0
53132.0,g,51.4574,0.26753720000000003,0
53132.0,r,98.6469,0.34462392,0
53132.0,i,134.45528000000002,0.39315906,0
53132.0,z,152.1647,0.41507044,0
53132.0,Y,161.48094,0.42614514,0
53134.0,u,16.105106,0.19032568,0
53134.0,g,49.33692,0.26354447,0
