mjd,band,flux,fluxerr,detected_bool
53126.0,u,-0.002174994,0.14184059999999998,0
53126.0,g,-0.16940948,0.14184059999999998,0
53126.0,r,-0.13648365,0.14184059999999998,0
53126.0,i,-0.0012479505,0.14184059999999998,0
53126.0,z,0.12506494,0.14228079,0
53126.0,Y,0.26319352,0.14276539,0
53128.0,u,-0.07602005,0.14184059999999998,0
53128.0,g,-0.1959139,0.14184059999999998,0
53128.0,r,-0.13547575,0.14184059999999998,0
53128.0,i,-0.21689183,0.14184059999999998,0
53128.0,z,-0.3227822,0.14184059999999998,0
53128.0,Y,-0.0030388995,0.14184059999999998,0
53130.0,u,0.23817421,0.14267772,0
53130.0,g,0.13948445,0.14233145,0
53130.0,r,-0.16259542,0.14184059999999998,0
53130.0,i,-0.03488243,0.14184059999999998,0
53130.0,z,-0.22128612,0.14184059999999998,0
53130.0,Y,0.124369994,0.14227834,0
53132.0,u,-0.115539014,0.14184059999999998,0
53132.0,g,0.1878704,0.14250132,0
53132.0,r,-0.17502920000000002,0.14184059999999998,0
53132.0,i,0.012722892,0.14188546,0
53132.0,z,-0.33561972,0.14184059999999998,0
53132.0,Y,0.25841692,0.14274864,0
53134.0,u,-0.1492182,0.14184059999999998,0
53134.0,g,-0.039548993,0.14184059999999998,0
53134.0,r,0.09078118,0.14216027,0
53134.0,i,0.06226355,0.14205992,0
53134.0,z,-0.16025601,0.14184059999999998,0
53134.0,Y,0.20499262,0.1425614,0
53136.0,u,0.08121682,0.14212662,0
53136.0,g,-0.39427754,0.14184059999999998,0
53136.0,r,-0.11006269,0.14184059999999998,0
53136.0,i,-0.11153771,0.14184059999999998,0
53136.0,z,-0.048068155,0.14184059999999998,0
53136.0,Y,0.3795196,0.14317219,0
53138.0,u,0.10445626,0.14220835,0
53138.0,g,0.11150393,0.14223312,0
53138.0,r,0.024336454,0.14192638,0
53138.0,i,-0.16996768,0.14184059999999998,0
53138.0,z,-0.1975791,0.14184059999999998,0
53138.0,Y,-0.1453929,0.14184059999999998,0
53140.0,u,-0.05874132,0.14184059999999998,0
53140.0,g,-0.057573337,0.14184059999999998,0
53140.0,r,0.07740761,0.14211322,0
53140.0,i,-0.13539566,0.14184059999999998,0
53140.0,z,0.11903566,0.1422596,0
53140.0,Y,-0.04899678,0.14184059999999998,0
53142.0,u,-0.32724422,0.14184059999999998,0
53142.0,g,0.21479319,0.14259577,0
53142.0,r,-0.09507415,0.14184059999999998,0
53142.0,i,-0.046231642,0.14184059999999998,0
53142.0,z,0.25155136,0.14272459,0
53142.0,Y,0.018670475,0.14190641,0
53144.0,u,0.073890306,0.14210084,0
53144.0,g,0.088314965,0.14215160000000002,0
53144.0,r,0.117493525,0.14225417,0
53144.0,i,0.063039035,0.14206265,0
53144.0,z,-0.20423506,0.14184059999999998,0
53144.0,Y,0.21512932,0.14259695,0
53146.0,u,-0.19498502,0.14184059999999998,0
53146.0,g,0.039110955,0.14197841,0
53146.0,r,0.054681454,0.14203323,0
53146.0,i,-0.08622152,0.14184059999999998,0
53146.0,z,-0.0028482543,0.14184059999999998,0
53146.0,Y,-0.08764373,0.14184059999999998,0
53148.0,u,102.23724,0.3497942,0
53148.0,g,90.95167,0.3332723,0
53148.0,r,78.71845,0.31438386,0
53148.0,i,86.507835,0.32653728,0
53148.0,z,61.860172,0.28631964,0
53148.0,Y,106.70052,0.35611695,0
53150.0,u,82.06392,0.31966025,0
53150.0,g,98.32138,0.34415135,0
53150.0,r,94.38905,0.33839005,0
53150.0,i,107.59384,0.35736898,0
53150.0,z,84.21799999999998,0.323012,0
53150.0,Y,140.79054,0.40113503,0
53152.0,u,45.417885,0.25600126,0
53152.0,g,77.792244,0.31290734,0
53152.0,r,97.03575,0.34227842,0
53152.0,i,103.199295,0.35116673,0
53152.0,z,86.58599,0.32665690000000003,0
53152.0,Y,141.51831,0.40204114,0
53154.0,u,44.770412,0.25473353,0
53154.0,g,88.39523,0.32941459999999995,0
53154.0,r,123.14577,0.37850302,0
53154.0,i,132.08748,0.39013618,0
53154.0,z,105.53379,0.35447505,0
53154.0,Y,171.42229,0.43765402,0
53156.0,u,51.33489,0.26730815,0
53156.0,g,103.34573,0.35137516,0
53156.0,r,154.13966000000005,0.4174427,0
53156.0,i,167.5227,0.433176,0
53156.0,z,136.56296,0.39583042,0
53156.0,Y,226.00337,0.49610698,0
53158.0,u,57.04346,0.2777809,0
53158.0,g,117.93355,0.3715539000000001,0
53158.0,r,185.07098,0.45297876,0
53158.0,i,200.2008,0.4693821,0
53158.0,z,170.67625,0.43680087,0
53158.0,Y,290.10913,0.5569810000000001,0
53160.0,u,61.84228,0.28628838,0
53160.0,g,130.6383,0.38827446,0
53160.0,r,210.04922,0.47975823,0
53160.0,i,222.52422,0.49258804,0
53160.0,z,193.10022,0.4617564,0
53160.0,Y,317.57318,0.5811126999999999,0
53162.0,u,69.57751999999999,0.29949337,0
53162.0,g,141.21078,0.40165848,0
53162.0,r,235.0107,0.5051034000000001,0
53162.0,i,250.16487,0.51988804,0
53162.0,z,218.74858,0.48874056,0
53162.0,Y,373.89294,0.6277035,0
53164.0,u,69.19979000000001,0.2988621,0
53164.0,g,148.04352,0.41007596,0
53164.0,r,249.33621,0.51909053,0
53164.0,i,265.60178,0.5345283000000001,0
53164.0,z,227.9736,0.49808872,0
53164.0,Y,412.79318,0.6579605,0
53166.0,u,60.402145,0.28376207,0
53166.0,g,155.29568,0.41882506,0
53166.0,r,259.55765,0.5288444,0
53166.0,i,279.28964,0.54718226,0
53166.0,z,253.53413,0.52311844,0
53166.0,Y,438.7114,0.6773701,0
53168.0,u,56.67215699999999,0.27711177,0
53168.0,g,161.06018,0.42565122,0
53168.0,r,263.09857,0.5321816999999999,0
53168.0,i,293.70023,0.5601955,0
53168.0,z,263.7703,0.53281236,0
53168.0,Y,448.4987,0.6845564000000001,0
53170.0,u,49.76654,0.26435828,0
53170.0,g,156.07544,0.41975495,0
53170.0,r,260.82556,0.5300418,0
53170.0,i,295.0569799999999,0.5614051,0
53170.0,z,273.5746,0.5419348,0
53170.0,Y,476.18878,0.70449096,0
53172.0,u,46.47007,0.25804812,0
53172.0,g,143.8809,0.4049687,0
53172.0,r,249.27888,0.51903534,0
53172.0,i,303.14368,0.56856173,0
53172.0,z,268.04184,0.536806,0
53172.0,Y,540.84296,0.7489737,0
53174.0,u,38.408966,0.24192505,0
53174.0,g,127.73658,0.38451964,0
53174.0,r,236.16014,0.50623995,0
53174.0,i,295.2718799999999,0.5615965,0
53174.0,z,261.6177,0.53078854,0
53174.0,Y,539.6156,0.748154,0
53176.0,u,24.080523,0.21023625,0
53176.0,g,109.42361,0.35991997,0
53176.0,r,225.38644,0.4954848,0
53176.0,i,274.33948,0.54264003,0
53176.0,z,252.43675,0.5220685,0
53176.0,Y,409.2382,0.65525335,0
53178.0,u,17.554089,0.19409494,0
53178.0,g,92.177284,0.33510602,0
53178.0,r,208.4616,0.47810078,0
53178.0,i,258.3837,0.52773327,0
53178.0,z,239.60567000000003,0.50963163,0
53178.0,Y,385.0517,0.63653004,0
53180.0,u,14.254160999999998,0.18539935,0
53180.0,g,79.11026,0.31500638,0
53180.0,r,189.78249,0.45814982,0
53180.0,i,238.50842000000003,0.50855404,0
53180.0,z,228.82173,0.49893937,0
53180.0,Y,402.18298,0.64984745,0
53182.0,u,11.08861,0.17665608,0
53182.0,g,67.622025,0.2962107,0
53182.0,r,172.00486999999995,0.4383191,0
53182.0,i,218.46527000000003,0.48845065,0
53182.0,z,216.76968,0.4867119000000001,0
53182.0,Y,384.09723,0.6357798000000001,0
53184.0,u,7.343646499999998,0.16571786,0
53184.0,g,54.727608,0.27358064,0
53184.0,r,155.64497,0.41924185,0
53184.0,i,202.65036,0.4719842000000001,0
53184.0,z,201.23087,0.4704781,0
53184.0,Y,304.9972,0.5701894000000001,0
53186.0,u,7.280723599999999,0.1655279,0
53186.0,g,47.42534000000001,0.2598925,0
53186.0,r,138.69737,0.39851743,0
