mjd,band,flux,fluxerr,detected_bool
53220.0,u,0.101161994,0.14219677,0
53220.0,g,0.063542865,0.14206442,0
53220.0,r,0.004104254,0.14185508,0
53220.0,i,0.1993126,0.14254147,0
53220.0,z,-0.2023862,0.14184059999999998,0
53220.0,Y,-0.118012965,0.14184059999999998,0
53222.0,u,0.058126383,0.14204536,0
53222.0,g,-0.045920275,0.14184059999999998,0
53222.0,r,0.012720883999999998,0.14188546,0
53222.0,i,-0.117073305,0.14184059999999998,0
53222.0,z,0.10670741,0.14221627,0
53222.0,Y,0.01631002,0.1418981,0
53224.0,u,0.09948889,0.14219089,0
53224.0,g,0.08170061,0.14212833,0
53224.0,r,-0.0012572538,0.14184059999999998,0
53224.0,i,-0.05931526,0.14184059999999998,0
53224.0,z,0.31483787,0.14294614,0
53224.0,Y,-0.025542662,0.14184059999999998,0
53226.0,u,-0.044516787,0.14184059999999998,0
53226.0,g,-0.03957004,0.14184059999999998,0
53226.0,r,-0.20600747,0.14184059999999998,0
53226.0,i,-0.18610357,0.14184059999999998,0
53226.0,z,-0.041790716,0.14184059999999998,0
53226.0,Y,0.15963398,0.14240222,0
53228.0,u,0.0079180775,0.14186852,0
53228.0,g,-0.052135408,0.14184059999999998,0
53228.0,r,-0.34788886,0.14184059999999998,0
53228.0,i,-0.123551555,0.14184059999999998,0
53228.0,z,-0.21742162,0.14184059999999998,0
53228.0,Y,-0.028136382,0.14184059999999998,0
53230.0,u,0.1339181,0.1423119,0
53230.0,g,0.024224289,0.14192598,0
53230.0,r,0.18682037,0.14249764,0
53230.0,i,0.06042939,0.14205347,0
53230.0,z,-0.008590609,0.14184059999999998,0
53230.0,Y,0.27509728,0.14280707,0
53232.0,u,-0.035425223,0.14184059999999998,0
53232.0,g,-0.04091155,0.14184059999999998,0
53232.0,r,-0.09173147,0.14184059999999998,0
53232.0,i,0.008550015,0.14187074,0
53232.0,z,-0.008963494,0.14184059999999998,0
53232.0,Y,-0.04233846,0.14184059999999998,0
53234.0,u,-0.0036241885,0.14184059999999998,0
