mjd,band,flux,fluxerr,detected_bool
53110.0,u,0.12923993,0.14229546,0
53110.0,g,0.15215573,0.14237596,0
53110.0,r,0.26320046,0.1427654,0
53110.0,i,0.005207226,0.14185897,0
53110.0,z,-0.14681858,0.14184059999999998,0
53110.0,Y,-0.10413699,0.14184059999999998,0
53112.0,u,0.06609021,0.1420734,0
53112.0,g,0.18804191,0.14250194,0
53112.0,r,-0.30396444,0.14184059999999998,0
53112.0,i,0.07657393,0.14211029,0
53112.0,z,0.06170527,0.14205797,0
53112.0,Y,0.12251172,0.14227182,0
53114.0,u,0.10231162,0.14220081,0
53114.0,g,-0.15137304,0.14184059999999998,0
53114.0,r,0.010682953500000002,0.14187826,0
53114.0,i,0.06710490599999999,0.14207697,0
53114.0,z,-0.03196373,0.14184059999999998,0
53114.0,Y,0.12798212,0.14229104,0
53116.0,u,0.17356646,0.14245114,0
53116.0,g,-0.010811327,0.14184059999999998,0
53116.0,r,-0.09499948,0.14184059999999998,0
53116.0,i,-0.18380237,0.14184059999999998,0
53116.0,z,0.14320624,0.14234453,0
53116.0,Y,-0.14134455,0.14184059999999998,0
53118.0,u,0.07898415,0.14211875,0
53118.0,g,-0.15942183,0.14184059999999998,0
53118.0,r,-0.07542798,0.14184059999999998,0
53118.0,i,0.3039437,0.14290802,0
53118.0,z,-0.035476808,0.14184059999999998,0
53118.0,Y,-0.111154445,0.14184059999999998,0
53120.0,u,0.07261977,0.14209637,0
53120.0,g,0.07980624,0.14212166,0
53120.0,r,0.06550006,0.14207132,0
53120.0,i,0.1662174,0.14242534,0
53120.0,z,-0.0005485864,0.14184059999999998,0
53120.0,Y,0.07989210000000001,0.14212197,0
53122.0,u,0.08299556400000001,0.14213288,0
53122.0,g,-0.09979897,0.14184059999999998,0
53122.0,r,-0.002959564,0.14184059999999998,0
53122.0,i,-0.16846777,0.14184059999999998,0
53122.0,z,-0.16190329,0.14184059999999998,0
53122.0,Y,-0.19688588,0.14184059999999998,0
53124.0,u,-0.23231651,0.14184059999999998,0
53124.0,g,-0.09713575,0.14184059999999998,0
53124.0,r,0.21323049,0.14259028,0
53124.0,i,0.05977568,0.14205118,0
53124.0,z,0.122648895,0.14227231,0
53124.0,Y,0.29839283,0.14288859,0
53126.0,u,-0.07258647,0.14184059999999998,0
53126.0,g,-0.07733363,0.14184059999999998,0
53126.0,r,-0.05519121,0.14184059999999998,0
53126.0,i,-0.03147627,0.14184059999999998,0
53126.0,z,-0.025011312,0.14184059999999998,0
53126.0,Y,0.10523871,0.14221111,0
53128.0,u,0.31568283,0.14294909,0
53128.0,g,0.16327536,0.142415,0
53128.0,r,-0.10946539,0.14184059999999998,0
53128.0,i,-0.18114506,0.14184059999999998,0
53128.0,z,-0.11323591,0.14184059999999998,0
53128.0,Y,-0.012193578,0.14184059999999998,0
53130.0,u,-0.069417134,0.14184059999999998,0
53130.0,g,-0.29986614,0.14184059999999998,0
53130.0,r,-0.0031569721,0.14184059999999998,0
53130.0,i,-0.023577869,0.14184059999999998,0
53130.0,z,-0.12636027,0.14184059999999998,0
53130.0,Y,0.010934258,0.14187916,0
53132.0,u,0.13727495,0.1423237,0
53132.0,g,0.043591592,0.1419942,0
53132.0,r,0.18312643,0.14248468,0
53132.0,i,0.07566533,0.14210708,0
53132.0,z,0.03549907,0.14196570000000006,0
53132.0,Y,-0.26396576,0.14184059999999998,0
53134.0,u,0.03928132,0.14197902,0
53134.0,g,-0.10489439,0.14184059999999998,0
53134.0,r,-0.053492002,0.14184059999999998,0
53134.0,i,-0.005420123000000001,0.14184059999999998,0
53134.0,z,0.05649343,0.14203961,0
53134.0,Y,0.14480671,0.14235015,0
53136.0,u,-0.15904115,0.14184059999999998,0
53136.0,g,-0.029127967,0.14184059999999998,0
53136.0,r,0.014388973,0.14189133,0
53136.0,i,0.14248514,0.142342,0
53136.0,z,0.019726194,0.14191012,0
53136.0,Y,0.15423554,0.14238328,0
53138.0,u,0.07108311,0.14209098,0
53138.0,g,0.037847936,0.14197397,0
53138.0,r,0.23762296,0.1426758,0
53138.0,i,-0.065818295,0.14184059999999998,0
53138.0,z,-0.2806426,0.14184059999999998,0
53138.0,Y,0.11165114,0.14223364,0
53140.0,u,0.18699333,0.14249825,0
53140.0,g,0.16205776,0.14241074,0
53140.0,r,0.35578212,0.14308928,0
53140.0,i,0.7929936,0.14460896,0
53140.0,z,0.8783120000000001,0.14490366,0
53140.0,Y,0.8028071,0.1446429,0
53142.0,u,0.001305594,0.14184521,0
53142.0,g,0.5357453000000001,0.14371675,0
53142.0,r,1.1480458,0.14583142,0
53142.0,i,2.0171797,0.14878151,0
53142.0,z,2.6859014,0.15101212,0
53142.0,Y,2.8700366,0.15162057,0
53144.0,u,0.31889996,0.14296034,0
53144.0,g,0.5724989,0.14384456,0
53144.0,r,1.8102835,0.14808458,0
53144.0,i,3.5347416,0.15379696,0
53144.0,z,5.017801,0.15854514,0
53144.0,Y,5.698106299999999,0.16067627,0
53146.0,u,0.35141724,0.14307402,0
53146.0,g,0.920648,0.14504966,0
53146.0,r,3.1960378,0.15269183,0
53146.0,i,5.287381,0.15939304,0
53146.0,z,7.635822,0.16659707,0
53146.0,Y,7.698622999999999,0.16678545,0
53148.0,u,0.12793964,0.14229089,0
53148.0,g,1.422502,0.1467694,0
53148.0,r,4.7170596,0.15759385,0
53148.0,i,7.8334899999999985,0.16718926,0
53148.0,z,10.268174,0.17431848,0
53148.0,Y,11.122505,0.17675199,0
53150.0,u,0.67582965,0.14420329,0
