mjd,band,flux,fluxerr,detected_bool
53256.0,u,-0.34316754,0.14184059999999998,0
53256.0,g,0.25681674,0.14274304,0
53256.0,r,0.08332889,0.14213406,0
53256.0,i,-0.1674487,0.14184059999999998,0
53256.0,z,0.092402406,0.14216597,0
53256.0,Y,0.10762095,0.14221948,0
53258.0,u,0.004113127,0.14185512,0
53258.0,g,-0.11726741,0.14184059999999998,0
53258.0,r,0.021886032000000003,0.14191774,0
53258.0,i,0.13018268,0.14229879,0
53258.0,z,0.032315477999999995,0.14195448,0
53258.0,Y,0.16047351,0.14240517,0
53260.0,u,0.087464646,0.1421486,0
53260.0,g,0.1188796,0.14225905,0
53260.0,r,-0.052866183,0.14184059999999998,0
53260.0,i,-0.11267377,0.14184059999999998,0
53260.0,z,-0.011293049,0.14184059999999998,0
53260.0,Y,0.26726887,0.14277965,0
53262.0,u,0.011441845,0.14188093,0
53262.0,g,0.07288336,0.14209731,0
53262.0,r,-0.04065492,0.14184059999999998,0
53262.0,i,0.17442355,0.14245415,0
53262.0,z,0.09325316,0.14216895,0
53262.0,Y,0.13793255,0.142326,0
53264.0,u,-0.19947635,0.14184059999999998,0
53264.0,g,-0.059105005,0.14184059999999998,0
53264.0,r,-0.11574742,0.14184059999999998,0
53264.0,i,0.057473607,0.14204305,0
53264.0,z,-0.025316846,0.14184059999999998,0
53264.0,Y,-0.018172676,0.14184059999999998,0
53266.0,u,-0.013801282,0.14184059999999998,0
53266.0,g,0.24533536,0.14270282,0
53266.0,r,0.053331118,0.14202848,0
53266.0,i,-0.14473989999999998,0.14184059999999998,0
53266.0,z,0.06445469,0.14206764,0
53266.0,Y,-0.10232253,0.14184059999999998,0
53268.0,u,0.039551485,0.14197996,0
53268.0,g,0.118838824,0.14225891,0
53268.0,r,-0.0070275976,0.14184059999999998,0
53268.0,i,-0.34442994,0.14184059999999998,0
53268.0,z,0.24667719,0.14270753,0
53268.0,Y,0.03223248,0.1419542,0
53270.0,u,0.10992428,0.14222758,0
53270.0,g,0.1475749,0.14235988,0
53270.0,r,-0.21195257,0.14184059999999998,0
53270.0,i,0.098413035,0.1421871,0
53270.0,z,0.09959926,0.14219128,0
53270.0,Y,0.36528033,0.14312246,0
53272.0,u,-0.10839575,0.14184059999999998,0
53272.0,g,0.25279072,0.14272894,0
53272.0,r,0.018031757,0.14190416,0
53272.0,i,0.17083687,0.14244156,0
53272.0,z,0.015774883,0.14189620000000006,0
53272.0,Y,-0.10536726,0.14184059999999998,0
53274.0,u,-0.024275579,0.14184059999999998,0
53274.0,g,0.0810467,0.14212602,0
53274.0,r,0.044723384000000005,0.14199819,0
53274.0,i,-0.036123127000000005,0.14184059999999998,0
53274.0,z,0.11900736,0.14225951,0
53274.0,Y,-0.20807664,0.14184059999999998,0
53276.0,u,0.043012895,0.14199215,0
53276.0,g,-0.043313127,0.14184059999999998,0
53276.0,r,-0.019682012,0.14184059999999998,0
53276.0,i,0.29269966,0.14286868,0
53276.0,z,-0.057495248,0.14184059999999998,0
53276.0,Y,-0.1518867,0.14184059999999998,0
53278.0,u,0.39194152,0.14321558,0
53278.0,g,-0.15794607,0.14184059999999998,0
53278.0,r,0.1146062,0.14224404,0
53278.0,i,-0.1568655,0.14184059999999998,0
53278.0,z,-0.13807929,0.14184059999999998,0
53278.0,Y,-0.1086967,0.14184059999999998,0
53280.0,u,0.14929938,0.14236593,0
53280.0,g,0.09643449,0.14218014,0
53280.0,r,0.08297778,0.14213282,0
53280.0,i,0.09296445,0.14216794,0
53280.0,z,0.06547591,0.14207123,0
53280.0,Y,0.045543794000000005,0.14200106,0
53282.0,u,-0.24790838,0.14184059999999998,0
53282.0,g,-0.16308935,0.14184059999999998,0
53282.0,r,-0.24415708,0.14184059999999998,0
53282.0,i,-0.09730156,0.14184059999999998,0
53282.0,z,-0.03161721,0.14184059999999998,0
53282.0,Y,0.05132171,0.1420214,0
53284.0,u,-0.02474242,0.14184059999999998,0
53284.0,g,0.48012188,0.1435231,0
53284.0,r,-0.05897872,0.14184059999999998,0
53284.0,i,0.15818445,0.14239714,0
53284.0,z,0.11509464,0.14224575,0
53284.0,Y,-0.10190591,0.14184059999999998,0
