mjd,band,flux,fluxerr,detected_bool
53098.0,Y,-0.2618443,0.14184059999999998,0
53100.0,u,-0.21599631,0.14184059999999998,0
53100.0,g,-0.034347016,0.14184059999999998,0
53100.0,r,0.0789184,0.14211853,0
53100.0,i,0.35118273,0.14307322,0
53100.0,z,0.16305479999999994,0.14241423,0
53100.0,Y,0.15640713,0.1423909,0
53102.0,u,0.15025355,0.14236929,0
53102.0,g,-0.09758386,0.14184059999999998,0
53102.0,r,0.123576716,0.14227556,0
53102.0,i,-0.012720113,0.14184059999999998,0
53102.0,z,-0.27711114,0.14184059999999998,0
53102.0,Y,-0.08842334,0.14184059999999998,0
53104.0,u,-0.021323252,0.14184059999999998,0
53104.0,g,-0.0018916959,0.14184059999999998,0
53104.0,r,0.038843803,0.14197747,0
53104.0,i,0.276096,0.14281057,0
53104.0,z,0.017042337,0.14190067,0
53104.0,Y,0.12676144,0.14228676,0
53106.0,u,-0.0565531,0.14184059999999998,0
53106.0,g,0.076618955,0.14211044,0
53106.0,r,1.2651361,0.14623234,0
53106.0,i,1.8634857,0.1482641,0
53106.0,z,2.2521493,0.14956908,0
53106.0,Y,1.7422584,0.14785472,0
53108.0,u,0.15298776,0.1423789,0
53108.0,g,1.3685014,0.14658535,0
53108.0,r,4.5788902999999985,0.15715486,0
53108.0,i,6.958311599999999,0.16455112,0
53108.0,z,8.547637,0.16931154,0
53108.0,Y,7.0300784,0.16476904,0
53110.0,u,0.8379658000000001,0.14476438,0
53110.0,g,3.3246748,0.15311249,0
53110.0,r,10.478456,0.17492059,0
53110.0,i,15.426846,0.18853542,0
53110.0,z,18.865662,0.19744474,0
53110.0,Y,15.286986,0.18816414,0
53112.0,u,1.2904683,0.14631893,0
53112.0,g,6.7372913,0.16387816,0
53112.0,r,21.20075,0.203272,0
53112.0,i,31.88676,0.22804718,0
53112.0,z,37.878967,0.24082717,0
53112.0,Y,31.179121,0.22649036,0
53114.0,u,1.8152618000000005,0.14810139,0
53114.0,g,11.440508,0.17764927,0
53114.0,r,34.828896,0.23440917,0
53114.0,i,52.24571,0.26900643,0
53114.0,z,63.67372,0.2894693,0
53114.0,Y,52.153305,0.26883465,0
53116.0,u,2.2934036,0.14970693,0
53116.0,g,13.829121,0.1842495,0
53116.0,r,46.665337,0.2584262,0
53116.0,i,69.80357,0.29987052,0
53116.0,z,84.89385,0.32405648,0
53116.0,Y,71.37963,0.302487,0
53118.0,u,2.52791,0.1504881,0
53118.0,g,15.501532,0.18873338,0
53118.0,r,56.344406000000006,0.27651975,0
53118.0,i,86.572464,0.32663622,0
53118.0,z,104.57588,0.35312128,0
53118.0,Y,86.85376,0.32706654,0
53120.0,u,2.2994812,0.14972723,0
53120.0,g,15.961189,0.18994722,0
53120.0,r,63.16949,0.28859705,0
53120.0,i,102.07489,0.34956208,0
53120.0,z,123.60566,0.37911,0
53120.0,Y,100.70048,0.3475906,0
53122.0,u,2.1100072999999995,0.14909315,0
53122.0,g,14.912267000000002,0.18716577,0
53122.0,r,65.41283,0.29245782,0
53122.0,i,111.465904,0.362746,0
53122.0,z,136.6637,0.39595768,0
53122.0,Y,110.494316,0.3614043,0
53124.0,u,1.7571388,0.14790502,0
53124.0,g,13.205354000000002,0.18254894,0
53124.0,r,64.15463000000001,0.2902988,0
53124.0,i,115.35779,0.36807138,0
53124.0,z,145.11783,0.40649304,0
53124.0,Y,115.90669,0.3688163,0
53126.0,u,1.6214329,0.14744556,0
53126.0,g,10.830799,0.17592487,0
53126.0,r,57.496,0.27859423,0
53126.0,i,113.75431,0.3658867,0
53126.0,z,145.04388,0.40640208,0
53126.0,Y,116.176254,0.36918154,0
53128.0,u,1.2939953000000002,0.14633098,0
53128.0,g,8.675758,0.16968946,0
53128.0,r,47.608105,0.26024386,0
53128.0,i,109.22987,0.3596507,0
53128.0,z,137.03893,0.39643118,0
53128.0,Y,110.51349,0.36143085,0
53130.0,u,0.8229504999999999,0.14471251,0
53130.0,g,6.1228676,0.16199267,0
53130.0,r,38.051952,0.24118605,0
53130.0,i,98.47514,0.34437466,0
53130.0,z,127.79406000000002,0.38459435,0
53130.0,Y,103.815025,0.3520423,0
53132.0,u,0.7430640000000001,0.14443623,0
53132.0,g,4.617931,0.15727903,0
53132.0,r,30.132858,0.22416873,0
53132.0,i,86.48422,0.3265011,0
53132.0,z,118.458,0.372259,0
53132.0,Y,98.501564,0.344413,0
53134.0,u,0.32987672,0.14299874,0
53134.0,g,3.4246449999999995,0.1534386,0
53134.0,r,24.021595,0.21009608,0
53134.0,i,74.404976,0.3074471,0
53134.0,z,107.861275,0.357743,0
53134.0,Y,91.968376,0.33479416,0
53136.0,u,0.4990242999999999,0.14358895,0
53136.0,g,3.2621684,0.15290824,0
53136.0,r,21.146725,0.20313907,0
53136.0,i,66.35795,0.2940692,0
53136.0,z,97.008514,0.3422386,0
53136.0,Y,83.64516400000002,0.3221241,0
53138.0,u,0.07892703,0.14211856,0
53138.0,g,2.7892973,0.15135407,0
53138.0,r,19.51052,0.19907105,0
53138.0,i,59.194798,0.28162659999999995,0
53138.0,z,86.183716,0.32604063,0
53138.0,Y,75.63077,0.3094342,0
53140.0,u,0.8434494,0.14478329999999998,0
53140.0,g,2.981705,0.15198837,0
53140.0,r,17.084211,0.1928807,0
53140.0,i,52.943947,0.27030113,0
53140.0,z,77.40958,0.31229526,0
53140.0,Y,68.13229,0.2970708,0
53142.0,u,0.49286655,0.14356749,0
53142.0,g,2.354045,0.14990932,0
53142.0,r,15.5757675,0.18892995,0
53142.0,i,47.43317,0.25990754,0
53142.0,z,68.99175,0.29851383,0
53142.0,Y,61.597034,0.28585973,0
53144.0,u,0.5551533000000001,0.14378425,0
53144.0,g,2.144857,0.14920998,0
53144.0,r,14.169303,0.18517037,0
53144.0,i,42.29566,0.24982877,0
53144.0,z,61.81273,0.28623676,0
53144.0,Y,55.61917,0.27520525,0
53146.0,u,0.5088556,0.14362317,0
53146.0,g,2.1116326,0.1490986,0
53146.0,r,12.427222,0.18040505,0
53146.0,i,37.42102,0.23987451,0
53146.0,z,54.847046,0.27379885,0
53146.0,Y,50.635544,0.26599678,0
53148.0,u,0.5583001,0.14379519,0
53148.0,g,2.094969,0.14904271,0
53148.0,r,11.392278999999998,0.1775135,0
53148.0,i,33.48531,0.23152553,0
53148.0,z,48.8216,0.26256496,0
53148.0,Y,45.359253,0.25588673,0
53150.0,u,0.32802859999999995,0.14299226,0
53150.0,g,1.5659133,0.14725718,0
53150.0,r,10.329174,0.17449336,0
53150.0,i,30.086813,0.22406599,0
53150.0,z,43.803654,0.2528288,0
53150.0,Y,41.190514,0.24760708,0
53152.0,u,0.32417336,0.14297879,0
53152.0,g,1.5260774,0.14712185,0
53152.0,r,8.973564,0.17056473,0
53152.0,i,26.856516,0.2167378,0
53152.0,z,39.18305,0.24351962,0
53152.0,Y,36.97624,0.2389456,0
53154.0,u,0.55265653,0.14377557,0
53154.0,g,1.5639851,0.14725061,0
53154.0,r,7.960072500000001,0.1675674,0
53154.0,i,24.307575,0.21077555,0
53154.0,z,34.712193,0.2341601,0
53154.0,Y,34.026565999999995,0.23269148,0
53156.0,u,0.38131496,0.14317846,0
53156.0,g,1.4397565,0.14682819,0
53156.0,r,6.824330000000002,0.1641435,0
53156.0,i,21.993343,0.20521234,0
53156.0,z,30.734056,0.22550570000000006,0
53156.0,Y,30.85202,0.22576709,0
53158.0,u,0.52821374,0.14369056,0
53158.0,g,1.4459014,0.14684911,0
53158.0,r,6.9057393,0.1643913,0
53158.0,i,20.819103,0.20233107,0
53158.0,z,27.95705,0.21926196,0
53158.0,Y,28.31345,0.2200732,0
53160.0,u,0.13688304,0.14232232,0
53160.0,g,1.2073911,0.14603476,0
53160.0,r,6.438397,0.16296367,0
53160.0,i,19.17652,0.19823036,0
53160.0,z,26.041513,0.21484943,0
53160.0,Y,26.230175,0.21528803,0
53162.0,u,0.1200328,0.14226311,0
53162.0,g,1.0732913,0.1455749,0
53162.0,r,6.1225905,0.16199182,0
53162.0,i,17.570663,0.19413763,0
53162.0,z,23.165682,0.20804913,0
53162.0,Y,23.631027,0.20916449,0
53164.0,u,0.25551975,0.14273849,0
53164.0,g,1.1552095,0.145856,0
53164.0,r,5.421973,0.15981469,0
53164.0,i,16.530664,0.19144039,0
53164.0,z,21.819118,0.2047874,0
53164.0,Y,22.029667,0.20530081,0
53166.0,u,0.67430836,0.14419802,0
53166.0,g,1.2910442,0.14632089999999998,0
53166.0,r,5.654535,0.16054064,0
53166.0,i,16.030579,0.19012979,0
53166.0,z,20.0862,0.20051175,0
53166.0,Y,20.419897,0.20134214,0
53168.0,u,0.29019925,0.14285992,0
53168.0,g,0.8351854,0.14475478,0
53168.0,r,5.15151,0.15896624,0
53168.0,i,14.882866,0.18708722,0
53168.0,z,18.554426,0.19665499,0
53168.0,Y,18.691473,0.19700313,0
53170.0,u,0.5651668000000001,0.14381908,0
53170.0,g,1.134656,0.14578551,0
53170.0,r,5.1611660000000015,0.15899663,0
53170.0,i,13.886697,0.18440568,0
53170.0,z,16.61049,0.19164875,0
53170.0,Y,17.241804000000002,0.1932888,0
53172.0,u,0.34176618,0.14304029999999998,0
53172.0,g,1.1873223999999998,0.14596604,0
53172.0,r,4.747962,0.15769185,0
53172.0,i,13.239767,0.18264318,0
53172.0,z,15.569311,0.18891287,0
53172.0,Y,15.847754,0.18964839,0
53174.0,u,0.27238035,0.14279754,0
53174.0,g,1.1737486,0.14591953,0
53174.0,r,4.7647266,0.157745,0
53174.0,i,12.841653,0.18155004,0
53174.0,z,14.164398,0.18515712,0
53174.0,Y,15.480176,0.1886768,0
53176.0,u,0.27540246,0.14280814,0
53176.0,g,1.1509698999999998,0.14584145,0
53176.0,r,4.5367746,0.1570208,0
53176.0,i,12.073648,0.17942242,0
53176.0,z,12.621525,0.18094276,0
53176.0,Y,15.822113,0.18958078,0
53178.0,u,0.6514856,0.14411885,0
53178.0,g,0.94096345,0.14511970000000002,0
53178.0,r,4.5114255,0.15694006,0
53178.0,i,11.653246,0.17824703,0
53178.0,z,11.988885,0.17918606,0
53178.0,Y,15.2981,0.18819368,0
53180.0,u,0.2144506,0.14259456,0
53180.0,g,1.1318321000000002,0.14577584,0
53180.0,r,4.2701397000000005,0.15616946,0
53180.0,i,11.200491,0.17697246,0
53180.0,z,11.382052,0.17748468,0
53180.0,Y,14.371742,0.18571618,0
53182.0,u,0.15675679,0.14239211,0
53182.0,g,0.87748164,0.14490079999999994,0
53182.0,r,4.171986,0.1558549,0
53182.0,i,10.754167,0.17570694,0
53182.0,z,11.072065,0.17660923,0
53182.0,Y,13.915489,0.18448374,0
53184.0,u,0.29745522,0.14288531,0
53184.0,g,0.88464546,0.14492552,0
53184.0,r,3.9183707,0.15503912,0
53184.0,i,10.184544,0.17407845,0
53184.0,z,10.451958,0.17484483,0
53184.0,Y,13.285214000000002,0.18276754,0
53186.0,u,0.42876253,0.14334407,0
53186.0,g,1.03477,0.14544253,0
53186.0,r,3.6588962,0.15420005,0
53186.0,i,9.983968,0.17350137,0
53186.0,z,9.847402,0.17310736,0
53186.0,Y,13.125759,0.1823308,0
53188.0,u,0.24862105,0.14271432,0
53188.0,g,0.86288524,0.14485042,0
53188.0,r,3.8179305,0.15471485,0
53188.0,i,9.614666,0.17243382,0
53188.0,z,9.35655,0.17168374,0
53188.0,Y,12.39998,0.18032953,0
53190.0,u,-0.08294637,0.14184059999999998,0
53190.0,g,0.8859992,0.14493018,0
53190.0,r,3.3954446000000003,0.15334341,0
53190.0,i,9.404037,0.171822,0
53190.0,z,8.99721,0.17063402,0
53190.0,Y,11.706629,0.17839672,0
53192.0,u,0.08943813,0.14215553,0
53192.0,g,0.9374525,0.1451076,0
53192.0,r,3.475427,0.15360399,0
53192.0,i,9.000421000000003,0.17064343,0
53192.0,z,8.943914,0.17047778,0
53192.0,Y,10.962542,0.1762989,0
53194.0,u,0.16955857,0.14243707,0
53194.0,g,0.6454848000000001,0.14409804,0
53194.0,r,3.4115977,0.15339607,0
53194.0,i,8.2939205,0.16856061,0
53194.0,z,8.09216,0.16796106,0
53194.0,Y,10.654722,0.17542373,0
53196.0,u,-0.086753204,0.14184059999999998,0
53196.0,g,0.7558676999999999,0.14448054,0
53196.0,r,3.2283213,0.15279752,0
53196.0,i,8.037761,0.16779904,0
53196.0,z,7.862883,0.16727714,0
53196.0,Y,10.264696,0.17430851,0
53198.0,u,0.112352856,0.14223611,0
53198.0,g,0.600326,0.14394125,0
53198.0,r,3.1047137000000005,0.1523925,0
53198.0,i,7.354812599999999,0.16575155,0
53198.0,z,7.3065333,0.16560583,0
53198.0,Y,10.050543,0.17369314,0
53200.0,u,0.09457351,0.1421736,0
53200.0,g,0.5675106,0.14382723,0
53200.0,r,3.0023668,0.15205632,0
53200.0,i,7.3037649999999985,0.16559747,0
53200.0,z,7.212428599999999,0.16532147,0
53200.0,Y,9.438406,0.17192198,0
53202.0,u,0.116422676,0.14225043,0
53202.0,g,0.66426784,0.14416319,0
53202.0,r,2.8602638,0.15158834,0
53202.0,i,6.513554,0.16319409,0
53202.0,z,6.7181324999999985,0.16381969,0
53202.0,Y,9.483727,0.17205372,0
53204.0,u,0.099184155,0.14218982,0
53204.0,g,0.45302472,0.14342867,0
53204.0,r,2.8003664,0.15139064,0
53204.0,i,7.094214,0.16496354,0
53204.0,z,6.928415299999998,0.16446026,0
53204.0,Y,8.66083,0.16964547,0
53206.0,u,0.11218062,0.1422355,0
53206.0,g,0.62041706,0.14401104,0
53206.0,r,2.5775545,0.15065296,0
53206.0,i,6.415776,0.16289423,0
53206.0,z,6.2395425000000015,0.16235239999999998,0
53206.0,Y,8.511697,0.16920537,0
53208.0,u,0.23050787,0.14265086,0
53208.0,g,0.64880687,0.14410956,0
53208.0,r,2.616496,0.15078215,0
53208.0,i,6.219015,0.16228917,0
53208.0,z,5.986917,0.16157252,0
53208.0,Y,8.288681,0.16854507,0
53210.0,u,0.16739452,0.14242947,0
53210.0,g,0.74887633,0.14445634,0
53210.0,r,2.5311391,0.15049882,0
53210.0,i,5.912599,0.16134237,0
53210.0,z,5.9138136,0.16134614,0
53210.0,Y,7.644315,0.16662255,0
53212.0,u,-0.033217058,0.14184059999999998,0
53212.0,g,0.5477795999999999,0.14375861,0
53212.0,r,2.685595,0.15101111,0
53212.0,i,5.7280955,0.16076958,0
53212.0,z,5.8490405,0.16114528,0
53212.0,Y,7.5235386,0.16625974,0
53214.0,u,0.0041627344,0.14185528,0
53214.0,g,0.43591708,0.14336902,0
53214.0,r,2.3504083,0.14989719,0
53214.0,i,5.2432227,0.15925446,0
53214.0,z,5.221524700000002,0.15918632,0
53214.0,Y,7.302475,0.16559358,0
53216.0,u,0.120696135,0.14226544,0
53216.0,g,0.5510665,0.14377005,0
53216.0,r,2.4035616,0.1500744,0
53216.0,i,5.022322,0.15855938,0
53216.0,z,5.088188,0.15876696,0
53216.0,Y,6.7801665999999985,0.16400893,0
53218.0,u,0.019131472,0.14190803,0
53218.0,g,0.675392,0.14420177,0
53218.0,r,2.0510767,0.14889538,0
53218.0,i,5.067714,0.15870246,0
53218.0,z,5.0060883,0.15850820000000002,0
53218.0,Y,6.6128287,0.16349797,0
53220.0,u,0.033646047000000005,0.14195916,0
53220.0,g,0.6214465,0.1440146,0
53220.0,r,2.1321235,0.14916729999999995,0
53220.0,i,4.6809797,0.15747933,0
53220.0,z,4.7741747000000005,0.15777496,0
53220.0,Y,6.0757184,0.16184707,0
53222.0,u,0.10272516,0.14220227,0
53222.0,g,0.46296516,0.14346331,0
53222.0,r,1.9859624,0.14867657,0
53222.0,i,4.659065,0.15740973,0
53222.0,z,4.6379805,0.15734275,0
53222.0,Y,6.2711782,0.16244979,0
53224.0,u,0.28491122,0.14284141,0
53224.0,g,0.22583796,0.1426345,0
53224.0,r,1.868363,0.14828055,0
53224.0,i,4.056984,0.15548551,0
53224.0,z,4.2459474,0.15609197,0
53224.0,Y,5.9385650000000005,0.16142279999999998,0
53226.0,u,0.057771076,0.14204411,0
53226.0,g,0.501761,0.14359847,0
53226.0,r,2.0257566,0.14881033,0
53226.0,i,3.8724332,0.1548909,0
53226.0,z,3.9750957,0.15522195,0
53226.0,Y,5.6940885,0.16066377,0
53228.0,u,-0.19242758,0.14184059999999998,0
53228.0,g,0.048754916,0.14201237,0
53228.0,r,1.7234035,0.14779094,0
53228.0,i,3.8591228,0.15484793,0
53228.0,z,3.9484234,0.15513602,0
53228.0,Y,5.0231414,0.15856197,0
53230.0,u,-0.14469978,0.14184059999999998,0
53230.0,g,0.34634835,0.1430563,0
53230.0,r,1.8647507,0.14826837,0
53230.0,i,4.15972,0.15581554,0
53230.0,z,3.943891,0.1551214,0
53230.0,Y,5.259801,0.15930650000000002,0
53232.0,u,0.21885134,0.14261,0
53232.0,g,0.2689426,0.1427855,0
53232.0,r,1.8519391,0.14822516,0
53232.0,i,3.601234,0.15401296,0
53232.0,z,3.300729,0.15303427,0
53232.0,Y,4.7777457000000005,0.15778627,0
53234.0,u,0.04379872,0.14199492,0
53234.0,g,0.35249525,0.14307779,0
53234.0,r,1.7076908,0.14773777,0
53234.0,i,3.7622128,0.15453470000000002,0
53234.0,z,3.464662,0.15356894,0
53234.0,Y,4.820288,0.15792102,0
53236.0,u,-0.05713031,0.14184059999999998,0
53236.0,g,0.0384154,0.14197597,0
53236.0,r,1.6780857,0.14763755,0
53236.0,i,3.38917,0.15332295,0
53236.0,z,3.3740225,0.15327355,0
53236.0,Y,4.458891,0.15677261,0
53238.0,u,0.03984784,0.141981,0
53238.0,g,0.21530034,0.14259756,0
53238.0,r,1.542801,0.14717866,0
53238.0,i,3.1858964,0.15265863,0
53238.0,z,3.2608087,0.15290379999999998,0
53238.0,Y,4.460305,0.15677711,0
