mjd,band,flux,fluxerr,detected_bool
53080.0,u,0.08310706,0.14213327,0
53080.0,g,-0.045300387,0.14184059999999998,0
53080.0,r,0.09348846,0.14216979,0
53080.0,i,-0.19495404,0.14184059999999998,0
53080.0,z,-0.046756394000000014,0.14184059999999998,0
53080.0,Y,0.09351089,0.14216986,0
53082.0,u,-0.049438275,0.14184059999999998,0
53082.0,g,-0.16647537,0.14184059999999998,0
53082.0,r,0.08533561,0.14214112,0
53082.0,i,-0.19041465,0.14184059999999998,0
53082.0,z,0.04734659,0.14200741,0
53082.0,Y,-0.055237453,0.14184059999999998,0
53084.0,u,-0.036251336,0.14184059999999998,0
53084.0,g,-0.03997609,0.14184059999999998,0
53084.0,r,0.19340193,0.14252074,0
53084.0,i,-0.18084076,0.14184059999999998,0
53084.0,z,-0.18983954,0.14184059999999998,0
53084.0,Y,0.016092638,0.14189732,0
53086.0,u,-0.17349598,0.14184059999999998,0
53086.0,g,0.14653897,0.14235623,0
53086.0,r,-0.06403455,0.14184059999999998,0
53086.0,i,0.14867398,0.14236374,0
53086.0,z,0.00055802584,0.14184257,0
53086.0,Y,-0.12408031,0.14184059999999998,0
53088.0,u,-0.039075505,0.14184059999999998,0
53088.0,g,0.120061114,0.14226322,0
53088.0,r,-0.31240064,0.14184059999999998,0
53088.0,i,0.013735666,0.14188902,0
53088.0,z,0.030086786,0.14194663,0
53088.0,Y,0.13024049,0.14229898,0
53090.0,u,-0.032109424,0.14184059999999998,0
53090.0,g,0.0019313926,0.14184743,0
53090.0,r,0.017890183,0.14190365,0
53090.0,i,0.06629444,0.14207411,0
53090.0,z,-0.124949716,0.14184059999999998,0
53090.0,Y,0.15011066,0.14236878,0
53092.0,u,-0.07270839999999999,0.14184059999999998,0
53092.0,g,0.29252127,0.14286806,0
53092.0,r,-0.05936058,0.14184059999999998,0
53092.0,i,-0.10763957,0.14184059999999998,0
53092.0,z,-0.03459889,0.14184059999999998,0
53092.0,Y,0.31849808,0.14295894,0
53094.0,u,0.06718611,0.14207725,0
53094.0,g,-0.032018628,0.14184059999999998,0
53094.0,r,-0.18428394,0.14184059999999998,0
53094.0,i,-0.114964746,0.14184059999999998,0
53094.0,z,0.10608448,0.14221407,0
53094.0,Y,0.061940685,0.14205879,0
53096.0,u,-0.15699328,0.14184059999999998,0
53096.0,g,0.14766574,0.14236020000000002,0
53096.0,r,0.13630332,0.14232028,0
53096.0,i,0.16745356,0.14242968,0
53096.0,z,-0.16719618,0.14184059999999998,0
53096.0,Y,-0.14016216,0.14184059999999998,0
53098.0,u,0.0406042,0.14198367,0
53098.0,g,-0.02731659,0.14184059999999998,0
53098.0,r,-0.15495153,0.14184059999999998,0
53098.0,i,0.3307228,0.14300168,0
53098.0,z,-0.16040847,0.14184059999999998,0
53098.0,Y,-0.054611593,0.14184059999999998,0
53100.0,u,0.03755828,0.14197294,0
53100.0,g,-0.05984097,0.14184059999999998,0
53100.0,r,0.07047184,0.14208882,0
53100.0,i,-0.17605269,0.14184059999999998,0
53100.0,z,-0.10541758,0.14184059999999998,0
53100.0,Y,0.205771,0.14256413,0
53102.0,u,-0.028144589,0.14184059999999998,0
53102.0,g,-0.017732427,0.14184059999999998,0
53102.0,r,0.36758268,0.14313051,0
53102.0,i,0.12016663,0.14226358,0
53102.0,z,-0.0009873436,0.14184059999999998,0
53102.0,Y,0.076867856,0.14211132,0
53104.0,u,0.11860694,0.14225811,0
53104.0,g,-0.15918523,0.14184059999999998,0
53104.0,r,0.042509858,0.1419904,0
53104.0,i,0.07694501,0.14211158,0
53104.0,z,0.002446916,0.14184925,0
53104.0,Y,0.17412426,0.14245309,0
53106.0,u,-0.05621003,0.14184059999999998,0
53106.0,g,-0.22435579,0.14184059999999998,0
53106.0,r,0.046299502,0.14200373,0
53106.0,i,0.22183105,0.14262044,0
53106.0,z,0.07127786400000001,0.14209165,0
53106.0,Y,0.006026182299999999,0.14186184,0
53108.0,u,-0.09613865,0.14184059999999998,0
53108.0,g,-0.0390281,0.14184059999999998,0
53108.0,r,-0.043233883,0.14184059999999998,0
53108.0,i,0.024745947,0.14192781,0
53108.0,z,-0.20271088,0.14184059999999998,0
53108.0,Y,0.12903531,0.14229473,0
53110.0,u,-0.1743029,0.14184059999999998,0
53110.0,g,0.107102185,0.14221765,0
53110.0,r,0.14235203,0.14234154,0
53110.0,i,-0.032189853,0.14184059999999998,0
53110.0,z,0.16747434,0.14242975,0
53110.0,Y,-0.042778,0.14184059999999998,0
53112.0,u,0.051818855,0.14202316,0
53112.0,g,0.30685914,0.14291823,0
53112.0,r,0.3259691,0.14298506,0
53112.0,i,0.49502864,0.14357503,0
53112.0,z,0.07677881,0.142111,0
53112.0,Y,0.3910291,0.1432124,0
53114.0,u,0.76416963,0.14450926,0
53114.0,g,2.0052936000000003,0.14874156,0
53114.0,r,1.5951606000000005,0.14735645,0
53114.0,i,0.93899685,0.14511292,0
53114.0,z,1.5894098,0.14733693,0
53114.0,Y,0.70014256,0.14428757,0
53116.0,u,1.1554439,0.1458568,0
53116.0,g,4.4447885000000005,0.15672763,0
53116.0,r,4.2848169999999985,0.15621644,0
53116.0,i,2.821909,0.15146178,0
53116.0,z,4.380937,0.1565238,0
53116.0,Y,2.7844403,0.15133803,0
53118.0,u,0.95170933,0.14515671,0
53118.0,g,7.980924000000001,0.16762961,0
53118.0,r,8.297628999999999,0.16857160000000002,0
53118.0,i,6.978249000000001,0.16461170000000006,0
53118.0,z,7.775227,0.16701493,0
53118.0,Y,5.757035,0.16085954,0
53120.0,u,1.9339926,0.1485017,0
53120.0,g,11.459669,0.1777032,0
53120.0,r,12.535214,0.1807041,0
53120.0,i,10.78395,0.17579167,0
53120.0,z,11.167371,0.17687885,0
53120.0,Y,9.359941,0.17169362,0
53122.0,u,3.1298409,0.15247491,0
53122.0,g,13.750065,0.18403484,0
53122.0,r,16.427229999999998,0.19117007,0
53122.0,i,14.757763,0.18675256,0
53122.0,z,13.721951999999998,0.18395846,0
53122.0,Y,11.531085,0.17790402,0
53124.0,u,4.089395,0.15558970000000005,0
53124.0,g,16.058761999999998,0.19020389,0
53124.0,r,19.989878,0.20027141,0
53124.0,i,18.450195,0.1963898,0
53124.0,z,17.072682999999998,0.19285083,0
53124.0,Y,14.169753,0.18517157,0
53126.0,u,3.1213636,0.15244712,0
53126.0,g,16.71032,0.19190904,0
53126.0,r,23.574657,0.2090297,0
53126.0,i,22.673862,0.20686378,0
53126.0,z,20.812027,0.20231359,0
53126.0,Y,17.246664000000006,0.19330138,0
53128.0,u,3.039457,0.15217824,0
53128.0,g,18.592365,0.19675143,0
53128.0,r,26.343779,0.21555172,0
53128.0,i,26.015697,0.21478933,0
53128.0,z,23.670116,0.20925792,0
53128.0,Y,19.279953,0.19849108,0
53130.0,u,2.0395162,0.14885657,0
53130.0,g,18.174358,0.19568628,0
53130.0,r,28.410486,0.22029355,0
53130.0,i,28.902143,0.22140665,0
53130.0,z,26.465847,0.21583468,0
53130.0,Y,21.435183,0.20384784,0
53132.0,u,1.693948,0.14769125,0
53132.0,g,17.234785000000002,0.19327064,0
53132.0,r,29.22898,0.22214352,0
53132.0,i,31.225119,0.22659187,0
53132.0,z,28.416174,0.22030646,0
53132.0,Y,22.899601,0.20740868,0
53134.0,u,1.4266868,0.14678368,0
53134.0,g,16.289337,0.19080907,0
53134.0,r,28.514643,0.22052981,0
53134.0,i,32.351612,0.22906412,0
53134.0,z,29.162752,0.2219944,0
53134.0,Y,24.912962,0.21220678,0
53136.0,u,1.6212091,0.1474448,0
53136.0,g,14.401582,0.18579651,0
53136.0,r,27.535275,0.21829805,0
53136.0,i,33.502487,0.23156263,0
53136.0,z,30.080494,0.2240519,0
53136.0,Y,25.553154,0.21370989,0
53138.0,u,1.2571378,0.146205,0
53138.0,g,11.795028,0.1786443,0
53138.0,r,25.636656,0.21390516,0
53138.0,i,33.798984999999995,0.23220195,0
53138.0,z,30.512486,0.22501388,0
53138.0,Y,26.756565,0.21650709,0
53140.0,u,0.7570448000000001,0.14448462,0
53140.0,g,9.632869,0.1724866,0
53140.0,r,23.164968,0.2080474,0
53140.0,i,33.081509999999994,0.23065183,0
53140.0,z,30.544615000000004,0.22508527,0
53140.0,Y,27.347786,0.21786818,0
53142.0,u,0.7445555,0.1444414,0
53142.0,g,8.103289,0.16799419,0
53142.0,r,20.46895,0.20146391,0
53142.0,i,31.780638,0.22781439,0
53142.0,z,29.381474,0.22248648,0
53142.0,Y,26.284636,0.21541448,0
53144.0,u,0.41508734,0.14329636,0
53144.0,g,6.2754507,0.16246295,0
53144.0,r,17.459871,0.19385208,0
53144.0,i,29.387585,0.22250022,0
53144.0,z,26.869627,0.21676806,0
53144.0,Y,24.952114,0.21229902,0
53146.0,u,0.34885317,0.14306507,0
53146.0,g,4.8251824,0.15793651,0
53146.0,r,14.980908,0.18734905,0
53146.0,i,27.231565000000003,0.2176013,0
53146.0,z,24.751604,0.21182625,0
53146.0,Y,22.942421,0.20751189,0
53148.0,u,0.18928748,0.14250629999999995,0
53148.0,g,3.8197992,0.1547209,0
53148.0,r,12.568021,0.18079486,0
53148.0,i,24.490679,0.21120948,0
53148.0,z,22.387333,0.20617005,0
53148.0,Y,21.17441,0.20320721,0
53150.0,u,0.11603067,0.14224903,0
53150.0,g,2.9648464,0.15193289999999998,0
53150.0,r,10.361076,0.17458475,0
53150.0,i,21.723442,0.20455366,0
53150.0,z,20.378977,0.2012405,0
53150.0,Y,19.698484,0.19954258,0
53152.0,u,0.16053213,0.14240538,0
53152.0,g,2.0923808,0.14903402,0
53152.0,r,8.790071000000001,0.17002597,0
53152.0,i,19.529982,0.19911993,0
53152.0,z,18.98225,0.19773975,0
53152.0,Y,18.551586,0.19664776,0
53154.0,u,-0.11669958,0.14184059999999998,0
53154.0,g,1.6396912,0.14750746,0
53154.0,r,7.4955482,0.16617554,0
53154.0,i,17.696072,0.19446036,0
53154.0,z,17.476149,0.19389406,0
53154.0,Y,18.111555,0.19552574,0
53156.0,u,0.0461072,0.14200304,0
53156.0,g,1.111698,0.14570676,0
53156.0,r,6.817628,0.16412309,0
53156.0,i,15.831616,0.18960583,0
53156.0,z,16.198597,0.19057113,0
53156.0,Y,17.130777,0.19300139,0
53158.0,u,0.06193667,0.14205877,0
53158.0,g,1.1436554,0.14581637,0
