mjd,band,flux,fluxerr,detected_bool
53284.0,u,0.12454347,0.14227895,0
53284.0,g,0.07583029,0.14210767,0
53284.0,r,0.006446523000000001,0.14186335,0
53284.0,i,0.051172696,0.14202089999999998,0
53284.0,z,-0.12341168,0.14184059999999998,0
53284.0,Y,0.16475335,0.14242020000000002,0
53286.0,u,0.13158065,0.14230369,0
53286.0,g,-0.087137096,0.14184059999999998,0
53286.0,r,-0.12803032,0.14184059999999998,0
53286.0,i,-0.086090654,0.14184059999999998,0
53286.0,z,0.17686717,0.14246272,0
53286.0,Y,-0.014426272,0.14184059999999998,0
53288.0,u,0.22131754,0.14261864,0
53288.0,g,0.0104103675,0.14187731,0
53288.0,r,0.18422951,0.14248855,0
53288.0,i,-0.08347366,0.14184059999999998,0
53288.0,z,-0.15356736,0.14184059999999998,0
53288.0,Y,0.11810995,0.14225635,0
53290.0,u,-0.10242019,0.14184059999999998,0
53290.0,g,0.008470413000000001,0.14187047,0
53290.0,r,-0.041242532,0.14184059999999998,0
53290.0,i,0.22604471,0.14263521,0
53290.0,z,0.21111517,0.14258286,0
53290.0,Y,0.41109836,0.14328244,0
53292.0,u,-0.10860286,0.14184059999999998,0
53292.0,g,0.1734609,0.14245076,0
53292.0,r,0.08995786,0.14215736,0
53292.0,i,0.013995801,0.14188994,0
53292.0,z,-0.030955134,0.14184059999999998,0
53292.0,Y,-0.09146161,0.14184059999999998,0
53294.0,u,0.018715775,0.14190657,0
53294.0,g,0.11819856,0.14225666,0
53294.0,r,0.06916047,0.14208420000000002,0
53294.0,i,0.17146753,0.14244378,0
53294.0,z,-0.020013135,0.14184059999999998,0
53294.0,Y,0.07123275,0.1420915,0
53296.0,u,-0.051265195,0.14184059999999998,0
53296.0,g,-0.09602778,0.14184059999999998,0
53296.0,r,0.14381279,0.14234667,0
53296.0,i,0.2618006,0.1427605,0
53296.0,z,0.084358186,0.14213766,0
53296.0,Y,0.05157334,0.1420223,0
53298.0,u,-0.05619373,0.14184059999999998,0
53298.0,g,0.0591418,0.14204894,0
53298.0,r,-0.09594815,0.14184059999999998,0
53298.0,i,-0.09846854,0.14184059999999998,0
53298.0,z,0.11451592,0.14224371,0
53298.0,Y,0.0963592,0.14217989,0
53300.0,u,0.0333613,0.14195816,0
53300.0,g,0.011031303,0.14187948,0
53300.0,r,0.20725729,0.14256933,0
53300.0,i,-0.106483124,0.14184059999999998,0
53300.0,z,-0.06193966400000001,0.14184059999999998,0
53300.0,Y,0.07255853,0.14209616,0
53302.0,u,-0.11274304,0.14184059999999998,0
53302.0,g,0.014061466000000002,0.14189017,0
53302.0,r,-0.11367031,0.14184059999999998,0
53302.0,i,0.028512618,0.14194109,0
53302.0,z,-0.04045367,0.14184059999999998,0
53302.0,Y,-0.06246218,0.14184059999999998,0
53304.0,u,-0.08141305,0.14184059999999998,0
53304.0,g,-0.000925575,0.14184059999999998,0
53304.0,r,-0.11331989,0.14184059999999998,0
53304.0,i,-0.059336685,0.14184059999999998,0
53304.0,z,-0.019752273,0.14184059999999998,0
53304.0,Y,-0.025875304,0.14184059999999998,0
53306.0,u,-0.12950823,0.14184059999999998,0
53306.0,g,-0.020578211000000003,0.14184059999999998,0
53306.0,r,-0.047565766,0.14184059999999998,0
53306.0,i,0.0989204,0.14218889,0
53306.0,z,-0.03540539,0.14184059999999998,0
53306.0,Y,0.03117607,0.14195047,0
53308.0,u,0.04603481,0.14200279,0
53308.0,g,0.049692395999999986,0.14201567,0
53308.0,r,-0.29477268,0.14184059999999998,0
53308.0,i,0.025920637000000003,0.14193197,0
53308.0,z,-0.0024270283,0.14184059999999998,0
53308.0,Y,0.039634638,0.14198026,0
53310.0,u,0.021336889,0.14191579999999998,0
53310.0,g,-0.060386803,0.14184059999999998,0
53310.0,r,-0.014693852,0.14184059999999998,0
53310.0,i,0.03330547,0.14195797,0
53310.0,z,0.031797737,0.14195265,0
53310.0,Y,0.080208056,0.14212307,0
53312.0,u,0.052765746,0.14202648,0
53312.0,g,0.017338588999999998,0.14190172,0
53312.0,r,-0.07042172,0.14184059999999998,0
53312.0,i,-0.06344189,0.14184059999999998,0
53312.0,z,0.35379454,0.14308234,0
53312.0,Y,0.10674532,0.1422164,0
53314.0,u,-0.075618565,0.14184059999999998,0
53314.0,g,-0.09151804,0.14184059999999998,0
53314.0,r,0.026632288,0.14193447,0
53314.0,i,0.07643736,0.1421098,0
53314.0,z,-0.1046493,0.14184059999999998,0
53314.0,Y,-0.13604376,0.14184059999999998,0
53316.0,u,-0.12546356,0.14184059999999998,0
53316.0,g,0.15088099,0.14237149,0
53316.0,r,-0.09499317,0.14184059999999998,0
53316.0,i,-0.09342364,0.14184059999999998,0
53316.0,z,-0.06730484,0.14184059999999998,0
53316.0,Y,0.058116842,0.14204533,0
53318.0,u,-0.0075301863,0.14184059999999998,0
53318.0,g,0.18912269,0.14250572,0
53318.0,r,0.2384668,0.14267875,0
53318.0,i,-0.15970579,0.14184059999999998,0
53318.0,z,-0.2162192,0.14184059999999998,0
53318.0,Y,-0.23031878,0.14184059999999998,0
53320.0,u,0.1686037,0.14243372,0
53320.0,g,0.30794007,0.142922,0
53320.0,r,0.46599823,0.14347390000000002,0
53320.0,i,0.9716154,0.14522526,0
53320.0,z,1.0879028999999998,0.14562507,0
53320.0,Y,1.3297315,0.14645304,0
53322.0,u,0.17347449999999998,0.14245081,0
53322.0,g,0.62839484,0.14403872,0
53322.0,r,1.7375652,0.14783885,0
53322.0,i,3.724816000000001,0.15441366,0
53322.0,z,3.3118205,0.15307051,0
53322.0,Y,2.9832537,0.15199347,0
53324.0,u,0.087696604,0.14214942,0
53324.0,g,1.0574498,0.14552048,0
53324.0,r,3.5203228,0.15375006,0
53324.0,i,6.728650999999998,0.1638518,0
53324.0,z,5.4896193,0.16002618,0
53324.0,Y,4.6236596,0.15729722,0
53326.0,u,0.3840277,0.14318794,0
53326.0,g,1.738618,0.14784239999999998,0
53326.0,r,5.206763,0.15913993,0
53326.0,i,9.85977,0.17314309,0
53326.0,z,7.9779873,0.16762085,0
53326.0,Y,7.3623004,0.16577412,0
53328.0,u,0.47282872,0.14349769,0
53328.0,g,1.6800404999999998,0.14764416,0
53328.0,r,7.3119807,0.16562228,0
53328.0,i,12.851331,0.18157667,0
53328.0,z,10.624412,0.17533731,0
53328.0,Y,10.2110615,0.17415458,0
53330.0,u,0.45970458,0.14345194,0
53330.0,g,2.250635,0.14956401,0
53330.0,r,9.198458,0.17122272,0
53330.0,i,15.724061,0.18932201,0
53330.0,z,13.254339000000002,0.18268307,0
53330.0,Y,12.674165,0.18108816,0
53332.0,u,0.59348804,0.1439175,0
53332.0,g,2.7745802000000004,0.15130545,0
53332.0,r,10.699588,0.17555155,0
53332.0,i,19.70825,0.19956705,0
53332.0,z,16.679489999999998,0.19182868,0
53332.0,Y,16.25449,0.19071771,0
53334.0,u,0.3948241,0.14322563,0
53334.0,g,3.0825977000000004,0.15231992,0
53334.0,r,12.678211,0.18109934,0
53334.0,i,22.841198,0.20726784,0
53334.0,z,20.095293,0.2005344,0
53334.0,Y,19.57197,0.19922532,0
53336.0,u,0.58768773,0.14389735,0
53336.0,g,3.6487384,0.15416712,0
53336.0,r,15.003141,0.18740839,0
53336.0,i,26.4454,0.2157873,0
53336.0,z,23.06907,0.20781682,0
53336.0,Y,23.06631,0.20781018,0
53338.0,u,0.63610196,0.14406547,0
53338.0,g,3.7896698,0.15462351,0
53338.0,r,16.895153,0.19239,0
53338.0,i,29.490778,0.22273198,0
53338.0,z,26.004337,0.2147629,0
53338.0,Y,26.397713,0.21567677,0
53340.0,u,0.6870568,0.14424221,0
53340.0,g,4.2478123,0.15609796,0
53340.0,r,17.963552,0.1951469,0
53340.0,i,32.894936,0.23024704,0
53340.0,z,29.794832,0.2234135,0
53340.0,Y,29.144627000000003,0.22195357,0
53342.0,u,0.759667,0.14449368,0
53342.0,g,4.353494,0.15643610000000002,0
53342.0,r,19.262516,0.19844715,0
53342.0,i,35.62775,0.23610698,0
53342.0,z,31.928108,0.22813782,0
53342.0,Y,31.907894,0.22809352,0
53344.0,u,0.46906275,0.14348458,0
53344.0,g,4.364952,0.15647271,0
53344.0,r,20.308474,0.20106524,0
53344.0,i,37.736126,0.24053043,0
53344.0,z,34.46476,0.23363116,0
53344.0,Y,34.378407,0.23344627,0
53346.0,u,0.68653774,0.14424042,0
53346.0,g,4.424445,0.15666270000000002,0
53346.0,r,20.36395,0.20120315,0
53346.0,i,39.09423,0.24333718,0
53346.0,z,36.25809,0.2374381,0
53346.0,Y,36.642345,0.23824589,0
53348.0,u,0.6420069,0.14408597,0
53348.0,g,4.5427675,0.15703988,0
53348.0,r,21.09358,0.20300822,0
53348.0,i,39.892624,0.24497221,0
53348.0,z,37.291176,0.23960370000000006,0
53348.0,Y,39.417965,0.2440015,0
53350.0,u,0.84005076,0.14477158,0
53350.0,g,4.3574,0.15644857,0
53350.0,r,20.584232,0.20174982,0
53350.0,i,40.39045,0.2459862,0
53350.0,z,38.137924,0.24136421,0
53350.0,Y,41.3393,0.24790736,0
53352.0,u,0.6465655,0.14410179999999995,0
53352.0,g,4.2621293,0.15614381,0
53352.0,r,20.322462,0.20110002,0
53352.0,i,40.55808,0.24632668,0
53352.0,z,38.3869,0.24187943,0
53352.0,Y,42.090363,0.24941757,0
53354.0,u,0.75589377,0.14448063,0
53354.0,g,3.6196227,0.15407264,0
53354.0,r,19.071386,0.19796501,0
53354.0,i,39.5518,0.24427558,0
53354.0,z,38.82872800000001,0.24279103,0
53354.0,Y,42.740337,0.25071716,0
53356.0,u,1.0304348,0.14542763,0
53356.0,g,3.3261845,0.15311742,0
53356.0,r,18.008875,0.19526298,0
53356.0,i,38.73387,0.24259561,0
53356.0,z,38.009113,0.24109723,0
53356.0,Y,42.15155,0.2495402,0
53358.0,u,0.48256162,0.1435316,0
53358.0,g,3.131443,0.15248017,0
53358.0,r,16.562338,0.1915231,0
53358.0,i,36.480537,0.23790607,0
53358.0,z,36.885124,0.23875487,0
53358.0,Y,41.409695,0.2480493,0
53360.0,u,0.6079574999999999,0.14396776,0
53360.0,g,2.7216572999999995,0.15113047,0
53360.0,r,14.903823,0.18714322,0
53360.0,i,34.223209999999995,0.23311363,0
53360.0,z,35.503036,0.23584273,0
53360.0,Y,40.71974,0.24665461,0
53362.0,u,0.5488395,0.14376229999999998,0
53362.0,g,2.4185145,0.15012419,0
53362.0,r,13.799422,0.1841689,0
53362.0,i,31.142805,0.22641017,0
53362.0,z,32.977709999999995,0.23042671,0
53362.0,Y,39.364708,0.24389233,0
53364.0,u,0.55521184,0.14378445,0
53364.0,g,2.2250493,0.14947845,0
53364.0,r,12.460311,0.18049674,0
53364.0,i,28.943806,0.22150072,0
53364.0,z,31.017464,0.22613320000000006,0
53364.0,Y,37.59779,0.24024269,0
53366.0,u,0.49311098,0.14356834,0
53366.0,g,1.8167963,0.14810656,0
53366.0,r,11.29054,0.17722668,0
53366.0,i,25.827055,0.21434975,0
53366.0,z,29.220045,0.2221234,0
53366.0,Y,35.973213,0.23683745,0
53368.0,u,0.3235818,0.14297672,0
53368.0,g,1.6209532,0.14744392,0
53368.0,r,10.177149,0.17405719,0
53368.0,i,23.40371,0.2086204,0
53368.0,z,27.158861,0.21743417,0
53368.0,Y,34.32566,0.23333329,0
53370.0,u,0.33432525,0.14301428,0
53370.0,g,1.379951,0.14662439,0
53370.0,r,9.172416,0.17114665,0
53370.0,i,21.353842,0.20364822,0
53370.0,z,25.598476,0.21381588,0
53370.0,Y,32.588326,0.22958022,0
53372.0,u,0.35778958,0.1430963,0
53372.0,g,1.3785793,0.14661970000000002,0
53372.0,r,8.412769,0.16891278,0
53372.0,i,18.998505,0.19778083,0
53372.0,z,23.752247,0.20945407,0
53372.0,Y,30.938889,0.22595939,0
53374.0,u,0.3265912,0.14298724,0
53374.0,g,1.1757221000000002,0.14592628,0
53374.0,r,7.5373697,0.16630131,0
53374.0,i,17.47974,0.19390333,0
53374.0,z,22.072805,0.20540585,0
53374.0,Y,29.296515000000007,0.22229546,0
53376.0,u,0.3424067,0.14304252,0
53376.0,g,1.0763098,0.14558527,0
53376.0,r,6.9218864,0.1644404,0
53376.0,i,15.81749,0.1895686,0
53376.0,z,20.567741,0.20170896,0
53376.0,Y,28.273527,0.21998248,0
53378.0,u,0.34854808,0.14306399,0
53378.0,g,0.8290856,0.14473370000000002,0
53378.0,r,6.1131616,0.1619627,0
53378.0,i,14.445188,0.18591382,0
53378.0,z,19.49452,0.19903085,0
53378.0,Y,26.127598000000006,0.21504967,0
53380.0,u,0.08096621,0.14212573,0
53380.0,g,0.6773626,0.14420861,0
53380.0,r,5.839393,0.16111535,0
53380.0,i,12.561712,0.1807774,0
53380.0,z,17.889104999999994,0.19495605,0
53380.0,Y,25.019848,0.21245848,0
53382.0,u,0.2549041,0.14273635,0
53382.0,g,0.70495045,0.14430423,0
53382.0,r,5.368425,0.15964706,0
53382.0,i,11.760568,0.17854781,0
53382.0,z,16.63787,0.19172019,0
53382.0,Y,23.506477,0.20886655,0
53384.0,u,-0.052546352000000005,0.14184059999999998,0
53384.0,g,0.7689216,0.1445257,0
53384.0,r,4.835421,0.15796892,0
53384.0,i,10.828231,0.17591757,0
53384.0,z,15.578046,0.188936,0
53384.0,Y,22.313667,0.20599133,0
53386.0,u,0.44076014,0.14338592,0
53386.0,g,0.63919115,0.14407620000000002,0
53386.0,r,4.3645190000000005,0.15647133,0
53386.0,i,10.1454315,0.17396607,0
53386.0,z,15.009464,0.18742524,0
53386.0,Y,21.339195,0.20361227,0
53388.0,u,0.24195802,0.14269099,0
53388.0,g,0.41423818,0.1432934,0
53388.0,r,3.9591255,0.1551705,0
53388.0,i,9.690006,0.17265214,0
53388.0,z,14.265294,0.18542936,0
53388.0,Y,19.987913,0.20026651,0
53390.0,u,-0.21754247,0.14184059999999998,0
53390.0,g,0.58678126,0.1438942,0
53390.0,r,3.8388486,0.15478246,0
53390.0,i,9.071174,0.17085062,0
53390.0,z,13.584868,0.18358548,0
53390.0,Y,18.98188,0.19773881,0
53392.0,u,0.13510202,0.14231606,0
53392.0,g,0.57207525,0.1438431,0
53392.0,r,3.0379019,0.15217313,0
53392.0,i,8.356703999999999,0.16874675,0
53392.0,z,12.592389,0.18086223,0
53392.0,Y,18.08827,0.19546619,0
53394.0,u,0.27078515,0.14279196,0
53394.0,g,0.46931905,0.14348546,0
53394.0,r,3.0128813,0.15209089,0
53394.0,i,8.161532000000001,0.16816746,0
53394.0,z,11.793619,0.17864037,0
53394.0,Y,16.838585000000002,0.19224294,0
53396.0,u,-0.035427812,0.14184059999999998,0
53396.0,g,0.5089941,0.14362365,0
53396.0,r,2.850258,0.15155533,0
53396.0,i,7.6979766,0.1667835,0
