mjd,band,flux,fluxerr,detected_bool
53038.0,u,0.08743245,0.14214848,0
53038.0,g,0.20608342,0.14256522,0
53038.0,r,0.13559414,0.1423178,0
53038.0,i,-0.07291911,0.14184059999999998,0
53038.0,z,-0.031629227,0.14184059999999998,0
53038.0,Y,0.010916189,0.1418791,0
53040.0,u,-0.28005752,0.14184059999999998,0
53040.0,g,0.058592208,0.14204702,0
53040.0,r,0.31768423,0.14295608,0
53040.0,i,0.1256929,0.14228301,0
53040.0,z,-0.0970425,0.14184059999999998,0
53040.0,Y,0.08237385,0.14213069,0
53042.0,u,-0.06510766,0.14184059999999998,0
53042.0,g,-0.020696927,0.14184059999999998,0
53042.0,r,-0.27912194,0.14184059999999998,0
53042.0,i,0.014431841,0.14189148,0
53042.0,z,0.010374895,0.14187719,0
53042.0,Y,0.16050054,0.14240527,0
53044.0,u,-0.011379279,0.14184059999999998,0
53044.0,g,-0.07326563,0.14184059999999998,0
53044.0,r,0.14497782,0.14235075,0
53044.0,i,0.05534633,0.14203559,0
53044.0,z,-0.06390028,0.14184059999999998,0
53044.0,Y,-0.12997007,0.14184059999999998,0
53046.0,u,-0.34880635,0.14184059999999998,0
53046.0,g,0.15463434,0.14238468,0
53046.0,r,0.041692913,0.1419875,0
53046.0,i,0.13414776,0.14231272,0
53046.0,z,-0.044660717,0.14184059999999998,0
53046.0,Y,0.16129062,0.14240803,0
53048.0,u,0.41599205,0.14329952,0
53048.0,g,0.06355555,0.14206447,0
53048.0,r,0.22243005,0.14262255,0
53048.0,i,0.21167718,0.14258485,0
53048.0,z,-0.34988335,0.14184059999999998,0
53048.0,Y,0.17568083,0.14245856,0
53050.0,u,0.17204374,0.14244579,0
53050.0,g,0.09526683,0.14217605,0
53050.0,r,0.04250397,0.14199036,0
53050.0,i,-0.16991821,0.14184059999999998,0
53050.0,z,0.08707499,0.14214723,0
53050.0,Y,0.16301946,0.14241411,0
53052.0,u,-0.004658417,0.14184059999999998,0
53052.0,g,0.32225215,0.14297207,0
53052.0,r,0.019759458,0.14191025,0
53052.0,i,-0.22042803,0.14184059999999998,0
53052.0,z,0.010408136,0.14187731,0
53052.0,Y,-0.15297218,0.14184059999999998,0
53054.0,u,-0.01143208,0.14184059999999998,0
53054.0,g,-0.20218796,0.14184059999999998,0
53054.0,r,-0.11968777,0.14184059999999998,0
53054.0,i,0.110140756,0.14222834,0
53054.0,z,-0.026220886,0.14184059999999998,0
53054.0,Y,0.051842317,0.14202324,0
53056.0,u,-0.30451363,0.14184059999999998,0
53056.0,g,0.005363336,0.14185952,0
53056.0,r,0.037306897,0.14197206,0
53056.0,i,-0.19633816,0.14184059999999998,0
53056.0,z,-0.091231614,0.14184059999999998,0
53056.0,Y,0.12922719,0.14229542,0
53058.0,u,0.061173107,0.14205610000000002,0
53058.0,g,0.034702975,0.14196289,0
53058.0,r,0.21265925,0.14258829,0
53058.0,i,0.05622161,0.14203867,0
53058.0,z,-0.083091594,0.14184059999999998,0
53058.0,Y,0.0863197,0.14214458,0
53060.0,u,0.09331654,0.14216918,0
53060.0,g,0.061760545,0.14205815,0
53060.0,r,-0.114128545,0.14184059999999998,0
53060.0,i,0.14969529,0.14236732,0
53060.0,z,0.011529725,0.14188126,0
53060.0,Y,-0.0651404,0.14184059999999998,0
53062.0,u,-0.09125189999999997,0.14184059999999998,0
53062.0,g,-0.12354827,0.14184059999999998,0
53062.0,r,0.14765173,0.14236015,0
53062.0,i,-0.08273604,0.14184059999999998,0
53062.0,z,-0.0037923765,0.14184059999999998,0
53062.0,Y,0.04724993,0.14200708,0
53064.0,u,0.30724818,0.14291959,0
53064.0,g,0.021389186,0.14191599,0
53064.0,r,-0.21479677,0.14184059999999998,0
53064.0,i,0.05205274,0.14202398,0
53064.0,z,-0.1950451,0.14184059999999998,0
53064.0,Y,0.007497126,0.14186704,0
53066.0,u,0.139916,0.14233297,0
53066.0,g,0.034850933,0.1419634,0
53066.0,r,0.011222777,0.14188017,0
53066.0,i,0.23934291,0.14268182,0
53066.0,z,-0.14987966,0.14184059999999998,0
53066.0,Y,-0.035589915,0.14184059999999998,0
53068.0,u,-0.116399966,0.14184059999999998,0
53068.0,g,0.00042082838,0.1418421,0
53068.0,r,-0.00060299144,0.14184059999999998,0
53068.0,i,-0.11762152,0.14184059999999998,0
53068.0,z,0.089628115,0.1421562,0
53068.0,Y,0.022481285,0.14191985,0
53070.0,u,0.10522444,0.14221106,0
53070.0,g,0.36535725,0.14312273,0
53070.0,r,0.38208786,0.14318117,0
53070.0,i,0.687408,0.14424342,0
53070.0,z,0.75698024,0.14448439,0
53070.0,Y,0.43039554,0.14334977,0
53072.0,u,0.26342538,0.1427662,0
53072.0,g,1.2240756000000002,0.14609188,0
53072.0,r,3.1071317,0.15240043,0
53072.0,i,3.9701264,0.15520595,0
53072.0,z,5.2059965,0.15913755,0
53072.0,Y,4.498926,0.15690024,0
53074.0,u,0.50681037,0.14361605,0
53074.0,g,2.795268,0.15137379,0
53074.0,r,7.4915604999999985,0.16616353,0
53074.0,i,10.918601,0.17617424,0
53074.0,z,13.309375,0.18283361,0
53074.0,Y,10.669011,0.17546445,0
53076.0,u,1.3154284,0.14640419,0
53076.0,g,6.8366536999999985,0.16418102,0
53076.0,r,16.128466,0.19038704,0
53076.0,i,22.700727,0.2069287,0
53076.0,z,27.637611,0.21853232,0
53076.0,Y,22.287455,0.20592768,0
53078.0,u,2.2021923,0.14940198,0
53078.0,g,12.41936,0.18038325,0
53078.0,r,29.160688,0.22198975,0
53078.0,i,41.747738,0.24872977,0
53078.0,z,51.819607,0.2682133,0
53078.0,Y,41.332363,0.24789338,0
53080.0,u,2.9609404,0.15192005,0
53080.0,g,17.492203,0.19393545,0
53080.0,r,45.35527800000001,0.25587896,0
53080.0,i,63.95135500000001,0.2899485,0
53080.0,z,78.33868000000002,0.3137793,0
53080.0,Y,63.16005,0.2885807,0
53082.0,u,3.0993786,0.15237498,0
53082.0,g,19.876822,0.19998895,0
53082.0,r,55.885647,0.27568898,0
53082.0,i,79.95515,0.31634462,0
53082.0,z,97.28619,0.34264404,0
53082.0,Y,79.21451,0.3151718,0
53084.0,u,3.6319988,0.1541128,0
53084.0,g,21.31662,0.20355682,0
53084.0,r,64.33803,0.29061452,0
53084.0,i,96.15343,0.34098706,0
53084.0,z,117.631454,0.37114716,0
53084.0,Y,94.73744,0.33890440000000005,0
53086.0,u,3.0741863,0.15229229999999996,0
53086.0,g,21.607574,0.20427024,0
53086.0,r,68.75135999999999,0.29811093,0
53086.0,i,110.2683,0.3610915,0
53086.0,z,134.5381,0.39326435,0
53086.0,Y,107.216095,0.35684007,0
53088.0,u,2.5085905,0.1504239,0
53088.0,g,20.361208,0.20119633,0
53088.0,r,68.73791999999999,0.29808837,0
53088.0,i,119.55459,0.37372896,0
53088.0,z,144.77147,0.40606678,0
53088.0,Y,115.18349,0.36783454,0
53090.0,u,2.2643144,0.14960974,0
53090.0,g,17.263927,0.19334602,0
53090.0,r,65.346695,0.29234475,0
53090.0,i,121.51428,0.37634164,0
53090.0,z,150.23233000000005,0.4127361,0
53090.0,Y,119.25659,0.3733301,0
53092.0,u,1.577464,0.14729638,0
53092.0,g,14.167645000000002,0.18516588,0
53092.0,r,57.24186,0.27813774,0
53092.0,i,117.71688,0.37126225,0
53092.0,z,149.19772,0.41148084,0
53092.0,Y,115.214645,0.3678769,0
53094.0,u,1.3136145,0.146398,0
53094.0,g,10.65941,0.1754371,0
53094.0,r,45.768112,0.2566844,0
53094.0,i,110.60117,0.36155212,0
53094.0,z,141.64539,0.40219912,0
53094.0,Y,107.015205,0.3565585,0
53096.0,u,1.1336305,0.145782,0
53096.0,g,8.055667,0.16785239,0
53096.0,r,36.777267,0.23852886,0
53096.0,i,98.05249,0.34376043,0
53096.0,z,129.98682,0.3874346,0
53096.0,Y,100.19148,0.34685767,0
53098.0,u,0.6398666999999999,0.14407854,0
53098.0,g,6.118192,0.16197824,0
53098.0,r,28.648075,0.22083214,0
53098.0,i,84.65951,0.3236947,0
53098.0,z,120.08409,0.3744367,0
53098.0,Y,94.01041,0.33783007,0
53100.0,u,0.8212743,0.14470671,0
53100.0,g,5.031649,0.15858881,0
53100.0,r,23.082455,0.20784901,0
53100.0,i,73.39245,0.30579603,0
53100.0,z,108.832245,0.35909748,0
53100.0,Y,88.02381,0.32885036,0
53102.0,u,0.7270439999999999,0.14438075,0
53102.0,g,4.8094106,0.15788656,0
53102.0,r,21.330528,0.20359097,0
53102.0,i,65.51392,0.2926306,0
53102.0,z,97.43841,0.34286609999999995,0
53102.0,Y,79.44031,0.31552982,0
53104.0,u,0.3511751,0.14307319,0
53104.0,g,4.239998,0.15607291,0
