mjd,band,flux,fluxerr,detected_bool
53246.0,u,0.8259915000000001,0.14472301,0
53246.0,g,3.722072,0.15440477,0
53246.0,r,10.321535,0.17447147,0
53246.0,i,15.720921,0.18931371,0
53246.0,z,19.78596,0.19976166,0
53246.0,Y,23.330648,0.2084452,0
53248.0,u,0.6692513000000001,0.14418048,0
53248.0,g,4.046069,0.1554504,0
53248.0,r,9.868656,0.17316875,0
53248.0,i,15.7565565,0.18940781,0
53248.0,z,20.713747,0.20207053,0
53248.0,Y,23.905283,0.20981908,0
53250.0,u,0.6464327,0.14410132,0
53250.0,g,4.0213532,0.15537088,0
53250.0,r,10.423055,0.17476216,0
53250.0,i,16.037247,0.19014733,0
53250.0,z,21.118597,0.20306984,0
53250.0,Y,24.184752,0.210484,0
53252.0,u,0.60995924,0.14397472,0
53252.0,g,4.0088525,0.15533066,0
53252.0,r,10.637663,0.17537509,0
53252.0,i,16.634735,0.191712,0
53252.0,z,21.95338,0.20511495,0
53252.0,Y,25.190477,0.21285966,0
53254.0,u,0.7810483,0.14456765,0
53254.0,g,3.8932886,0.15495820000000002,0
53254.0,r,10.411705,0.17472969,0
53254.0,i,17.097195000000006,0.19291437,0
53254.0,z,22.30186,0.20596266,0
53254.0,Y,25.973621,0.21469136,0
53256.0,u,0.5510575,0.14377002,0
53256.0,g,4.1925282,0.15592077,0
53256.0,r,10.784808,0.1757941,0
53256.0,i,17.249699,0.19330923,0
53256.0,z,23.41555,0.20864877,0
53256.0,Y,26.844393,0.21670984,0
53258.0,u,0.6331258000000001,0.14405514,0
53258.0,g,4.1291213,0.15571731,0
53258.0,r,10.950005,0.17626333,0
53258.0,i,17.827223,0.19479729,0
53258.0,z,23.40068,0.20861313,0
53258.0,Y,27.293669,0.21774395,0
53260.0,u,0.7767301999999999,0.14455272,0
53260.0,g,4.4139147,0.15662910000000002,0
53260.0,r,10.991596,0.17638129,0
53260.0,i,17.964634,0.19514968,0
53260.0,z,23.927275,0.20987147,0
53260.0,Y,27.905487,0.21914434,0
53262.0,u,0.43038252,0.14334972,0
53262.0,g,4.163973,0.15582918,0
53262.0,r,11.506415,0.17783469,0
53262.0,i,18.443256,0.19637214,0
53262.0,z,24.277893,0.21070513,0
53262.0,Y,28.994673,0.22161551,0
53264.0,u,0.70595896,0.14430772,0
53264.0,g,4.5072374,0.15692672,0
53264.0,r,11.172811,0.17689425,0
53264.0,i,18.641039000000006,0.19687508,0
53264.0,z,25.018059,0.21245427,0
53264.0,Y,29.431387,0.22259861,0
53266.0,u,0.56667227,0.14382431,0
53266.0,g,4.1500900000000005,0.15578462,0
53266.0,r,11.651438,0.17824195,0
53266.0,i,19.14826,0.19815907,0
53266.0,z,25.487198,0.21355551,0
53266.0,Y,29.830671,0.2234937,0
53268.0,u,0.6238111,0.14402281,0
53268.0,g,4.2481155,0.15609892,0
53268.0,r,11.857685,0.17881958,0
53268.0,i,19.576656,0.19923708,0
53268.0,z,26.18968,0.21519396,0
53268.0,Y,30.555807,0.22511013,0
53270.0,u,0.7352669,0.14440922,0
53270.0,g,4.478087,0.15683381,0
53270.0,r,11.885586,0.17889759,0
53270.0,i,19.692663,0.199528,0
53270.0,z,26.383589,0.21564403,0
53270.0,Y,31.14988,0.22642578,0
53272.0,u,0.56055665,0.14380305,0
53272.0,g,4.411821,0.15662241,0
53272.0,r,11.8495455,0.17879683,0
