mjd,band,flux,fluxerr,detected_bool
53188.0,u,-0.16674086,0.14184059999999998,0
53188.0,g,0.20416455,0.14255849,0
53188.0,r,-0.010092457,0.14184059999999998,0
53188.0,i,0.12806778,0.14229135,0
53188.0,z,-0.0076815747,0.14184059999999998,0
53188.0,Y,-0.15638632,0.14184059999999998,0
53190.0,u,0.23258068,0.14265813,0
53190.0,g,-0.06175007,0.14184059999999998,0
53190.0,r,-0.21816231,0.14184059999999998,0
53190.0,i,0.09572942,0.14217767,0
53190.0,z,0.013605449,0.14188856,0
53190.0,Y,0.18076204,0.1424764,0
53192.0,u,0.06729456,0.14207764,0
53192.0,g,0.06834201,0.14208132,0
53192.0,r,0.065675855,0.14207193,0
53192.0,i,0.2546437,0.14273542,0
53192.0,z,-0.1255733,0.14184059999999998,0
53192.0,Y,-0.040881388,0.14184059999999998,0
53194.0,u,0.1957205,0.14252888,0
53194.0,g,-0.070595555,0.14184059999999998,0
53194.0,r,0.014551923,0.14189191,0
53194.0,i,-0.10447616,0.14184059999999998,0
53194.0,z,0.043066267000000005,0.14199235,0
53194.0,Y,0.034752008,0.14196306,0
53196.0,u,0.0030053395000000003,0.14185122,0
53196.0,g,0.13055922,0.14230009999999998,0
53196.0,r,-0.10092354,0.14184059999999998,0
53196.0,i,0.0140379155,0.14189010000000002,0
53196.0,z,-0.2982264,0.14184059999999998,0
53196.0,Y,0.06226526,0.14205994,0
53198.0,u,-0.044038102,0.14184059999999998,0
53198.0,g,-0.08357579,0.14184059999999998,0
53198.0,r,-0.024179123,0.14184059999999998,0
53198.0,i,0.06945159,0.14208522,0
53198.0,z,0.35304709999999995,0.14307973,0
53198.0,Y,0.10019151,0.14219336,0
53200.0,u,-0.2859395,0.14184059999999998,0
53200.0,g,0.006526484599999999,0.14186361,0
53200.0,r,0.23074046,0.14265168,0
53200.0,i,0.23702775,0.1426737,0
53200.0,z,0.08430259,0.14213748,0
53200.0,Y,0.07658552,0.14211032,0
53202.0,u,0.10589434,0.1422134,0
53202.0,g,-0.060409546,0.14184059999999998,0
53202.0,r,0.23803514,0.14267725,0
53202.0,i,0.010383957,0.14187722,0
53202.0,z,0.01098593,0.14187934,0
53202.0,Y,0.20981620000000006,0.1425783,0
53204.0,u,0.16912372,0.14243555,0
53204.0,g,-0.0751732,0.14184059999999998,0
53204.0,r,0.07991479,0.14212205,0
53204.0,i,-0.17417467,0.14184059999999998,0
53204.0,z,-0.12095831,0.14184059999999998,0
53204.0,Y,-0.09599884,0.14184059999999998,0
53206.0,u,0.036352586,0.1419687,0
53206.0,g,-0.054244526,0.14184059999999998,0
53206.0,r,0.07877073,0.142118,0
53206.0,i,0.07309518,0.14209805,0
53206.0,z,-0.14365093,0.14184059999999998,0
53206.0,Y,0.025469968,0.14193037,0
53208.0,u,-0.103631526,0.14184059999999998,0
53208.0,g,-0.25417253,0.14184059999999998,0
53208.0,r,-0.057446837,0.14184059999999998,0
53208.0,i,-0.25135127,0.14184059999999998,0
53208.0,z,0.085417345,0.1421414,0
53208.0,Y,-0.47332558,0.14184059999999998,0
53210.0,u,0.06333286,0.14206369,0
53210.0,g,0.1261662,0.14228466,0
53210.0,r,-0.043759882,0.14184059999999998,0
53210.0,i,0.0869208,0.14214668,0
53210.0,z,0.03851718,0.14197631,0
53210.0,Y,0.04466445,0.14199796,0
53212.0,u,-0.020166574,0.14184059999999998,0
53212.0,g,-0.049757715,0.14184059999999998,0
53212.0,r,-0.12559891,0.14184059999999998,0
53212.0,i,-0.12579797,0.14184059999999998,0
53212.0,z,-0.026207542,0.14184059999999998,0
53212.0,Y,-0.0063914363,0.14184059999999998,0
53214.0,u,0.07253053,0.14209606,0
53214.0,g,-0.28012738,0.14184059999999998,0
53214.0,r,-0.07442284,0.14184059999999998,0
53214.0,i,0.21596009,0.14259985,0
53214.0,z,0.097105965,0.14218251,0
53214.0,Y,0.21736561,0.14260478,0
53216.0,u,0.20621069,0.14256567,0
53216.0,g,0.9876051,0.14528029,0
53216.0,r,0.5588982,0.14379728,0
53216.0,i,0.5004139,0.14359377,0
53216.0,z,0.46485007,0.14346989999999998,0
53216.0,Y,0.14632395,0.14235549,0
53218.0,u,1.3171991000000003,0.14641023,0
53218.0,g,2.9697025000000004,0.15194888,0
53218.0,r,2.2748399,0.14964491,0
53218.0,i,1.5228635,0.14711091,0
53218.0,z,2.5283628,0.15048961,0
53218.0,Y,0.98838776,0.14528298,0
53220.0,u,1.9140793,0.14843462,0
53220.0,g,7.430296,0.16597909,0
53220.0,r,5.7646747000000005,0.16088331,0
53220.0,i,4.7171507,0.15759413,0
53220.0,z,6.6244226,0.16353343,0
53220.0,Y,3.9960625,0.15528947,0
53222.0,u,2.1543033,0.14924163,0
53222.0,g,12.342362,0.1801697,0
53222.0,r,11.169681,0.1768854,0
53222.0,i,9.257544,0.17139517,0
53222.0,z,10.949924,0.17626311,0
53222.0,Y,7.560983699999999,0.1663723,0
