mjd,band,flux,fluxerr,detected_bool
53024.0,u,-0.14746426,0.14184059999999998,0
53024.0,g,0.037080318,0.14197126,0
53024.0,r,-0.085681714,0.14184059999999998,0
53024.0,i,0.18565214,0.14249355,0
53024.0,z,-0.0015286176,0.14184059999999998,0
53024.0,Y,0.11061864,0.14223,0
53026.0,u,-0.038958196,0.14184059999999998,0
53026.0,g,0.063776866,0.14206524,0
53026.0,r,-0.058940027,0.14184059999999998,0
53026.0,i,-0.3357916,0.14184059999999998,0
53026.0,z,0.13365623,0.14231099,0
53026.0,Y,0.017913979,0.14190374,0
53028.0,u,-0.30251947,0.14184059999999998,0
53028.0,g,0.13835426,0.14232749,0
53028.0,r,0.0925591,0.14216653,0
53028.0,i,-0.10785089,0.14184059999999998,0
53028.0,z,-0.39788988,0.14184059999999998,0
53028.0,Y,-0.11419506,0.14184059999999998,0
53030.0,u,-0.02521712,0.14184059999999998,0
53030.0,g,-0.10361931,0.14184059999999998,0
53030.0,r,-0.056451272,0.14184059999999998,0
53030.0,i,-0.0379408,0.14184059999999998,0
53030.0,z,0.121658824,0.14226884,0
53030.0,Y,0.05585356,0.14203736,0
53032.0,u,0.084420286,0.14213789999999998,0
53032.0,g,0.034587424,0.14196248,0
53032.0,r,-0.012599394,0.14184059999999998,0
53032.0,i,-0.2181612,0.14184059999999998,0
53032.0,z,-0.12414976,0.14184059999999998,0
53032.0,Y,0.23708865,0.14267392,0
53034.0,u,0.051147405,0.14202079,0
53034.0,g,0.118722774,0.1422585,0
53034.0,r,0.12762477,0.14228979,0
53034.0,i,0.06830774,0.14208119,0
53034.0,z,-0.058624726,0.14184059999999998,0
53034.0,Y,-0.24317564,0.14184059999999998,0
53036.0,u,-0.22554703,0.14184059999999998,0
53036.0,g,-0.2917749,0.14184059999999998,0
53036.0,r,0.08432278,0.14213754,0
53036.0,i,-0.17469049,0.14184059999999998,0
53036.0,z,-0.21382126,0.14184059999999998,0
53036.0,Y,-0.018562762,0.14184059999999998,0
53038.0,u,-0.275029,0.14184059999999998,0
53038.0,g,-0.032207616,0.14184059999999998,0
53038.0,r,0.019512752,0.14190938,0
53038.0,i,-0.105278306,0.14184059999999998,0
53038.0,z,-0.013708411,0.14184059999999998,0
53038.0,Y,-0.05345958,0.14184059999999998,0
53040.0,u,0.03826087,0.14197542,0
53040.0,g,0.13631815,0.14232033,0
53040.0,r,0.029631097,0.14194502,0
53040.0,i,-0.17292571,0.14184059999999998,0
53040.0,z,0.08987123,0.14215706,0
53040.0,Y,0.10211982,0.14220013,0
53042.0,u,0.09941954,0.14219065,0
53042.0,g,-0.065895095,0.14184059999999998,0
53042.0,r,-0.27038828,0.14184059999999998,0
53042.0,i,-0.032994535,0.14184059999999998,0
53042.0,z,-0.008813274,0.14184059999999998,0
53042.0,Y,-0.180866,0.14184059999999998,0
53044.0,u,-0.051547904000000005,0.14184059999999998,0
53044.0,g,-0.11576216,0.14184059999999998,0
53044.0,r,0.32209155,0.1429715,0
53044.0,i,0.0059781955,0.14186168,0
53044.0,z,-0.091338724,0.14184059999999998,0
53044.0,Y,0.038409922,0.14197595,0
53046.0,u,-0.074216075,0.14184059999999998,0
53046.0,g,0.16896814,0.14243499999999998,0
53046.0,r,-0.17656574,0.14184059999999998,0
53046.0,i,0.20941445,0.1425769,0
53046.0,z,0.026025932,0.14193232,0
53046.0,Y,-0.0038768277,0.14184059999999998,0
53048.0,u,-0.13680565,0.14184059999999998,0
53048.0,g,0.027015774,0.14193581,0
53048.0,r,-0.30950576,0.14184059999999998,0
53048.0,i,0.09011829,0.14215793,0
53048.0,z,0.14277223,0.142343,0
53048.0,Y,-0.040111605,0.14184059999999998,0
53050.0,u,-0.04913815,0.14184059999999998,0
53050.0,g,0.11128578,0.14223236,0
53050.0,r,-0.278789,0.14184059999999998,0
53050.0,i,0.16508044,0.14242133,0
53050.0,z,-0.0022606463,0.14184059999999998,0
53050.0,Y,-0.13830256,0.14184059999999998,0
53052.0,u,0.073527694,0.14209956,0
53052.0,g,-0.020649701,0.14184059999999998,0
53052.0,r,0.031241013,0.1419507,0
53052.0,i,-0.08407277,0.14184059999999998,0
53052.0,z,0.21481195,0.14259583,0
53052.0,Y,-0.0028851690999999995,0.14184059999999998,0
53054.0,u,-0.22674008,0.14184059999999998,0
53054.0,g,-0.078150816,0.14184059999999998,0
53054.0,r,0.0014372972,0.14184567,0
53054.0,i,0.31262654,0.1429384,0
53054.0,z,-0.08653073,0.14184059999999998,0
53054.0,Y,-0.11752942,0.14184059999999998,0
53056.0,u,0.15974614,0.14240262,0
