mjd,band,flux,fluxerr,detected_bool
53072.0,g,-0.037069183,0.14184059999999998,0
53072.0,r,-0.19520228,0.14184059999999998,0
53072.0,i,0.1608894,0.14240663,0
53072.0,z,0.21807468,0.14260727,0
53072.0,Y,0.004664493,0.14185706,0
53074.0,u,-0.21477212,0.14184059999999998,0
53074.0,g,0.06718509,0.14207725,0
53074.0,r,-0.22724685,0.14184059999999998,0
53074.0,i,-0.16081332,0.14184059999999998,0
53074.0,z,0.096943066,0.14218193,0
53074.0,Y,-0.10951085,0.14184059999999998,0
53076.0,u,0.20106995,0.14254764,0
53076.0,g,-0.15484788,0.14184059999999998,0
53076.0,r,-0.14199847,0.14184059999999998,0
53076.0,i,0.07677948,0.142111,0
53076.0,z,-0.115012184,0.14184059999999998,0
53076.0,Y,-0.036045723,0.14184059999999998,0
53078.0,u,-0.06615982,0.14184059999999998,0
53078.0,g,0.15850107,0.14239824,0
53078.0,r,-0.06339994,0.14184059999999998,0
53078.0,i,0.019562973,0.14190955,0
53078.0,z,-0.16522749,0.14184059999999998,0
53078.0,Y,0.043726586,0.14199467,0
53080.0,u,-0.12692866,0.14184059999999998,0
53080.0,g,-0.33170855,0.14184059999999998,0
53080.0,r,-0.25834423,0.14184059999999998,0
53080.0,i,0.054285143,0.14203185,0
53080.0,z,-0.21312815,0.14184059999999998,0
53080.0,Y,-0.050508156,0.14184059999999998,0
53082.0,u,0.09088045,0.14216061,0
53082.0,g,0.11070833,0.14223033,0
53082.0,r,0.19230524,0.14251689999999995,0
53082.0,i,0.5498095000000001,0.14376567,0
53082.0,z,0.23838823,0.14267848,0
53082.0,Y,0.35920903,0.14310126,0
53084.0,u,0.3889976,0.14320529,0
53084.0,g,1.3219192,0.14642636,0
53084.0,r,2.4160104,0.15011586,0
53084.0,i,2.7652814,0.15127473,0
53084.0,z,2.3645341,0.1499443,0
53084.0,Y,1.5270647,0.1471252,0
53086.0,u,1.2267282,0.14610095,0
53086.0,g,3.0453794,0.15219769,0
53086.0,r,5.0209804,0.15855516,0
53086.0,i,6.351045,0.16269544,0
53086.0,z,5.6373024,0.16048695,0
53086.0,Y,3.5723608,0.1539192,0
53088.0,u,1.412442,0.14673513,0
53088.0,g,4.748661,0.15769407,0
53088.0,r,8.669410000000001,0.16967076,0
53088.0,i,11.175737,0.17690252,0
53088.0,z,9.069707,0.17084633,0
53088.0,Y,6.1473413,0.16206819,0
53090.0,u,2.3233342,0.14980686,0
53090.0,g,7.0450196,0.16481438,0
53090.0,r,12.693657,0.18114199,0
53090.0,i,15.34165,0.18830934,0
53090.0,z,13.989206,0.18468343,0
53090.0,Y,9.497765,0.17209451,0
53092.0,u,3.1854396,0.15265714,0
53092.0,g,8.839062,0.17016998,0
53092.0,r,17.158136,0.19307224,0
53092.0,i,21.399567,0.20376047,0
53092.0,z,19.389456,0.19876674,0
53092.0,Y,13.434353,0.18317507,0
53094.0,u,4.367353400000002,0.15648039,0
53094.0,g,12.540377,0.18071838,0
53094.0,r,26.11319,0.21501616,0
53094.0,i,30.059147,0.22400425,0
53094.0,z,25.959671,0.21465887,0
53094.0,Y,18.757524,0.1971707,0
53096.0,u,5.771255,0.16090375,0
53096.0,g,15.839629,0.18962696,0
53096.0,r,33.8231,0.23225388,0
53096.0,i,38.220177,0.24153455,0
53096.0,z,32.4352,0.22924651,0
53096.0,Y,23.65245,0.2092157,0
53098.0,u,5.749429,0.1608359,0
53098.0,g,15.998246,0.19004475,0
53098.0,r,35.750687,0.23636718,0
53098.0,i,41.023544,0.2472697,0
53098.0,z,38.856606,0.24284846,0
53098.0,Y,29.100504,0.22185414,0
53100.0,u,5.777608,0.16092348,0
53100.0,g,16.381204999999998,0.19104964,0
53100.0,r,36.56998400000001,0.23809397,0
53100.0,i,43.73483,0.25269267,0
53100.0,z,44.27959,0.2537683,0
53100.0,Y,34.710583,0.23415667,0
53102.0,u,5.8017629999999984,0.16099852,0
53102.0,g,17.000078,0.19266249,0
53102.0,r,37.585922,0.24021798,0
53102.0,i,47.71182,0.26044306,0
53102.0,z,49.40307,0.2636699,0
53102.0,Y,39.18094,0.24351528,0
53104.0,u,5.765562999999998,0.16088605,0
53104.0,g,17.173378,0.19311172,0
53104.0,r,37.482777,0.24000320000000006,0
53104.0,i,50.83365,0.26636893,0
53104.0,z,54.473812,0.27311638,0
53104.0,Y,44.473373,0.25414982,0
53106.0,u,5.8705680000000005,0.16121206,0
53106.0,g,15.547486,0.18885508,0
53106.0,r,39.74244,0.24466549,0
53106.0,i,51.089573,0.26684892,0
53106.0,z,58.073795,0.2796293,0
53106.0,Y,48.976364,0.2628595,0
53108.0,u,5.477052,0.15998691,0
53108.0,g,15.96517,0.18995771,0
53108.0,r,38.64881,0.24242024,0
53108.0,i,52.70133000000001,0.26985198,0
53108.0,z,60.300358,0.28358263,0
53108.0,Y,53.81797,0.27191308,0
53110.0,u,5.1949687,0.15910289,0
53110.0,g,15.094426,0.18765177,0
53110.0,r,38.06869,0.24122074,0
53110.0,i,52.389717,0.269274,0
53110.0,z,61.919445,0.28642312,0
53110.0,Y,56.853977,0.27743959999999995,0
53112.0,u,5.1644526,0.15900695,0
53112.0,g,13.003142,0.18199423,0
53112.0,r,36.35626,0.23764473,0
53112.0,i,50.94435,0.26657665,0
53112.0,z,63.9745,0.28998837,0
53112.0,Y,58.951576,0.28119448,0
53114.0,u,4.8196397000000015,0.15791896,0
53114.0,g,12.106899,0.17951506,0
53114.0,r,34.13423,0.23292272,0
53114.0,i,49.73138,0.2642918,0
53114.0,z,63.488625,0.2891494,0
53114.0,Y,61.098965,0.28498724,0
53116.0,u,4.6119379999999985,0.15725997,0
53116.0,g,11.197456,0.17696388,0
53116.0,r,30.798897,0.22564942,0
53116.0,i,48.144135,0.2612717,0
53116.0,z,62.719463,0.28781632,0
53116.0,Y,63.255733,0.28874642,0
53118.0,u,4.308971,0.15629373,0
53118.0,g,9.56273,0.17228317,0
53118.0,r,27.706999,0.218691,0
53118.0,i,45.46196,0.25608733,0
53118.0,z,60.131508,0.28328478,0
53118.0,Y,63.367214,0.2889394,0
53120.0,u,3.8108366,0.15469193,0
53120.0,g,8.280561,0.16852099,0
53120.0,r,24.521729,0.21128295,0
53120.0,i,42.372784,0.24998309,0
53120.0,z,57.66905600000001,0.27890468,0
53120.0,Y,63.014122,0.28832772,0
53122.0,u,3.1732721,0.15261728,0
53122.0,g,6.9875307,0.16463988,0
53122.0,r,20.612906,0.20182088,0
53122.0,i,38.36543,0.24183506,0
53122.0,z,54.07017,0.27237648,0
53122.0,Y,62.321102,0.28712340000000003,0
53124.0,u,2.4209647000000003,0.15013236,0
53124.0,g,5.431113,0.15984328,0
53124.0,r,16.821198000000006,0.1921977,0
53124.0,i,34.44992,0.2335994,0
53124.0,z,50.174812,0.26512933,0
53124.0,Y,60.690372,0.28426948,0
53126.0,u,2.0173914,0.14878222,0
53126.0,g,4.4944177000000005,0.15688588,0
53126.0,r,13.454429,0.18322988,0
53126.0,i,30.307888,0.22455879,0
53126.0,z,46.03664000000001,0.25720692,0
53126.0,Y,59.277733,0.28177384,0
53128.0,u,1.5289683,0.14713167,0
53128.0,g,3.2969322,0.15302187,0
53128.0,r,11.17143,0.17689033,0
53128.0,i,26.48933,0.21588907,0
53128.0,z,41.86115,0.24895765,0
53128.0,Y,56.41027,0.2766388,0
53130.0,u,1.2718536,0.14625529999999998,0
53130.0,g,2.6079962,0.15075395,0
53130.0,r,8.697123,0.1697524,0
53130.0,i,23.290735,0.20834945,0
53130.0,z,38.01111,0.24110137,0
53130.0,Y,54.59499,0.27333817,0
53132.0,u,1.1373155,0.14579463,0
53132.0,g,2.0811353,0.1489963,0
53132.0,r,7.469978999999999,0.16609858,0
53132.0,i,20.662518,0.20194374,0
53132.0,z,34.77424,0.23429254,0
53132.0,Y,51.921448,0.26840308,0
53134.0,u,1.3687602,0.14658621,0
53134.0,g,2.2883599,0.14969008,0
53134.0,r,6.562347,0.16334352,0
53134.0,i,17.982533,0.19519553,0
53134.0,z,31.171541,0.22647361,0
53134.0,Y,49.746574,0.26432052,0
53136.0,u,1.3856984,0.14664398,0
53136.0,g,2.2534883,0.14957355,0
53136.0,r,5.689621400000001,0.16064987,0
53136.0,i,16.148410000000002,0.1904394,0
53136.0,z,27.324568,0.21781489,0
53136.0,Y,48.03809,0.26106867,0
53138.0,u,1.5026369,0.14704216,0
53138.0,g,2.2588184,0.14959137,0
53138.0,r,5.66533,0.16057424,0
53138.0,i,14.73306,0.18668641,0
53138.0,z,26.228855,0.21528496,0
53138.0,Y,43.769703,0.25276166,0
53140.0,u,1.0723457,0.14557165,0
53140.0,g,1.9996855,0.14872272,0
53140.0,r,5.3160862999999985,0.15948306,0
53140.0,i,14.166487,0.18516275,0
53140.0,z,24.358334,0.21089594,0
53140.0,Y,40.338543,0.24588066,0
53142.0,u,1.2348136,0.14612861,0
53142.0,g,1.6187321,0.1474364,0
53142.0,r,4.999537,0.15848753,0
53142.0,i,12.953074,0.18185663,0
53142.0,z,22.933891,0.20749132,0
53142.0,Y,37.66432,0.24038112,0
53144.0,u,1.1124971,0.14570948,0
53144.0,g,1.4393102,0.14682665,0
53144.0,r,4.7642055,0.15774335,0
53144.0,i,12.116112,0.17954072,0
53144.0,z,20.504072,0.20155106,0
53144.0,Y,34.772655,0.23428917,0
53146.0,u,1.0915458,0.14563759,0
53146.0,g,1.2745004999999998,0.14626434,0
53146.0,r,4.363802400000001,0.15646905,0
53146.0,i,11.579834,0.17804098,0
53146.0,z,19.206055,0.19830486,0
53146.0,Y,32.49801,0.22938345,0
53148.0,u,1.0638398999999998,0.14554243,0
53148.0,g,1.2553538999999998,0.14619888,0
53148.0,r,4.2584844,0.15613215,0
53148.0,i,10.708947,0.17557820000000002,0
53148.0,z,18.142017000000006,0.19560362,0
53148.0,Y,31.089243,0.22629185,0
53150.0,u,0.7423619,0.1444338,0
53150.0,g,1.2278063999999995,0.14610465,0
53150.0,r,3.8087711,0.15468526,0
53150.0,i,10.339496,0.17452294,0
53150.0,z,17.170465,0.1931042,0
53150.0,Y,28.81802,0.22121659,0
53152.0,u,0.61233205,0.14398296,0
53152.0,g,1.2356013,0.14613132,0
53152.0,r,3.4919088,0.15365764,0
53152.0,i,9.250864,0.17137568,0
53152.0,z,16.047795999999998,0.19017507,0
53152.0,Y,27.329628000000003,0.2178265,0
53154.0,u,0.9922246,0.14529619,0
53154.0,g,0.78453875,0.14457972,0
53154.0,r,3.2517734000000003,0.15287423,0
53154.0,i,9.205442,0.1712431,0
53154.0,z,15.573846,0.18892486,0
53154.0,Y,25.79578,0.21427678,0
53156.0,u,0.42185014,0.14331996,0
53156.0,g,1.0539966,0.1455086,0
53156.0,r,3.3265867,0.15311873,0
53156.0,i,9.1886215,0.17119399,0
53156.0,z,14.353954000000002,0.18566829,0
53156.0,Y,24.124855,0.21034166,0
53158.0,u,0.793606,0.14461109,0
53158.0,g,0.9740855,0.14523377,0
53158.0,r,3.21281,0.15274675,0
53158.0,i,8.792689,0.17003368,0
53158.0,z,13.635252,0.18372265,0
53158.0,Y,23.07065,0.20782062,0
53160.0,u,0.53877306,0.14372727,0
53160.0,g,0.8540142,0.1448198,0
53160.0,r,3.4345608,0.15347092,0
53160.0,i,8.897694,0.17034216,0
53160.0,z,13.220251,0.18258974,0
53160.0,Y,22.130947,0.20554733,0
53162.0,u,0.69020104,0.14425312,0
53162.0,g,0.76795584,0.14452237,0
53162.0,r,3.3214796000000004,0.15310206,0
53162.0,i,8.750307000000001,0.169909,0
53162.0,z,12.578171,0.18082292,0
53162.0,Y,21.293848,0.20350088,0
53164.0,u,0.47390845,0.14350145,0
53164.0,g,0.95658773,0.14517349999999998,0
53164.0,r,3.3523998,0.153203,0
53164.0,i,8.619102499999999,0.16952245,0
53164.0,z,12.142647,0.1796146,0
53164.0,Y,19.711634,0.19957553,0
53166.0,u,0.20809783,0.14257228,0
53166.0,g,0.6239184,0.14402318,0
53166.0,r,3.4922545,0.15365875,0
53166.0,i,8.561468,0.16935237,0
53166.0,z,11.907373,0.17895846,0
53166.0,Y,19.36094,0.19869499,0
53168.0,u,0.6088531999999999,0.14397088,0
53168.0,g,0.6461593000000001,0.14410037,0
53168.0,r,3.1620135,0.15258038,0
53168.0,i,8.410441,0.1689059,0
53168.0,z,11.425015,0.17760567,0
53168.0,Y,18.134281,0.19558385,0
53170.0,u,0.58802164,0.14389852,0
53170.0,g,0.6532821999999999,0.14412509,0
53170.0,r,3.3259184,0.15311655,0
53170.0,i,8.192803,0.16826041,0
53170.0,z,10.955033,0.17627761,0
53170.0,Y,17.5906,0.19418898,0
53172.0,u,0.5515798000000001,0.14377184,0
53172.0,g,0.6522015,0.14412133,0
53172.0,r,2.8476954,0.15154688,0
53172.0,i,7.8989825,0.16738501,0
53172.0,z,10.912724,0.17615755,0
53172.0,Y,16.937796,0.1925008,0
53174.0,u,0.54964226,0.14376509,0
53174.0,g,0.6988966,0.14428325,0
53174.0,r,2.962654,0.15192568,0
53174.0,i,7.632244999999998,0.16658634,0
53174.0,z,10.761813,0.17572868,0
53174.0,Y,16.74173,0.19199087,0
53176.0,u,0.4042638,0.14325859,0
53176.0,g,0.52489763,0.14367901,0
53176.0,r,2.8082151,0.15141657,0
53176.0,i,7.596225,0.16647819,0
53176.0,z,10.500092,0.17498244,0
53176.0,Y,15.778443,0.18946558,0
53178.0,u,0.4193691,0.14331129,0
53178.0,g,0.6314405,0.1440493,0
53178.0,r,2.7313828,0.15116262,0
53178.0,i,7.2406044,0.16540666,0
53178.0,z,10.484805,0.17493875,0
53178.0,Y,15.730249,0.18933834,0
53180.0,u,0.37984085,0.14317332,0
53180.0,g,0.34588918,0.14305471,0
53180.0,r,2.5788990000000003,0.15065743,0
53180.0,i,7.0375633,0.16479175,0
53180.0,z,10.401091,0.1746993,0
53180.0,Y,15.042011,0.18751206,0
53182.0,u,0.27985883,0.14282373,0
53182.0,g,0.3123442,0.1429374,0
53182.0,r,2.6874893,0.15101738,0
53182.0,i,7.015486200000002,0.16472477,0
53182.0,z,9.993097,0.17352767,0
53182.0,Y,14.69766,0.18659158,0
53184.0,u,0.20160335,0.14254951,0
53184.0,g,0.35407972,0.14308333,0
53184.0,r,2.5600388,0.15059482,0
53184.0,i,6.9961476,0.16466604,0
53184.0,z,10.105409,0.173851,0
53184.0,Y,14.553389,0.18620458,0
53186.0,u,0.25152257,0.14272449999999998,0
53186.0,g,0.5873921999999999,0.14389631,0
53186.0,r,2.4322832,0.15017004,0
53186.0,i,6.8652929999999985,0.16426824,0
53186.0,z,10.278387,0.17434777,0
53186.0,Y,14.038839,0.18481775,0
53188.0,u,0.104486644,0.14220847,0
53188.0,g,0.35654277,0.14309193,0
53188.0,r,2.3861222,0.15001626,0
53188.0,i,6.311413,0.16257359,0
53188.0,z,9.816876,0.17301919,0
53188.0,Y,13.217518,0.18258224,0
53190.0,u,0.24499774,0.14270163,0
53190.0,g,0.33396325,0.14301302,0
53190.0,r,2.15745,0.14925216,0
53190.0,i,5.8916206,0.16127734,0
53190.0,z,9.918148,0.1733116,0
53190.0,Y,12.541084,0.18072036,0
53192.0,u,0.24534363,0.14270285,0
53192.0,g,0.25012463,0.14271961,0
53192.0,r,2.2661061,0.14961572,0
53192.0,i,5.818899,0.16105172,0
53192.0,z,9.599568,0.17239004,0
53192.0,Y,12.600687,0.18088518,0
53194.0,u,0.20244093,0.14255245,0
53194.0,g,0.14125709,0.14233768,0
53194.0,r,2.0154672,0.14877576,0
53194.0,i,6.1325536,0.16202256,0
53194.0,z,9.534209,0.17220038,0
53194.0,Y,11.8663025,0.17884368,0
53196.0,u,0.21387148,0.14259253,0
53196.0,g,0.08497493,0.14213985,0
53196.0,r,2.3994415,0.15006065,0
53196.0,i,6.265753299999999,0.16243310000000002,0
53196.0,z,9.437089,0.17191814,0
53196.0,Y,11.869372,0.17885226,0
53198.0,u,0.26637435,0.14277652,0
53198.0,g,0.26900306,0.14278573,0
53198.0,r,2.4031293,0.15007293,0
53198.0,i,6.349865,0.1626918,0
53198.0,z,9.702934,0.17268959,0
53198.0,Y,11.769889,0.17857394,0
53200.0,u,-0.06508946,0.14184059999999998,0
53200.0,g,0.46309683,0.14346378,0
53200.0,r,1.9986674,0.14871928,0
53200.0,i,6.198282,0.16222528,0
53200.0,z,9.561819,0.17228052,0
53200.0,Y,11.34663,0.17738485,0
53202.0,u,0.044787724,0.1419984,0
53202.0,g,0.24721943,0.14270943,0
53202.0,r,2.015471,0.14877577,0
53202.0,i,6.455221,0.16301528,0
53202.0,z,9.633495,0.17248842,0
53202.0,Y,11.083347,0.1766412,0
53204.0,u,-0.04824938,0.14184059999999998,0
53204.0,g,0.3352292,0.14301744,0
53204.0,r,1.9504713,0.14855716,0
53204.0,i,5.971433599999999,0.16152458,0
53204.0,z,9.393935,0.17179258,0
53204.0,Y,10.59331,0.1752486,0
53206.0,u,0.35919318,0.1431012,0
53206.0,g,0.09623866,0.14217946,0
53206.0,r,2.0090678,0.14875425,0
53206.0,i,6.086281,0.16187972,0
53206.0,z,9.040234,0.17076004,0
53206.0,Y,10.355588,0.17456903,0
53208.0,u,0.09180722,0.14216387,0
53208.0,g,0.4103228,0.14327975,0
53208.0,r,2.0668924,0.14894849,0
53208.0,i,5.535516,0.16016953,0
53208.0,z,8.845201,0.17018802,0
53208.0,Y,10.300656,0.17441162,0
53210.0,u,0.031871703,0.14195292,0
53210.0,g,-0.08053623,0.14184059999999998,0
53210.0,r,1.8315175,0.14815627,0
53210.0,i,5.985915,0.16156942,0
53210.0,z,8.897217999999997,0.17034078,0
53210.0,Y,10.212468,0.17415863,0
53212.0,u,0.17959495,0.1424723,0
53212.0,g,0.17496482,0.14245604,0
53212.0,r,1.9432137,0.14853273,0
53212.0,i,6.412941,0.16288555,0
53212.0,z,9.139064,0.17104918,0
53212.0,Y,10.470496,0.17489785,0
53214.0,u,0.0547444,0.14203346,0
53214.0,g,0.2772217,0.1428145,0
53214.0,r,2.306738,0.14975145,0
53214.0,i,6.293821,0.16251947,0
53214.0,z,9.313595,0.1715586,0
53214.0,Y,10.197931,0.1741169,0
53216.0,u,0.29715845,0.14288428,0
53216.0,g,0.40814757,0.14327215,0
53216.0,r,2.0383053,0.1488525,0
53216.0,i,6.284346599999999,0.16249032,0
53216.0,z,9.338064,0.17162989,0
53216.0,Y,9.86576,0.17316039,0
53218.0,u,-0.15186745,0.14184059999999998,0
53218.0,g,0.32113236,0.14296815,0
53218.0,r,2.1765904,0.14931627,0
53218.0,i,6.7805800000000005,0.16401018,0
53218.0,z,8.691575,0.16973607,0
53218.0,Y,9.408841,0.17183597,0
53220.0,u,0.070463605,0.14208879,0
53220.0,g,0.6409579000000001,0.14408232,0
53220.0,r,2.2209947,0.14946489,0
53220.0,i,6.1012783,0.16192603,0
53220.0,z,8.611171,0.16949905,0
53220.0,Y,9.055987,0.17080617,0
53222.0,u,0.16302443,0.14241412,0
53222.0,g,0.32078943,0.14296696,0
53222.0,r,2.1400177000000005,0.14919375,0
53222.0,i,6.6653,0.16365835,0
53222.0,z,8.367753,0.16877948,0
53222.0,Y,8.713791,0.16980150000000002,0
53224.0,u,0.016994791000000002,0.14190051,0
53224.0,g,0.23275375,0.14265873,0
53224.0,r,2.3322074,0.14983647,0
53224.0,i,6.771742,0.16398323,0
53224.0,z,8.417404,0.16892649,0
53224.0,Y,8.958861,0.17052162,0
53226.0,u,0.27202913,0.14279632,0
53226.0,g,0.31113297,0.14293317,0
53226.0,r,2.3207273,0.14979815,0
53226.0,i,6.8264804,0.16415006,0
53226.0,z,8.390882000000001,0.16884798,0
53226.0,Y,8.687722,0.16972472,0
53228.0,u,0.14907093,0.14236513,0
53228.0,g,0.0975655,0.14218412,0
53228.0,r,2.234084,0.14950867,0
53228.0,i,6.307422,0.16256131,0
53228.0,z,8.640417,0.16958532,0
53228.0,Y,8.594655,0.16945033,0
53230.0,u,0.09393334,0.14217135,0
53230.0,g,0.06018071,0.14205259,0
53230.0,r,1.6100862,0.14740707,0
53230.0,i,5.7358150000000006,0.16079357,0
53230.0,z,8.102851,0.16799289,0
53230.0,Y,8.649957,0.16961344,0
53232.0,u,0.1787253,0.14246924,0
53232.0,g,0.19649993,0.1425316,0
53232.0,r,1.8601168,0.14825274,0
53232.0,i,5.972332,0.16152738,0
53232.0,z,7.996812299999998,0.16767699,0
53232.0,Y,8.210155,0.16831195,0
53234.0,u,0.20196807,0.14255079999999998,0
53234.0,g,0.06802842,0.14208022,0
53234.0,r,1.3914374,0.14666355,0
53234.0,i,5.788963,0.16095875,0
53234.0,z,7.8842053,0.16734086,0
53234.0,Y,8.325343,0.16865379,0
53236.0,u,0.18067676,0.1424761,0
53236.0,g,-0.07972057,0.14184059999999998,0
53236.0,r,1.4267936,0.14678404,0
53236.0,i,5.6641445,0.16057056,0
53236.0,z,7.781105499999999,0.16703252,0
53236.0,Y,7.7095594,0.16681822,0
53238.0,u,0.10466778,0.1422091,0
53238.0,g,0.09644159,0.14218017,0
53238.0,r,1.3679861999999998,0.14658357,0
53238.0,i,5.5591774,0.16024336,0
53238.0,z,7.730213000000001,0.16688012,0
53238.0,Y,7.7277436,0.16687271,0
53240.0,u,0.036296654,0.1419685,0
53240.0,g,0.16321088,0.14241478,0
53240.0,r,1.6246536,0.14745648,0
53240.0,i,5.175591000000002,0.15904197,0
53240.0,z,7.400852,0.16589037,0
53240.0,Y,7.4001884,0.16588837,0
53242.0,u,0.11701234,0.14225249,0
53242.0,g,0.07440135,0.14210264,0
53242.0,r,1.2501547,0.1461811,0
53242.0,i,5.233436,0.15922372,0
53242.0,z,7.399453599999998,0.16588613,0
53242.0,Y,7.1607850000000015,0.1651652,0
53244.0,u,-0.038494173,0.14184059999999998,0
53244.0,g,0.18868005,0.14250419,0
53244.0,r,1.6055164,0.14739157,0
53244.0,i,5.427989,0.15983349,0
53244.0,z,6.951847,0.16453148,0
53244.0,Y,6.8486238,0.16421749,0
53246.0,u,-0.041401695,0.14184059999999998,0
53246.0,g,0.22753826,0.14264044,0
53246.0,r,1.3357333999999998,0.14647353,0
53246.0,i,5.206539599999998,0.15913923,0
53246.0,z,6.8054485,0.16408598,0
53246.0,Y,6.8441796,0.16420394,0
53248.0,u,0.011719905,0.14188193,0
53248.0,g,-0.050098155,0.14184059999999998,0
53248.0,r,1.3422502,0.14649577,0
53248.0,i,4.9840602999999986,0.15843870000000002,0
53248.0,z,6.7404304,0.16388774,0
53248.0,Y,6.579155,0.16339496,0
53250.0,u,0.04934578,0.14201444,0
53250.0,g,0.09156734,0.14216302,0
53250.0,r,1.5363163999999998,0.14715663,0
53250.0,i,4.962914,0.15837196,0
53250.0,z,6.896731,0.16436389,0
53250.0,Y,6.386178,0.16280338,0
53252.0,u,0.105042726,0.14221042,0
53252.0,g,0.35403872,0.14308318,0
53252.0,r,1.4393575,0.14682683,0
53252.0,i,4.736021,0.15765399,0
53252.0,z,6.510928,0.16318604,0
53252.0,Y,6.2783313,0.16247182,0
53254.0,u,-0.1116965,0.14184059999999998,0
53254.0,g,0.10250572,0.1422015,0
53254.0,r,1.1339928,0.14578323,0
53254.0,i,4.835408,0.1579689,0
53254.0,z,6.3520059999999985,0.16269839,0
53254.0,Y,5.98468,0.16156559,0
53256.0,u,-0.03169637,0.14184059999999998,0
53256.0,g,0.3246403,0.14298043,0
