mjd,band,flux,fluxerr,detected_bool
53260.0,u,0.079556294,0.14212078,0
53260.0,g,0.08212491,0.14212982,0
53260.0,r,0.09876163,0.14218833,0
53260.0,i,-0.20833515,0.14184059999999998,0
53260.0,z,0.16469654,0.14242,0
53260.0,Y,0.09047952,0.14215921,0
53262.0,u,-0.20188639,0.14184059999999998,0
53262.0,g,0.30614498,0.14291573,0
53262.0,r,-0.17595814,0.14184059999999998,0
53262.0,i,0.12550433,0.14228234,0
53262.0,z,-0.23938215,0.14184059999999998,0
53262.0,Y,-0.108817354,0.14184059999999998,0
53264.0,u,0.37454295,0.14315481,0
53264.0,g,0.028857289,0.14194229999999994,0
53264.0,r,0.054119304000000014,0.14203127,0
53264.0,i,0.099026985,0.14218926,0
53264.0,z,-0.048018247,0.14184059999999998,0
53264.0,Y,-0.11374444,0.14184059999999998,0
53266.0,u,0.02228364,0.14191915,0
53266.0,g,0.04076254,0.14198424,0
53266.0,r,-0.015686562,0.14184059999999998,0
53266.0,i,-0.050031487,0.14184059999999998,0
53266.0,z,-0.039945953,0.14184059999999998,0
53266.0,Y,0.062116046,0.1420594,0
53268.0,u,-0.17870359,0.14184059999999998,0
53268.0,g,0.01626746,0.14189795,0
53268.0,r,0.08915031,0.14215453,0
53268.0,i,-0.05410408,0.14184059999999998,0
53268.0,z,-0.048844766,0.14184059999999998,0
53268.0,Y,-0.19362257,0.14184059999999998,0
53270.0,u,0.035226036,0.14196473,0
53270.0,g,0.12215985,0.14227058,0
53270.0,r,-0.16697149,0.14184059999999998,0
53270.0,i,-0.10374517,0.14184059999999998,0
53270.0,z,-0.10605916,0.14184059999999998,0
53270.0,Y,0.20055941,0.14254585,0
53272.0,u,-0.10781974,0.14184059999999998,0
53272.0,g,-0.025256112,0.14184059999999998,0
53272.0,r,-0.16771570000000002,0.14184059999999998,0
53272.0,i,0.04333421,0.14199328,0
53272.0,z,-0.05971744,0.14184059999999998,0
53272.0,Y,0.013217746,0.14188719,0
53274.0,u,0.060587246,0.14205404,0
53274.0,g,-0.20020983,0.14184059999999998,0
53274.0,r,-0.09010687,0.14184059999999998,0
53274.0,i,-0.15657692,0.14184059999999998,0
53274.0,z,0.10222238,0.1422005,0
53274.0,Y,0.054516584000000014,0.14203265,0
53276.0,u,-0.024282774,0.14184059999999998,0
53276.0,g,-0.12974302,0.14184059999999998,0
53276.0,r,0.09914577,0.14218968,0
53276.0,i,0.16676253,0.14242725,0
53276.0,z,0.09706464,0.14218237,0
53276.0,Y,-0.013730496000000002,0.14184059999999998,0
53278.0,u,0.019238481,0.14190842,0
53278.0,g,-0.0781514,0.14184059999999998,0
53278.0,r,0.093720526,0.14217061,0
53278.0,i,0.0664477,0.14207464,0
53278.0,z,0.0026663411,0.14185001,0
53278.0,Y,0.2456757,0.14270401,0
53280.0,u,-0.019935852,0.14184059999999998,0
53280.0,g,-0.1497582,0.14184059999999998,0
53280.0,r,0.016917953,0.14190024,0
53280.0,i,-0.01828981,0.14184059999999998,0
53280.0,z,-0.09451615,0.14184059999999998,0
53280.0,Y,0.066413686,0.14207454,0
53282.0,u,0.11277875,0.1422376,0
53282.0,g,0.10872701,0.14222337,0
